time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
1.25,4,0.97559357,0.79307985,0.06360415369272232,0.33067160844802856,37.81711405838814,26.177461495123467
1.5,4,0.97798485,0.7933719,0.05645957216620445,0.3302048444747925,38.0525316504928,26.183576392259468
1.75,4,0.97974664,0.7935925,0.05200234800577164,0.3299354314804077,38.234344454301684,26.188726688909338
2.0,4,0.98114604,0.79375535,0.0481090173125267,0.3297019600868225,38.37938940729243,26.19178499499839
2.25,4,0.9822542,0.7938903,0.044796157628297806,0.32938045263290405,38.49721541049669,26.19444645860923
2.5,4,0.9831597,0.7940018,0.042090050876140594,0.32911062240600586,38.594740724530496,26.196319137884526
2.75,4,0.98388356,0.7941136,0.03931020200252533,0.32900187373161316,38.672962927740244,26.198499277380858
3.0,4,0.98452526,0.79419035,0.037553995847702026,0.3287401497364044,38.74493709070836,26.200195792614544
3.25,4,0.98503274,0.7942504,0.035681724548339844,0.3284648358821869,38.802077086870895,26.20154804242774
3.5,4,0.98548317,0.7943189,0.03426295891404152,0.3283766508102417,38.856018454358576,26.203006640797874
3.75,4,0.9858718,0.7943668,0.03301912546157837,0.3281593918800354,38.89908928663109,26.204125486677825
4.0,4,0.98621005,0.7944093,0.031897637993097305,0.3281518220901489,38.936629988263846,26.20482258593208
4.25,4,0.9865028,0.79444975,0.031051866710186005,0.3281179368495941,38.969196462669714,26.205523944381316
4.501,4,0.98680925,0.7944911,0.029867764562368393,0.32798200845718384,39.001421184241224,26.206239987869274
4.75,4,0.98703676,0.79452187,0.029440095648169518,0.32785898447036743,39.026887654208025,26.20673006241422
5.0,4,0.98724645,0.79455906,0.028444668278098106,0.32788288593292236,39.051151239301404,26.207483116451954
5.25,4,0.98746014,0.79459023,0.028071828186511993,0.3278818130493164,39.075274523767064,26.208161281956098
5.5,4,0.9876518,0.7946115,0.027654988691210747,0.3278317153453827,39.09737472700887,26.208582577316072
5.751,4,0.98781234,0.79463464,0.02681540511548519,0.32788199186325073,39.114664642456304,26.208922920960084
6.0,4,0.9879527,0.7946554,0.02638021670281887,0.3278477191925049,39.13079921164127,26.20943064822835
6.25,4,0.9881148,0.7946763,0.025898762047290802,0.32786983251571655,39.15114865151631,26.20986310241157
6.5,4,0.98824334,0.7946939,0.025560786947607994,0.3277463912963867,39.16394979019354,26.210425342752842
6.75,4,0.988374,0.7947058,0.02534904144704342,0.3278154134750366,39.1795608020462,26.21066858655349
7.0,4,0.9884741,0.7947163,0.024995185434818268,0.3279131352901459,39.19004074982323,26.210963378954798
7.25,4,0.9885815,0.79473716,0.024625219404697418,0.32778236269950867,39.20407420657015,26.21137475884613
7.5,4,0.98868364,0.7947504,0.024095043540000916,0.32783254981040955,39.21628372594351,26.21167389450642
7.75,4,0.9887693,0.7947617,0.02367989905178547,0.32777002453804016,39.22454907558161,26.211918450722052
8.0,4,0.988853,0.7947674,0.023403670638799667,0.32782870531082153,39.23241311915244,26.212013309081627
8.25,4,0.9889334,0.794776,0.02307453751564026,0.3279128968715668,39.24107933593285,26.212180984934758
8.5,4,0.9889963,0.7947895,0.023107217624783516,0.32776618003845215,39.24984076509409,26.212372596949287
8.75,4,0.9890625,0.7947929,0.022845067083835602,0.32775968313217163,39.25736424656457,26.212608741921226
9.0,4,0.98914665,0.7948022,0.02248530276119709,0.32780057191848755,39.26795709117642,26.212801899728877
9.25,4,0.98920125,0.79481095,0.022266119718551636,0.3278246819972992,39.2762172246184,26.212969570503745
9.5,4,0.9892499,0.7948212,0.021970797330141068,0.32777929306030273,39.28038593065794,26.213222828852494
9.751,4,0.98930854,0.7948304,0.02195095829665661,0.32777106761932373,39.28752863461848,26.21341604952104
10.0,4,0.989355,0.79483384,0.021721556782722473,0.3278414309024811,39.29153073990549,26.21335766694815
0.25,5,0.92883134,0.78791124,0.14226722717285156,0.3407214283943176,34.048046822807066,26.040892308779856
0.5,5,0.9555256,0.7908711,0.10536034405231476,0.3350050151348114,36.02584947295809,26.125186286083867
0.75,5,0.9661036,0.79185605,0.08498883247375488,0.33264797925949097,36.92627700539945,26.14925216456832
1.0,5,0.97211695,0.7925951,0.07039085030555725,0.33177515864372253,37.48231756817588,26.166708321568443
1.25,5,0.97564036,0.7930739,0.06176133453845978,0.33069509267807007,37.82265482047106,26.17753743012849
1.5,5,0.97801495,0.79333574,0.055663954466581345,0.33062124252319336,38.05953007616897,26.183097492505762
1.75,5,0.9797848,0.7935927,0.05090450122952461,0.32999172806739807,38.23820328473965,26.188765672784065
2.0,5,0.98116565,0.7937458,0.047030963003635406,0.3292514681816101,38.38525740387818,26.191582133649515
2.25,5,0.9822133,0.7938722,0.043925680220127106,0.3289715051651001,38.49549012598185,26.194516573713887
2.5,5,0.9831132,0.79396707,0.04148991405963898,0.3288156986236572,38.589423090012986,26.19663743779711
2.75,5,0.98385173,0.7940712,0.03960440307855606,0.3287477493286133,38.67030406152176,26.19865139038021
3.0,5,0.9844578,0.794148,0.03726028650999069,0.328538179397583,38.738816878041376,26.200528043959267
3.25,5,0.98498416,0.7942217,0.03580814599990845,0.32847630977630615,38.79681566646986,26.20219276498743
3.5,5,0.98541594,0.79429156,0.03483964502811432,0.3284021317958832,38.84189901810727,26.203344882905355
3.75,5,0.9858454,0.7943404,0.03348604589700699,0.32849472761154175,38.884303182570314,26.20415365912649
4.0,5,0.9861943,0.79437715,0.03231488913297653,0.32856154441833496,38.92416054658029,26.204838109761734
4.25,5,0.98648435,0.79440975,0.031531285494565964,0.3285474181175232,38.95911923634068,26.2055471631179
4.5,5,0.9867656,0.7944518,0.030812952667474747,0.3285297155380249,38.990708896510085,26.206446229419175
4.75,5,0.9870205,0.794481,0.02983151003718376,0.32849612832069397,39.02126892860201,26.207100509303988
5.0,5,0.9872387,0.79450876,0.02936621569097042,0.328464150428772,39.04603008651914,26.20764728366383
5.25,5,0.9874231,0.7945371,0.028597012162208557,0.3284724950790405,39.06662777895893,26.208029548915345
5.5,5,0.9875946,0.79456156,0.028365714475512505,0.3284156024456024,39.08305416204715,26.208549019733113
5.75,5,0.9877648,0.794591,0.027771063148975372,0.32838767766952515,39.104726905604615,26.209073058201074
6.0,5,0.9879095,0.79460305,0.027187176048755646,0.3284547030925751,39.12317100409219,26.20932733129873
6.25,5,0.9880646,0.79463387,0.02679377794265747,0.3283538520336151,39.14087212143754,26.209978000135663
6.5,5,0.98819923,0.7946541,0.026301570236682892,0.32836976647377014,39.15668698692397,26.21027789140186
6.75,5,0.9883105,0.7946783,0.02577543444931507,0.32833170890808105,39.17022984072518,26.21075025044896
7.0,5,0.98844886,0.79469305,0.025306029245257378,0.32835158705711365,39.18337171260135,26.211029857359808
7.25,5,0.9885594,0.79471344,0.024852309376001358,0.32832539081573486,39.19735960295911,26.21140209095174
7.5,5,0.988647,0.7947273,0.024728193879127502,0.32827627658843994,39.20655100939831,26.21172451579392
7.75,5,0.9887449,0.79474235,0.024166442453861237,0.32827362418174744,39.215864000405844,26.211876950779125
8.0,5,0.9888262,0.79475564,0.02383810095489025,0.3282468914985657,39.222546238632255,26.21208498671566
8.25,5,0.9889018,0.79476476,0.023522447794675827,0.3281891345977783,39.23029853127687,26.21223459417577
8.5,5,0.9889731,0.7947726,0.02358129993081093,0.32822465896606445,39.23934115151708,26.21225014465102
8.75,5,0.9890463,0.79478025,0.023181725293397903,0.3281534016132355,39.247254903184064,26.212394929299517
9.0,5,0.9891115,0.7947884,0.02287900447845459,0.3282303214073181,39.25655620857882,26.21258545015934
9.25,5,0.9891723,0.79479736,0.022536030039191246,0.3282466530799866,39.26134795566974,26.212633632118948
9.5,5,0.989239,0.7948117,0.022399485111236572,0.32817307114601135,39.27010087637613,26.212861482307908
9.75,5,0.9892848,0.7948203,0.02224903367459774,0.32819515466690063,39.27630205667785,26.213135294807564
10.0,5,0.98935074,0.7948255,0.021994609385728836,0.3281779885292053,39.28243435188925,26.213308198808697
0.25,6,0.93154114,0.7882984,0.13896691799163818,0.3401073217391968,34.21403613753388,26.053685217335495
0.5,6,0.9566285,0.7907212,0.10356815159320831,0.334401935338974,36.087641288418844,26.121362527919718
0.75,6,0.96618843,0.791876,0.08631058037281036,0.33165544271469116,36.90617981784406,26.149816515875347
1.0,6,0.9722686,0.7926031,0.07378161698579788,0.3306286334991455,37.466186883816725,26.16712248715541
1.25,6,0.97571945,0.79303735,0.06471598148345947,0.3298319876194,37.80489726576913,26.17659182511734
1.5,6,0.97813386,0.79331166,0.05736565589904785,0.3291853368282318,38.0488136718012,26.182795029491995
1.75,6,0.97988296,0.7935056,0.05193011462688446,0.32899209856987,38.23269786811676,26.187098571694158
2.0,6,0.9812446,0.79370743,0.047944314777851105,0.3284095525741577,38.377631963664804,26.19117951417953
2.25,6,0.98230153,0.7938461,0.04468587785959244,0.32828962802886963,38.49312497488314,26.19426154014784
2.5,6,0.9831582,0.79396486,0.0418163537979126,0.3282166123390198,38.58205341557667,26.196179840365698
2.75,6,0.98384875,0.79405063,0.03963399678468704,0.3281594216823578,38.65695054208206,26.198013740113716
3.0,6,0.984466,0.7941518,0.03757557272911072,0.32799872756004333,38.72499743932183,26.20014849214488
3.25,6,0.98496413,0.7942169,0.03614567592740059,0.3279966711997986,38.778458421020346,26.201533663619628
3.5,6,0.98543453,0.79428697,0.03449881821870804,0.32799702882766724,38.829453707299834,26.202824014873567
3.75,6,0.9858279,0.7943329,0.032919012010097504,0.3279343545436859,38.87295564743407,26.203743033646163
4.0,6,0.9861837,0.79439086,0.03192664310336113,0.32774800062179565,38.913785049013505,26.20472395035722
4.25,6,0.9865033,0.7944258,0.031173935160040855,0.3277692198753357,38.946608468768325,26.2053389438795
4.5,6,0.9868059,0.79446954,0.03032091073691845,0.3277619183063507,38.98450954911866,26.206293204984075
4.75,6,0.9870432,0.7944947,0.029329266399145126,0.32788076996803284,39.01058404169615,26.2066633307549
5.0,6,0.9872771,0.79452854,0.028610840439796448,0.3278714418411255,39.038370880938075,26.207346297536247
5.25,6,0.9874676,0.794565,0.027923762798309326,0.32792240381240845,39.06041562848205,26.208040189704708
5.5,6,0.98764896,0.7945843,0.02735796570777893,0.32791900634765625,39.082658795602335,26.208539513061503
5.75,6,0.9878045,0.79460675,0.02680324576795101,0.32789915800094604,39.10027047829182,26.20904882735602
6.0,6,0.98795384,0.79462963,0.02662842720746994,0.3280114233493805,39.120621996195496,26.209548586099455
6.25,6,0.98809433,0.79465085,0.025908488780260086,0.3279328942298889,39.13686786574274,26.21004488926253
6.5,6,0.9882376,0.7946581,0.02557593211531639,0.3279942274093628,39.15108648712359,26.210206562822638
6.75,6,0.9883466,0.794677,0.025056062266230583,0.32789942622184753,39.16599797957951,26.21061343487655
7.0,6,0.9884588,0.79469556,0.024763917550444603,0.3280053734779358,39.17922896688572,26.210938037157444
7.25,6,0.988565,0.7947144,0.024495407938957214,0.3278539180755615,39.191191792866505,26.211199837754386
7.5,6,0.9886594,0.7947266,0.02436523512005806,0.32791048288345337,39.20374827296747,26.211411710425246
7.75,6,0.9887553,0.7947404,0.023963753134012222,0.32794031500816345,39.213179952473524,26.2115504678513
8.0,6,0.98884386,0.794758,0.023667315021157265,0.3280766010284424,39.22467055996113,26.21174680896013
8.25,6,0.98891383,0.79476994,0.02319611981511116,0.32792365550994873,39.23414142573243,26.212019237784773
8.5,6,0.988997,0.7947781,0.022943194955587387,0.32794225215911865,39.242574255723014,26.212295908593394
8.75,6,0.9890716,0.79479194,0.022744517773389816,0.32798129320144653,39.25192272314274,26.212502473371167
9.0,6,0.98913616,0.79479855,0.022471264004707336,0.32795199751853943,39.257833824256785,26.212533114576217
9.25,6,0.9892123,0.79480857,0.022115323692560196,0.32799863815307617,39.265259310267496,26.212651172090126
9.5,6,0.98927385,0.79481673,0.021815642714500427,0.3280065655708313,39.27481273599739,26.212831158400007
9.75,6,0.9893284,0.794826,0.02165304496884346,0.32800716161727905,39.28157628851842,26.213063741894533
10.0,6,0.9893895,0.7948316,0.02135765552520752,0.32800552248954773,39.28741187099467,26.21320961891422
0.25,7,0.9287679,0.7879117,0.14177241921424866,0.3414253294467926,34.0641966195942,26.045319305316923
0.5,7,0.95553565,0.79072434,0.10573909431695938,0.3360470235347748,36.02565153178726,26.121510259545712
0.75,7,0.96617967,0.79194874,0.08678232133388519,0.33310890197753906,36.92148600436831,26.151764191970738
1.0,7,0.9718032,0.7926007,0.07335637509822845,0.33170580863952637,37.439800951420295,26.16627065824855
1.25,7,0.9754203,0.7930072,0.06489287316799164,0.33062583208084106,37.78960309325025,26.17481372584677
1.5,7,0.9777417,0.7933228,0.05796577036380768,0.3302205801010132,38.020315315798854,26.18170553161397
1.75,7,0.9796575,0.793531,0.053415894508361816,0.32998600602149963,38.208665007116146,26.18591398442875
2.0,7,0.9810044,0.7936976,0.0497417114675045,0.32967013120651245,38.35643672106593,26.189681227013303
2.25,7,0.9820919,0.793865,0.04629180207848549,0.3294946551322937,38.46406611026957,26.19304512967348
2.5,7,0.9829983,0.7939792,0.04304014518857002,0.32908251881599426,38.56270887989651,26.19551804360809
2.75,7,0.9837045,0.7940788,0.04117218405008316,0.3288821876049042,38.64174293650416,26.19751442240373
3.0,7,0.9843653,0.79414964,0.03834277391433716,0.3287973999977112,38.71615743609686,26.199103726689266
3.25,7,0.9848885,0.79421514,0.0369635745882988,0.32876864075660706,38.77469711395403,26.200495929874485
3.5,7,0.9853459,0.7942774,0.03573241084814072,0.3286651372909546,38.82544321662558,26.202168714045747
3.75,7,0.98574036,0.7943399,0.034214459359645844,0.3285022974014282,38.86633389045376,26.203653918686356
4.0,7,0.9861257,0.79438096,0.032879266887903214,0.32846739888191223,38.90674093775737,26.204367385593876
4.25,7,0.98644304,0.7944233,0.03237689286470413,0.3284594416618347,38.94455792173862,26.20523944587371
4.5,7,0.98673916,0.7944677,0.031183255836367607,0.3283923864364624,38.976690250062795,26.206259629375435
4.75,7,0.986994,0.79450005,0.030586399137973785,0.32838940620422363,39.004788474805665,26.206909590482297
5.001,7,0.9872324,0.7945308,0.029305756092071533,0.3284098505973816,39.0352678615337,26.20757344509608
5.25,7,0.9874254,0.79455894,0.028609182685613632,0.32829737663269043,39.05740141115308,26.208045190856858
5.5,7,0.98761016,0.79459006,0.02809188701212406,0.3281993567943573,39.078160379754706,26.208504146900378
5.751,7,0.9877656,0.79461557,0.027576537802815437,0.3282225728034973,39.097280214730674,26.209168599818504
6.0,7,0.98792964,0.7946341,0.026993725448846817,0.32822784781455994,39.11511350247093,26.20958981564683
6.25,7,0.98805195,0.79465294,0.026562221348285675,0.3281652629375458,39.1281338651132,26.209887586497903
6.5,7,0.9881966,0.7946761,0.026041259989142418,0.328203409910202,39.1477392863544,26.210243291666302
6.75,7,0.98832947,0.79468966,0.025724638253450394,0.3281429409980774,39.162823461371744,26.21059160882713
7.0,7,0.98844147,0.7947049,0.025592409074306488,0.32819321751594543,39.17853163293809,26.21089917314745
