time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
0.25,1,0.9564827,0.92142576,0.12263821065425873,0.165134996175766,39.332852944861784,45.57123158565939
0.5,1,0.9883687,0.92142576,0.05044932663440704,0.165134996175766,45.78637175586021,45.57123158565939
0.75,1,0.9937396,0.92142576,0.029341313987970352,0.165134996175766,48.359805635581374,45.57123158565939
1.0,1,0.99569935,0.92142576,0.02042810060083866,0.165134996175766,49.780157475503884,45.57123158565939
1.25,1,0.996573,0.92142576,0.01595931500196457,0.165134996175766,50.61806762076199,45.57123158565939
1.5,1,0.99715203,0.92142576,0.012877518311142921,0.165134996175766,51.25472438834624,45.57123158565939
1.75,1,0.99750334,0.92142576,0.010639911517500877,0.165134996175766,51.70043387232947,45.57123158565939
2.0,1,0.99776334,0.92142576,0.009457710199058056,0.165134996175766,52.065520887405256,45.57123158565939
2.25,1,0.9979499,0.92142576,0.008186016231775284,0.165134996175766,52.3438390464337,45.57123158565939
2.5,1,0.99810815,0.92142576,0.007438570261001587,0.165134996175766,52.5868803095516,45.57123158565939
2.75,1,0.99822474,0.92142576,0.006753919180482626,0.165134996175766,52.78697106699876,45.57123158565939
3.0,1,0.9983248,0.92142576,0.006307375151664019,0.165134996175766,52.96012234987255,45.57123158565939
3.25,1,0.9984048,0.92142576,0.0057710097171366215,0.165134996175766,53.11102135573188,45.57123158565939
3.502,1,0.9984755,0.92142576,0.00522529287263751,0.165134996175766,53.23666363144721,45.57123158565939
3.75,1,0.9985399,0.92142576,0.004789641126990318,0.165134996175766,53.354855167617146,45.57123158565939
4.0,1,0.9985934,0.92142576,0.004591429606080055,0.165134996175766,53.459971010066894,45.57123158565939
4.25,1,0.99864244,0.92142576,0.004363724030554295,0.165134996175766,53.55219568040127,45.57123158565939
4.5,1,0.99868107,0.92142576,0.004000007174909115,0.165134996175766,53.62893545296532,45.57123158565939
4.75,1,0.998717,0.92142576,0.0037260157987475395,0.165134996175766,53.70512179365495,45.57123158565939
5.0,1,0.99875444,0.92142576,0.0035556682851165533,0.165134996175766,53.77897709034619,45.57123158565939
5.25,1,0.9987812,0.92142576,0.0034408746287226677,0.165134996175766,53.84156589100897,45.57123158565939
5.5,1,0.9988038,0.92142576,0.003292780602350831,0.165134996175766,53.888196969631856,45.57123158565939
5.75,1,0.99883205,0.92142576,0.0031166388653218746,0.165134996175766,53.94931210421015,45.57123158565939
6.0,1,0.9988539,0.92142576,0.0030453705694526434,0.165134996175766,53.996310986444264,45.57123158565939
6.25,1,0.99887425,0.92142576,0.002940644510090351,0.165134996175766,54.04617352158513,45.57123158565939
6.5,1,0.99889165,0.92142576,0.002799660200253129,0.165134996175766,54.09120907183535,45.57123158565939
6.751,1,0.9989086,0.92142576,0.0027422537095844746,0.165134996175766,54.121355399363686,45.57123158565939
7.0,1,0.99892193,0.92142576,0.0027613595593720675,0.165134996175766,54.157194460243815,45.57123158565939
7.25,1,0.99893564,0.92142576,0.0025780193973332644,0.165134996175766,54.18170481054483,45.57123158565939
7.501,1,0.99895316,0.92142576,0.002499314723536372,0.165134996175766,54.21878775353206,45.57123158565939
7.75,1,0.9989643,0.92142576,0.0024827546440064907,0.165134996175766,54.24439385898342,45.57123158565939
8.001,1,0.99897593,0.92142576,0.0023913998156785965,0.165134996175766,54.26915307213066,45.57123158565939
8.25,1,0.99898916,0.92142576,0.0024112528190016747,0.165134996175766,54.30276004674995,45.57123158565939
8.5,1,0.99899894,0.92142576,0.0023509226739406586,0.165134996175766,54.32555530070282,45.57123158565939
8.75,1,0.99901056,0.92142576,0.0023416196927428246,0.165134996175766,54.35832891094152,45.57123158565939
9.0,1,0.9990225,0.92142576,0.002313131932169199,0.165134996175766,54.38757162304715,45.57123158565939
9.25,1,0.99903196,0.92142576,0.0022707004100084305,0.165134996175766,54.407418842162784,45.57123158565939
9.5,1,0.9990414,0.92142576,0.002159799449145794,0.165134996175766,54.42723948678683,45.57123158565939
9.75,1,0.99904615,0.92142576,0.0021288085263222456,0.165134996175766,54.44566156213611,45.57123158565939
10.0,1,0.9990546,0.92142576,0.0020917807705700397,0.165134996175766,54.461693978128665,45.57123158565939
0.25,2,0.9876924,0.92142576,0.05314131826162338,0.165134996175766,45.51721372375427,45.57123158565939
0.5,2,0.99357253,0.92142576,0.030203010886907578,0.165134996175766,48.24610839488454,45.57123158565939
0.75,2,0.99558973,0.92142576,0.020618345588445663,0.165134996175766,49.66248120250782,45.57123158565939
1.0,2,0.9965108,0.92142576,0.01611955463886261,0.165134996175766,50.530135302180156,45.57123158565939
1.25,2,0.9971142,0.92142576,0.013249590992927551,0.165134996175766,51.17958731743391,45.57123158565939
1.5,2,0.99746895,0.92142576,0.01128818653523922,0.165134996175766,51.627198213741124,45.57123158565939
1.75,2,0.99775285,0.92142576,0.009684955701231956,0.165134996175766,52.010502175576114,45.57123158565939
2.001,2,0.99793607,0.92142576,0.008575716987252235,0.165134996175766,52.291777167951196,45.57123158565939
2.25,2,0.99809265,0.92142576,0.007910145446658134,0.165134996175766,52.53908841565203,45.57123158565939
2.5,2,0.9982018,0.92142576,0.00725732184946537,0.165134996175766,52.71773064562364,45.57123158565939
2.75,2,0.9983006,0.92142576,0.006778625771403313,0.165134996175766,52.8780434114509,45.57123158565939
3.0,2,0.9983879,0.92142576,0.006121811456978321,0.165134996175766,53.03859919544721,45.57123158565939
3.25,2,0.99846536,0.92142576,0.005693111568689346,0.165134996175766,53.17732260002727,45.57123158565939
3.5,2,0.99852896,0.92142576,0.005264874082058668,0.165134996175766,53.293398943094196,45.57123158565939
3.75,2,0.9985843,0.92142576,0.004841024987399578,0.165134996175766,53.408788951643785,45.57123158565939
4.0,2,0.9986334,0.92142576,0.00451715849339962,0.165134996175766,53.50351651554314,45.57123158565939
4.25,2,0.9986718,0.92142576,0.004327003378421068,0.165134996175766,53.59275534749735,45.57123158565939
4.5,2,0.9987092,0.92142576,0.00409166282042861,0.165134996175766,53.6641754102571,45.57123158565939
4.75,2,0.9987352,0.92142576,0.0039235251024365425,0.165134996175766,53.72151703981167,45.57123158565939
5.0,2,0.9987746,0.92142576,0.003802150022238493,0.165134996175766,53.807964151952625,45.57123158565939
5.25,2,0.9987964,0.92142576,0.003757051657885313,0.165134996175766,53.851717962468236,45.57123158565939
5.5,2,0.9988227,0.92142576,0.003588726744055748,0.165134996175766,53.910123733796425,45.57123158565939
5.75,2,0.9988432,0.92142576,0.0033475563395768404,0.165134996175766,53.95342564216009,45.57123158565939
6.0,2,0.99886656,0.92142576,0.0032041086815297604,0.165134996175766,54.00762236725964,45.57123158565939
6.25,2,0.9988854,0.92142576,0.0031344934832304716,0.165134996175766,54.049516707191415,45.57123158565939
6.5,2,0.998902,0.92142576,0.003069044789299369,0.165134996175766,54.08654953008259,45.57123158565939
6.75,2,0.9989167,0.92142576,0.002921334933489561,0.165134996175766,54.125613281958245,45.57123158565939
7.0,2,0.99893075,0.92142576,0.0028145075775682926,0.165134996175766,54.15363479454648,45.57123158565939
7.25,2,0.99894494,0.92142576,0.0026912244502454996,0.165134996175766,54.17956990998947,45.57123158565939
7.5,2,0.9989593,0.92142576,0.00261312210932374,0.165134996175766,54.21851854427261,45.57123158565939
7.75,2,0.9989743,0.92142576,0.0025361282750964165,0.165134996175766,54.24441642194782,45.57123158565939
8.0,2,0.99898577,0.92142576,0.002467324724420905,0.165134996175766,54.26706549680929,45.57123158565939
8.25,2,0.9989963,0.92142576,0.0024371789768338203,0.165134996175766,54.29163525824367,45.57123158565939
8.5,2,0.99900836,0.92142576,0.002336248755455017,0.165134996175766,54.32353236736593,45.57123158565939
8.75,2,0.99901676,0.92142576,0.002305076690390706,0.165134996175766,54.34581344296768,45.57123158565939
9.0,2,0.99902534,0.92142576,0.0022922628559172153,0.165134996175766,54.3666539522519,45.57123158565939
9.25,2,0.99903345,0.92142576,0.0022804546169936657,0.165134996175766,54.39242569442739,45.57123158565939
9.5,2,0.9990427,0.92142576,0.002245191019028425,0.165134996175766,54.418304303185295,45.57123158565939
9.75,2,0.9990495,0.92142576,0.0021776265930384398,0.165134996175766,54.43246803627873,45.57123158565939
10.0,2,0.9990573,0.92142576,0.0021591302938759327,0.165134996175766,54.45301917971945,45.57123158565939
0.25,3,0.9877558,0.92142576,0.053558237850666046,0.165134996175766,45.52314125047844,45.57123158565939
0.5,3,0.99364114,0.92142576,0.029658660292625427,0.165134996175766,48.25496405847392,45.57123158565939
0.75,3,0.9956444,0.92142576,0.021174974739551544,0.165134996175766,49.66942502952755,45.57123158565939
1.0,3,0.9965258,0.92142576,0.016788896173238754,0.165134996175766,50.52596336312294,45.57123158565939
1.25,3,0.9971439,0.92142576,0.01323844213038683,0.165134996175766,51.19661369540942,45.57123158565939
1.5,3,0.9974883,0.92142576,0.010975917801260948,0.165134996175766,51.636447881442685,45.57123158565939
1.75,3,0.9977624,0.92142576,0.009624285623431206,0.165134996175766,52.01341752870417,45.57123158565939
2.0,3,0.99793726,0.92142576,0.008751881308853626,0.165134996175766,52.27823791526365,45.57123158565939
2.252,3,0.99810934,0.92142576,0.007875340059399605,0.165134996175766,52.536803176822026,45.57123158565939
2.5,3,0.9982193,0.92142576,0.007382196374237537,0.165134996175766,52.721861061115725,45.57123158565939
2.75,3,0.99832463,0.92142576,0.0066137611865997314,0.165134996175766,52.90562897482601,45.57123158565939
3.0,3,0.99840134,0.92142576,0.00611862214282155,0.165134996175766,53.062875303744036,45.57123158565939
3.25,3,0.9984796,0.92142576,0.005609955172985792,0.165134996175766,53.20292156422967,45.57123158565939
