time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
0.25,1,0.9565875,0.81801575,0.11436363309621811,0.1994144171476364,39.63055076406779,38.54591895105996
0.5,1,0.9823136,0.81801575,0.06699135899543762,0.1994144171476364,44.07777972336196,38.54591895105996
0.75,1,0.98859906,0.81801575,0.049249064177274704,0.1994144171476364,45.96093288672117,38.54591895105996
1.0,1,0.99157524,0.81801575,0.038192734122276306,0.1994144171476364,47.164823413230714,38.54591895105996
1.25,1,0.9932031,0.81801575,0.0323529914021492,0.1994144171476364,47.99613040347424,38.54591895105996
1.5,1,0.9941644,0.81801575,0.028493134304881096,0.1994144171476364,48.567577079435765,38.54591895105996
1.75,1,0.9949007,0.81801575,0.024729877710342407,0.1994144171476364,49.0518198650517,38.54591895105996
2.0,1,0.99543494,0.81801575,0.02149645797908306,0.1994144171476364,49.43920029668818,38.54591895105996
2.25,1,0.9958647,0.81801575,0.019301671534776688,0.1994144171476364,49.78006872234324,38.54591895105996
2.5,1,0.9961796,0.81801575,0.017117982730269432,0.1994144171476364,50.04391065675944,38.54591895105996
2.75,1,0.99643546,0.81801575,0.016422154381871223,0.1994144171476364,50.26618111823871,38.54591895105996
3.0,1,0.9966623,0.81801575,0.015204193070530891,0.1994144171476364,50.47567970457485,38.54591895105996
3.25,1,0.9968514,0.81801575,0.013890993781387806,0.1994144171476364,50.661217077080906,38.54591895105996
3.5,1,0.9970085,0.81801575,0.013274663127958775,0.1994144171476364,50.810776978612616,38.54591895105996
3.751,1,0.99714136,0.81801575,0.012327540665864944,0.1994144171476364,50.94563802279053,38.54591895105996
4.0,1,0.99725467,0.81801575,0.011802373453974724,0.1994144171476364,51.07273656096411,38.54591895105996
4.25,1,0.99734753,0.81801575,0.011280812323093414,0.1994144171476364,51.174242020488165,38.54591895105996
4.5,1,0.99744487,0.81801575,0.01048749964684248,0.1994144171476364,51.281118708292354,38.54591895105996
