time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
2.6,1,0.9247999,0.55255944,0.09109608829021454,0.24260106682777405,30.21545330260064,20.858313502396616
2.7,1,0.92501086,0.55257946,0.09050241112709045,0.2425314337015152,30.219281315884142,20.85857656732435
2.8,1,0.9252,0.55261874,0.08975740522146225,0.2423734962940216,30.223877979135395,20.858963690801858
2.9,1,0.9254038,0.55267125,0.08870873600244522,0.2424008548259735,30.229094336182058,20.859248748634673
3.0,1,0.92555285,0.55270225,0.08825871348381042,0.24231551587581635,30.233097931957445,20.859448893626823
3.1,1,0.9257228,0.55274194,0.08756344765424728,0.24220037460327148,30.236773193891775,20.859631160079598
3.2,1,0.9258731,0.55276793,0.08681562542915344,0.24207746982574463,30.239096031028684,20.85987691299603
3.3,1,0.9260151,0.5528075,0.08622604608535767,0.24204567074775696,30.24254853526149,20.860183067856592
3.4,1,0.92614883,0.55282474,0.08575303852558136,0.2419348508119583,30.24586573911231,20.86032280286499
3.5,1,0.9262833,0.5528546,0.08530746400356293,0.241889089345932,30.249182781223908,20.860550890193807
3.6,1,0.92639,0.5528662,0.08497543632984161,0.24192887544631958,30.252149711023726,20.86056261060342
3.71,1,0.92652255,0.5528988,0.08426469564437866,0.24189379811286926,30.255163072415968,20.86071163518062
3.8,1,0.9266233,0.55292386,0.08396284282207489,0.24184706807136536,30.256878350888222,20.860796353436676
3.901,1,0.9267463,0.5529375,0.08355966210365295,0.24186775088310242,30.259695377530804,20.860843973107595
4.0,1,0.92680454,0.55296034,0.08316987007856369,0.24178072810173035,30.26039381034209,20.861084109971138
4.1,1,0.9268963,0.5529979,0.08288627862930298,0.24175617098808289,30.26283632371015,20.86123092598076
4.2,1,0.92697525,0.55302143,0.0825660228729248,0.24168914556503296,30.26353318689081,20.86138835132001
4.3,1,0.9270706,0.553041,0.08229983597993851,0.24167580902576447,30.266508225048906,20.861590966324464
4.4,1,0.9271483,0.5530522,0.08203460276126862,0.24164274334907532,30.26808833214175,20.86166476542659
4.5,1,0.9272413,0.5530786,0.08176273107528687,0.24164879322052002,30.270947623942064,20.861866637267354
4.6,1,0.9273035,0.55309653,0.08151544630527496,0.2416352927684784,30.271923984288243,20.861970352464702
4.7,1,0.9273901,0.553122,0.08125658333301544,0.2415187656879425,30.27311318093014,20.862093314164085
4.8,1,0.9274376,0.553133,0.08081077039241791,0.24155193567276,30.27325842799535,20.86215920868529
4.9,1,0.9275141,0.5531556,0.08047109842300415,0.2415490597486496,30.275324063395203,20.862241251971856
5.0,1,0.92756367,0.5531649,0.0803222507238388,0.241543710231781,30.2765626137927,20.862286401960056
5.1,1,0.9276083,0.5531735,0.08007680624723434,0.2415272444486618,30.277587676497006,20.862397916230968
5.2,1,0.9276631,0.5531807,0.0798112154006958,0.24156655371189117,30.278803237104313,20.86251287262741
5.303,1,0.92771834,0.5532026,0.07959741353988647,0.24152898788452148,30.28011488423811,20.862627345258677
5.4,1,0.9277707,0.5532035,0.07929353415966034,0.24151012301445007,30.28099174037111,20.862643618846416
5.5,1,0.9278367,0.55320764,0.07912225276231766,0.2414427399635315,30.283880396996583,20.862718834312762
5.6,1,0.9278752,0.5532281,0.07898026704788208,0.24145667254924774,30.284619273903076,20.862833177610188
5.7,1,0.92792624,0.5532434,0.07874482870101929,0.2414059042930603,30.286015314400725,20.862838543681367
5.8,1,0.927965,0.55324334,0.07857921719551086,0.24136215448379517,30.287491469788893,20.86292836939229
5.9,1,0.92800826,0.5532651,0.07863947004079819,0.24139201641082764,30.288562770479068,20.863045857251386
6.0,1,0.9280589,0.55327964,0.07845234125852585,0.2413727343082428,30.288717792901572,20.86311359983542
6.1,1,0.9280891,0.5532876,0.07840775698423386,0.24130935966968536,30.289277572282693,20.86319949432856
6.2,1,0.9281468,0.5532945,0.0782516747713089,0.24128727614879608,30.291234505510396,20.863286416145748
6.3,1,0.9281805,0.55331093,0.07815896719694138,0.24126455187797546,30.29155192185105,20.863342890390495
6.4,1,0.928221,0.5533099,0.07793024927377701,0.241252601146698,30.29286197499482,20.863386974131913
6.5,1,0.9282479,0.55331486,0.07772339135408401,0.24128101766109467,30.29368797835319,20.863472801543704
6.6,1,0.92828256,0.55331784,0.07765212655067444,0.2412465214729309,30.294626565524734,20.863532189694972
6.7,1,0.92833257,0.5533326,0.07751591503620148,0.24119703471660614,30.295811267815726,20.86354596959085
6.8,1,0.92838067,0.55333906,0.07741549611091614,0.24117273092269897,30.296928000352516,20.86359635509603
6.9,1,0.9284074,0.55335164,0.07739648222923279,0.24120143055915833,30.297851006982697,20.863738800727766
7.0,1,0.92844814,0.55335647,0.07719436287879944,0.2412116825580597,30.298786581834815,20.863813330567183
7.1,1,0.92847425,0.5533734,0.07714278995990753,0.24115772545337677,30.298741549631142,20.86389814051654
7.2,1,0.9285002,0.55337626,0.07693228125572205,0.24111948907375336,30.29935421158049,20.863851512966587
7.3,1,0.9285211,0.5533843,0.07686467468738556,0.24118943512439728,30.29957340439391,20.86394481002413
7.4,1,0.9285392,0.55339026,0.07674947381019592,0.24118632078170776,30.300328971252952,20.864017830628327
7.501,1,0.9285803,0.5533989,0.07663953304290771,0.24114559590816498,30.301606627945095,20.864023861353452
7.6,1,0.9285881,0.5534128,0.0764966532588005,0.24111124873161316,30.301917611301267,20.8640350627999
7.7,1,0.9286165,0.55341697,0.07648583501577377,0.24110883474349976,30.302614491333163,20.864049082716715
7.8,1,0.9286394,0.55342495,0.07631663978099823,0.24115359783172607,30.302883931673694,20.86410583621977
7.9,1,0.928664,0.5534242,0.07636259496212006,0.24116167426109314,30.303868864504963,20.864082614551
8.0,1,0.9286937,0.5534279,0.07633224874734879,0.24116577208042145,30.30432220090791,20.86409581597612
8.1,1,0.9287154,0.5534314,0.07626023143529892,0.24112868309020996,30.304830062590252,20.864145016042524
8.2,1,0.928744,0.5534425,0.0761578381061554,0.24117189645767212,30.30535975914788,20.864157575221753
8.3,1,0.9287858,0.55345124,0.07595367729663849,0.241169273853302,30.305844504877044,20.864197263292695
8.4,1,0.9288073,0.5534678,0.07586744427680969,0.24119055271148682,30.30607459561566,20.864198371994497
8.5,1,0.9288228,0.5534769,0.07586807012557983,0.24119384586811066,30.306483869272434,20.864249324446718
8.6,1,0.928843,0.55347943,0.07578369975090027,0.24126094579696655,30.30715605133219,20.864248889223767
8.7,1,0.9288547,0.55349445,0.07564785331487656,0.24126295745372772,30.307138732371616,20.86427683720542
8.8,1,0.92888266,0.5535001,0.07553733140230179,0.24134275317192078,30.307882398327997,20.864309883773107
8.9,1,0.9288978,0.55350804,0.07543309032917023,0.2413441389799118,30.308036106416928,20.864291863076776
9.0,1,0.928914,0.5535102,0.07542148232460022,0.24133048951625824,30.30861834929815,20.864307469234582
9.1,1,0.92893165,0.5535151,0.07545986771583557,0.2413400113582611,30.30870761628612,20.86441572983623
9.2,1,0.9289489,0.5535273,0.07528746873140335,0.24128034710884094,30.309038166913957,20.864476996119667
9.301,1,0.92896014,0.5535312,0.0753200352191925,0.24133102595806122,30.30964671946299,20.864408579343277
9.4,1,0.9289718,0.5535371,0.07529275119304657,0.24133500456809998,30.30992845363192,20.86448584630805
9.5,1,0.92899364,0.55353975,0.07527868449687958,0.24134716391563416,30.31004802954594,20.864530200693537
9.6,1,0.9290135,0.5535452,0.0751461312174797,0.2413294017314911,30.310730889142103,20.864541040699976
9.7,1,0.9290319,0.5535531,0.07513545453548431,0.24128231406211853,30.311566594676343,20.864647597144454
9.8,1,0.92904115,0.5535585,0.07503174245357513,0.2413177639245987,30.31149360049578,20.864631606315932
9.9,1,0.92906576,0.5535633,0.0749344676733017,0.241287961602211,30.311977116015075,20.8646656401134
0.101,2,0.83714265,0.54411316,0.27027660608291626,0.2666093409061432,28.028509145619562,20.750681416094096
0.2,2,0.8757866,0.5472105,0.21935734152793884,0.25553107261657715,29.037636945381266,20.79816887323711
0.3,2,0.891311,0.5486379,0.19071045517921448,0.2514299154281616,29.425970758724244,20.817882800480902
0.4,2,0.9004273,0.5495483,0.16944870352745056,0.24824419617652893,29.643629797876837,20.828625616079414
0.5,2,0.90569115,0.5500428,0.15544335544109344,0.2469295859336853,29.772287371737004,20.834319122301743
0.601,2,0.90952617,0.5504388,0.1441696137189865,0.2461327612400055,29.861504969721217,20.838907086743212
0.7,2,0.91218466,0.55074346,0.1358111947774887,0.24543017148971558,29.9275616095321,20.842221823258274
0.8,2,0.9141824,0.55099106,0.12912817299365997,0.24473629891872406,29.973525140255454,20.844786281773896
0.9,2,0.91597795,0.55121475,0.12274723500013351,0.24434420466423035,30.01373936946862,20.84719987953732
1.0,2,0.9172105,0.5513703,0.11856120079755783,0.2441233992576599,30.040651244821074,20.848698899125615
1.1,2,0.91833514,0.55151683,0.11460226774215698,0.24387341737747192,30.069028055722484,20.85001780466138
1.2,2,0.91933686,0.5516963,0.11081358790397644,0.2437545210123062,30.0916007158016,20.851435243910664
1.3,2,0.9201134,0.55181694,0.10828687250614166,0.2433648407459259,30.111901192911912,20.852512224497968
1.4,2,0.92081565,0.5519076,0.1055067628622055,0.24303680658340454,30.127633095080327,20.853333676302608
1.502,2,0.92146295,0.55198777,0.1036212146282196,0.2428417205810547,30.143192047351477,20.854161072966242
1.6,2,0.9219782,0.5520785,0.10151518881320953,0.24273055791854858,30.153833268062126,20.85488528538071
1.7,2,0.92247444,0.5521608,0.09940415620803833,0.2426183521747589,30.164602681291406,20.855361987069948
1.8,2,0.9228708,0.5522299,0.09789978712797165,0.24259835481643677,30.17343721303835,20.855888685339643
1.901,2,0.92323977,0.55228233,0.09663499891757965,0.2426610291004181,30.181770072713924,20.856471294624814
2.0,2,0.92360616,0.55235714,0.09542931616306305,0.24258528649806976,30.190482481610992,20.856862761660526
2.1,2,0.9238963,0.55240196,0.09420661628246307,0.24242974817752838,30.197044359752873,20.857264351100167
2.2,2,0.9241574,0.55243343,0.09294980764389038,0.2423497438430786,30.20281236989113,20.857566162440932
2.3,2,0.9244413,0.55247724,0.09166191518306732,0.24227790534496307,30.208871412723752,20.857958007495423
2.4,2,0.92470866,0.5525249,0.09079180657863617,0.24217692017555237,30.215874117417183,20.858183817993098
2.5,2,0.92491007,0.5525739,0.08985471725463867,0.2420802116394043,30.220331453577952,20.85853321542032
2.6,2,0.9251163,0.55261636,0.08902941644191742,0.24218320846557617,30.22510211959951,20.858724975297164
2.7,2,0.92530847,0.55266374,0.08830581605434418,0.24211052060127258,30.228263609727467,20.85913582456451
2.8,2,0.925482,0.55271167,0.08765429258346558,0.242019385099411,30.23260233357984,20.859373465597955
2.9,2,0.92566425,0.55273503,0.08692532777786255,0.2420172393321991,30.23611307399765,20.85957862627049
3.0,2,0.9258029,0.5527673,0.08621476590633392,0.24192988872528076,30.239858471913927,20.85982195392152
3.1,2,0.9259517,0.5528061,0.08560357242822647,0.24182650446891785,30.242900494868685,20.859997983029302
3.2,2,0.9261009,0.5528287,0.08521997928619385,0.2418145388364792,30.24649309912903,20.860202075673804
3.3,2,0.9262307,0.552844,0.08458279073238373,0.24181951582431793,30.248741461642055,20.860438428934486
3.4,2,0.92633325,0.55286795,0.08423799276351929,0.24177062511444092,30.25128693869133,20.860559711319162
3.5,2,0.92645603,0.55288804,0.0837487131357193,0.24170199036598206,30.253383381837512,20.860630397262963
3.6,2,0.9265392,0.55290514,0.08337696641683578,0.24172663688659668,30.255068325865402,20.860814566810028
3.701,2,0.92666465,0.5529366,0.08293377608060837,0.24168318510055542,30.258288575315532,20.86088493572392
3.8,2,0.9267648,0.5529502,0.08259386569261551,0.24163493514060974,30.26130971754753,20.86095955127614
3.9,2,0.92687154,0.5529764,0.0821789875626564,0.24158942699432373,30.262951273234656,20.861055157546073
4.0,2,0.92696303,0.5529993,0.08180905878543854,0.24158185720443726,30.264817845488096,20.86120129946332
4.1,2,0.9270398,0.5530157,0.08159612864255905,0.24170100688934326,30.266557440656396,20.861257083851843
4.2,2,0.9271202,0.5530385,0.08133263885974884,0.24170443415641785,30.26797315917271,20.86148087068143
4.3,2,0.9271957,0.55306107,0.08106601238250732,0.2416486144065857,30.269716458219076,20.861585508735647
4.4,2,0.92726237,0.5530772,0.08072097599506378,0.24171747267246246,30.2717269773439,20.861704803573396
4.5,2,0.9273436,0.5530873,0.08027411997318268,0.2417207658290863,30.272220642975718,20.8618085459642
4.6,2,0.92740744,0.5531067,0.08003976941108704,0.24170997738838196,30.274597260688832,20.861854872050323
4.7,2,0.9274767,0.55312186,0.07996047288179398,0.24167084693908691,30.275759316305315,20.861912239086386
4.8,2,0.92752194,0.5531409,0.07961637526750565,0.24170708656311035,30.277528016294827,20.86201104595352
4.9,2,0.927584,0.5531484,0.0792907252907753,0.24164095520973206,30.279523861471954,20.862073065556647
5.0,2,0.92764395,0.55317265,0.07921107113361359,0.2416277974843979,30.280139796020265,20.862245933722164
5.1,2,0.9276913,0.553194,0.07891447842121124,0.24165165424346924,30.280873869257384,20.86233888572103
5.2,2,0.92774004,0.55320525,0.07880942523479462,0.2416287660598755,30.2817728094762,20.862409424445715
5.3,2,0.92778796,0.55321616,0.07856936007738113,0.24157334864139557,30.282866358541224,20.862592001597925
5.4,2,0.9278335,0.5532318,0.07843665778636932,0.24156519770622253,30.28441579711682,20.86260385192152
5.501,2,0.92788434,0.5532457,0.07809728384017944,0.24155767261981964,30.284809522962185,20.862711293157243
5.6,2,0.9279289,0.55324787,0.07803888618946075,0.24144910275936127,30.285550371807496,20.862720481580908
5.7,2,0.9279757,0.553268,0.0778154730796814,0.24136972427368164,30.287399372773564,20.862798516135605
5.8,2,0.92802334,0.5532815,0.07768220454454422,0.24137768149375916,30.288453225015335,20.862926463417143
5.9,2,0.9280567,0.55329376,0.07758952677249908,0.24133729934692383,30.288991185274654,20.862954371616034
6.0,2,0.9281089,0.55330545,0.07739929854869843,0.24136529862880707,30.289765430728718,20.863050146142488
6.1,2,0.9281514,0.5533172,0.07743135094642639,0.24133777618408203,30.290533457445402,20.863137645206233
6.2,2,0.9281829,0.55331755,0.07733242958784103,0.24134287238121033,30.290959522326048,20.863186171424005
6.3,2,0.92822194,0.55333763,0.07721562683582306,0.2413584440946579,30.292694723289863,20.863235495765053
6.4,2,0.9282653,0.5533405,0.07707194983959198,0.2413606494665146,30.29303341496016,20.86325265230633
6.5,2,0.9283059,0.5533511,0.07695860415697098,0.2413710653781891,30.293217762200296,20.863354421762715
6.6,2,0.9283297,0.5533604,0.07684317231178284,0.24138052761554718,30.293798568606867,20.863375888649173
6.7,2,0.9283498,0.5533698,0.07672589272260666,0.24131900072097778,30.294468517045267,20.863502236590172
6.8,2,0.9283809,0.5533693,0.07655622810125351,0.24140003323554993,30.295291918073648,20.863541172644776
6.9,2,0.928405,0.5533764,0.07658938318490982,0.24133849143981934,30.295665902633825,20.863554486409686
7.0,2,0.92845297,0.5533912,0.07652677595615387,0.24130725860595703,30.296936549604418,20.863617999176
7.1,2,0.92847276,0.5533973,0.07647153735160828,0.2413548231124878,30.2968576175215,20.863640431009006
7.2,2,0.92850715,0.5534026,0.07639724016189575,0.2413170337677002,30.297272753169295,20.863723310453885
7.3,2,0.9285309,0.55341095,0.07624203711748123,0.24128440022468567,30.297389070799923,20.86372591109879
7.4,2,0.92855185,0.5534155,0.07625435292720795,0.24124082922935486,30.297600615661132,20.863826676167434
7.5,2,0.92857283,0.5534349,0.07613414525985718,0.24125295877456665,30.29793869021529,20.863918843255096
7.6,2,0.9285981,0.55344254,0.07602117955684662,0.24122501909732819,30.298934603028393,20.863925578420385
7.7,2,0.92863005,0.5534478,0.07612688839435577,0.2412058413028717,30.299851394370116,20.863914802181924
7.801,2,0.9286563,0.5534681,0.07595863938331604,0.24124087393283844,30.300467306968425,20.86401777875909
7.9,2,0.928673,0.5534728,0.07581411302089691,0.24124665558338165,30.300489331215303,20.86401246294472
8.0,2,0.92869836,0.55347973,0.0756988376379013,0.24123981595039368,30.30136275589795,20.863989625190115
8.1,2,0.9287304,0.55349135,0.07564561069011688,0.24121209979057312,30.30218637212922,20.86409763953176
8.2,2,0.9287407,0.5534983,0.07562602311372757,0.2411862313747406,30.302088771653686,20.86411087210665
8.3,2,0.92877334,0.5535028,0.07550621032714844,0.24117867648601532,30.303125978666948,20.86415588601308
8.4,2,0.9288068,0.5535107,0.0753617212176323,0.24115684628486633,30.304251606141026,20.864207998605035
8.5,2,0.9288177,0.55351496,0.07535162568092346,0.24112114310264587,30.304968812622995,20.864237531796512
8.6,2,0.9288268,0.5535147,0.075310118496418,0.2411240041255951,30.304728941435336,20.864186258256098
8.7,2,0.9288643,0.5535217,0.07538063824176788,0.24111804366111755,30.306121438068224,20.864277427749762
8.8,2,0.9288723,0.5535231,0.07537541538476944,0.2410503625869751,30.306251479994696,20.864284961404973
8.9,2,0.9289074,0.5535316,0.07533888518810272,0.2410956621170044,30.307008938741674,20.864309759282982
9.0,2,0.9289158,0.5535334,0.07531197369098663,0.2411036193370819,30.307106923496576,20.86435480627662
9.101,2,0.92893225,0.5535443,0.07528035342693329,0.2410808801651001,30.30729651852489,20.86446238417508
9.2,2,0.9289427,0.553559,0.07519198954105377,0.24112005531787872,30.307428601637554,20.864522334965553
9.3,2,0.92895603,0.55356526,0.07511879503726959,0.24118605256080627,30.307467981243533,20.864520790859583
9.4,2,0.9289606,0.55356497,0.07503706216812134,0.241200253367424,30.30818690363164,20.86457017187094
9.5,2,0.9289848,0.55356985,0.07492391020059586,0.24121063947677612,30.308325214341238,20.864561912430144
9.6,2,0.9289982,0.5535767,0.07484367489814758,0.24118724465370178,30.308728591024085,20.864598577990748
9.7,2,0.92899925,0.5535791,0.07486020028591156,0.24120795726776123,30.30831573209587,20.86460917977397
9.8,2,0.9290123,0.5535784,0.07474620640277863,0.24116113781929016,30.308942511818135,20.86468248092991
9.9,2,0.9290224,0.5535822,0.07471460103988647,0.241122305393219,30.30978380141483,20.864713406040572
0.1,3,0.83299273,0.54407144,0.276010125875473,0.2667122483253479,27.8931458883254,20.746531110293326
0.2,3,0.87625927,0.54740924,0.21965870261192322,0.25565892457962036,29.034452376756313,20.79929275094603
0.3,3,0.891529,0.5487919,0.1908785104751587,0.2505677342414856,29.419926278118254,20.819157561229034
0.4,3,0.900619,0.54951066,0.17099350690841675,0.24897029995918274,29.64740248034095,20.827849640462183
0.5,3,0.9059067,0.5500528,0.15706291794776917,0.24787341058254242,29.77903792835597,20.83440827754759
0.6,3,0.90961057,0.55041593,0.14615043997764587,0.24670694768428802,29.872351433771268,20.838626492387753
0.7,3,0.91230494,0.55073816,0.1372120976448059,0.24567976593971252,29.93465403796467,20.8418178181797
0.8,3,0.9144039,0.55102134,0.12991613149642944,0.24488571286201477,29.98096636630587,20.844569264117613
0.9,3,0.9161072,0.5512261,0.12424188107252121,0.24430617690086365,30.018736745064842,20.84678884665798
1.0,3,0.9173088,0.5513678,0.11932382732629776,0.24386022984981537,30.04899473040173,20.84827674945123
1.1,3,0.91840786,0.55153555,0.11586706340312958,0.24348494410514832,30.071745477579164,20.849437526963328
1.2,3,0.91939735,0.55168533,0.1118023470044136,0.24311697483062744,30.095176865573364,20.850866109180526
1.3,3,0.92018527,0.55178595,0.10863033682107925,0.2429966926574707,30.114076915349862,20.852049775115532
1.4,3,0.9208246,0.55188113,0.106055349111557,0.24289342761039734,30.127807057266622,20.853034711469096
1.5,3,0.9214614,0.551974,0.10354655236005783,0.24268268048763275,30.14229316730543,20.853707793033536
1.6,3,0.92195123,0.55205864,0.10180695354938507,0.24251599609851837,30.153561744313613,20.854266951047258
1.7,3,0.9224493,0.55214316,0.09998148679733276,0.24256570637226105,30.165913547116276,20.855205814240918
1.8,3,0.92287636,0.55220366,0.09820375591516495,0.2424134612083435,30.175800960696776,20.855774276642897
1.9,3,0.9232363,0.55226284,0.0968056470155716,0.24235141277313232,30.184938269092846,20.85625129290198
2.0,3,0.92360204,0.552325,0.09525391459465027,0.24225346744060516,30.19305973027659,20.8566079620547
2.1,3,0.9239113,0.55240625,0.09430627524852753,0.24215665459632874,30.20021811978445,20.857161234255273
2.2,3,0.9241932,0.5524406,0.09315954148769379,0.24222472310066223,30.205563635059413,20.85751132535742
2.3,3,0.9244458,0.5524697,0.09207838773727417,0.2421644926071167,30.210591411323783,20.8578261087619
2.4,3,0.9246684,0.5525121,0.09114991128444672,0.24221745133399963,30.21610948646863,20.858139880241495
2.5,3,0.9249161,0.5525409,0.0898333489894867,0.24208851158618927,30.22203713758154,20.858389450299427
2.6,3,0.92510027,0.5525894,0.08903591334819794,0.2421228140592575,30.22556484000109,20.858808764970558
2.701,3,0.9253184,0.5526149,0.08813004195690155,0.24214990437030792,30.230777403745822,20.858977880792445
2.8,3,0.9255028,0.552664,0.0875224620103836,0.24209272861480713,30.234133847495336,20.859305574333092
2.9,3,0.9256441,0.5526758,0.0871247723698616,0.24222028255462646,30.237864709569223,20.859433366968698
3.0,3,0.9258299,0.55270976,0.0861615538597107,0.24209889769554138,30.242800983392257,20.85973016358599
3.1,3,0.92597705,0.552744,0.08563617616891861,0.2420850694179535,30.245883356167795,20.85996181202914
3.2,3,0.92611986,0.5527755,0.08512430638074875,0.24199749529361725,30.24973919788009,20.860188109991217
3.3,3,0.9262476,0.55278784,0.0846153050661087,0.24202106893062592,30.25250236029011,20.860359909240593
3.4,3,0.9263644,0.5528187,0.08435392379760742,0.24201175570487976,30.254757168026014,20.860541447653056
3.5,3,0.9265092,0.55284375,0.08392281085252762,0.24196729063987732,30.257251568321962,20.86061001054025
3.6,3,0.92661446,0.55286056,0.08341901749372482,0.24190843105316162,30.25930347353451,20.86071581827443
3.7,3,0.92671293,0.5528799,0.0830499455332756,0.24193599820137024,30.261621527374153,20.860830512746436
3.8,3,0.92680806,0.5529082,0.08270135521888733,0.24188411235809326,30.262377466157602,20.861052641400114
3.9,3,0.9268945,0.55292034,0.08232549577951431,0.24180978536605835,30.263885949718606,20.86111628353447
4.0,3,0.9269933,0.5529626,0.08210176229476929,0.2417917400598526,30.266218369725713,20.861462779132953
4.1,3,0.9270733,0.5529828,0.08173517882823944,0.24178989231586456,30.268033861969187,20.861526510038328
4.2,3,0.9271641,0.5530018,0.08156009018421173,0.24183517694473267,30.269872888985077,20.86159345220013
4.3,3,0.927264,0.55302477,0.0812736302614212,0.24179258942604065,30.27171766698669,20.86172340428066
4.4,3,0.9273167,0.55304193,0.08081589639186859,0.2417709231376648,30.27293113302641,20.86176749234155
4.501,3,0.9273762,0.5530522,0.08076722919940948,0.24180515110492706,30.273977499760374,20.8618883562068
4.6,3,0.9274564,0.5530706,0.08049865812063217,0.2417897880077362,30.275643307550077,20.86205872086834
4.7,3,0.9275102,0.5530846,0.08035591244697571,0.24175938963890076,30.277241950443226,20.862056680449573
4.8,3,0.92759055,0.55311567,0.08007341623306274,0.24173322319984436,30.279302600041795,20.862208853232485
4.9,3,0.92764586,0.5531308,0.07995016872882843,0.2417367547750473,30.279860985743866,20.862389132919578
5.0,3,0.92770004,0.5531466,0.07968827337026596,0.24175144731998444,30.281443875302216,20.86240099280743
5.1,3,0.92774767,0.55317736,0.07952123880386353,0.24167214334011078,30.282458307723473,20.862519253633604
5.2,3,0.92780685,0.5532011,0.07933622598648071,0.24166135489940643,30.283930988664984,20.862624299940475
5.3,3,0.9278541,0.55321646,0.0791287049651146,0.24160929024219513,30.284644665065628,20.86268461907749
5.4,3,0.9278982,0.5532226,0.07893060147762299,0.24155807495117188,30.285753449411047,20.862736309922305
5.5,3,0.92795295,0.55322784,0.07877698540687561,0.24157163500785828,30.28721890064176,20.86285036366305
5.6,3,0.92800266,0.55324215,0.07855796813964844,0.24149054288864136,30.289124164560626,20.86292636997703
5.7,3,0.92804044,0.55326116,0.07843121886253357,0.24149125814437866,30.289601564585045,20.86297283221134
5.8,3,0.92808324,0.55327034,0.07826492190361023,0.24149629473686218,30.29023609033272,20.86302163624008
5.9,3,0.92812514,0.5532761,0.0780913233757019,0.24146996438503265,30.291860007028628,20.863088042123202
6.0,3,0.9281501,0.55328447,0.07807039469480515,0.24145054817199707,30.29228729215971,20.863122654359167
6.1,3,0.9281923,0.55329907,0.07788553833961487,0.24152523279190063,30.292877240462733,20.863175790478966
6.2,3,0.92821556,0.55331606,0.07785646617412567,0.24151799082756042,30.29415897583201,20.863238241207668
6.3,3,0.92825633,0.5533263,0.07752996683120728,0.2414778172969818,30.294456066455314,20.863301386871935
6.4,3,0.92828107,0.55334026,0.07754971832036972,0.24149847030639648,30.294860610577402,20.863370107342565
6.5,3,0.92830676,0.55334336,0.07740400731563568,0.24147053062915802,30.295759995358186,20.863420003773992
6.6,3,0.92834586,0.55336493,0.0772038921713829,0.24148701131343842,30.29593027572849,20.86349930449424
6.7,3,0.9283654,0.5533714,0.07711762189865112,0.24151611328125,30.296482256817523,20.863534707549878
6.801,3,0.92839956,0.55337185,0.07698220014572144,0.24155455827713013,30.297220462057375,20.863526563789723
6.9,3,0.92841166,0.5533853,0.07702501863241196,0.241524800658226,30.29768074475288,20.863565997352463
7.0,3,0.9284539,0.5533913,0.07696376740932465,0.2415243536233902,30.298242680190768,20.86358273030865
7.1,3,0.928493,0.55339915,0.07693329453468323,0.24153335392475128,30.298948705581175,20.86363439046972
7.2,3,0.928509,0.5534069,0.07668838649988174,0.2414926290512085,30.29925367450122,20.863658324616722
7.3,3,0.9285221,0.5534082,0.07662726938724518,0.24153530597686768,30.299028675573947,20.863710493398187
7.4,3,0.9285488,0.5534131,0.07657081633806229,0.2414981573820114,30.29967095001566,20.86376726333889
7.5,3,0.92857426,0.553417,0.07651139050722122,0.2415211796760559,30.300167438204575,20.863717943211036
7.6,3,0.9285968,0.553425,0.07639104872941971,0.24155543744564056,30.300490969437067,20.86380550757339
7.7,3,0.9286162,0.55342597,0.07648468017578125,0.24153533577919006,30.30083937181618,20.863833525242317
7.8,3,0.9286361,0.5534353,0.07634004950523376,0.24152442812919617,30.300820804099388,20.863874557278095
7.9,3,0.9286649,0.5534337,0.07616619765758514,0.24148978292942047,30.301453148844782,20.863906512833307
8.0,3,0.92869395,0.5534439,0.07600861042737961,0.24145753681659698,30.302221243276808,20.863958622479863
8.1,3,0.9287247,0.55346125,0.07603335380554199,0.24145573377609253,30.302888850383127,20.863997987424966
8.2,3,0.92873746,0.55346173,0.07591552287340164,0.24142315983772278,30.303150567234475,20.86399426743577
8.3,3,0.9287576,0.55346036,0.07596206665039062,0.2414681315422058,30.303412481283694,20.86394361835751
8.4,3,0.9287773,0.55347735,0.0760480985045433,0.24149419367313385,30.304308629548835,20.86402455553408
8.5,3,0.92879987,0.55347943,0.07586284726858139,0.2414521425962448,30.304833525727176,20.864028741851868
8.6,3,0.928813,0.55349195,0.07581381499767303,0.24142500758171082,30.305047073553556,20.864106115995654
8.7,3,0.92883563,0.5534962,0.07575011253356934,0.24142615497112274,30.305213800291728,20.864126882050876
8.8,3,0.9288507,0.55349904,0.07565464079380035,0.2414245903491974,30.30523502931047,20.864147233586223
8.9,3,0.9288761,0.55351084,0.07555127143859863,0.2414047122001648,30.306080247844008,20.864231749582775
9.0,3,0.92889595,0.5535235,0.07552751153707504,0.241444930434227,30.306805594324405,20.86431852631633
9.1,3,0.9289093,0.55352753,0.07539662718772888,0.24141162633895874,30.307126338845144,20.86430766619462
9.2,3,0.92893225,0.5535334,0.0753035619854927,0.24136613309383392,30.308037202165945,20.8642708165079
9.3,3,0.92894197,0.5535417,0.07530423253774643,0.24134132266044617,30.307861432362742,20.86427926203472
9.4,3,0.92896813,0.55354905,0.07518172264099121,0.24130824208259583,30.308730597013046,20.864315945939175
9.5,3,0.928987,0.55355126,0.07509974390268326,0.241310253739357,30.309381147994166,20.86434616377491
9.6,3,0.92901033,0.5535566,0.07496628165245056,0.24133017659187317,30.310018206303234,20.86438171870441
