time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.93630624,0.6436754,0.07370245456695557,0.15025833249092102,31.288016735488917,22.185693958760687
7.5,7,0.9363982,0.64368445,0.07346655428409576,0.1502765268087387,31.290968736082686,22.18591542980976
7.75,7,0.936505,0.6437008,0.07314716279506683,0.15023094415664673,31.293510686741893,22.18593617997279
8.0,7,0.93659014,0.6437052,0.0728825256228447,0.1501554548740387,31.295598719737733,22.18599116685749
8.251,7,0.936645,0.64370376,0.07264061272144318,0.15017050504684448,31.297741802674544,22.186144484998373
8.5,7,0.93674535,0.64372116,0.07235103100538254,0.1500677615404129,31.300500941430354,22.186319220768986
8.75,7,0.9368024,0.6437382,0.07237803190946579,0.15009692311286926,31.301678138834603,22.186673027139243
9.0,7,0.9368717,0.64374804,0.07197802513837814,0.1500687301158905,31.303983035907322,22.186669415970975
9.25,7,0.93693924,0.64375514,0.07174369692802429,0.15005668997764587,31.30575226055814,22.186802046164992
9.5,7,0.93699646,0.6437649,0.07147525250911713,0.15012145042419434,31.306704265365013,22.186838299374877
9.75,7,0.9370381,0.6437693,0.07152867317199707,0.15011051297187805,31.307760342460092,22.186906675088373
10.0,7,0.9370757,0.6437809,0.07148934155702591,0.15012116730213165,31.308607752746113,22.18706148712073
0.25,8,0.8763699,0.6399758,0.19508710503578186,0.15710178017616272,29.65565136866134,22.092150731230685
0.5,8,0.9029278,0.6414975,0.15692973136901855,0.1542624980211258,30.424894667541395,22.134884206675682
0.75,8,0.91403943,0.6421833,0.13514894247055054,0.1530493199825287,30.722572841107983,22.152377647673426
1.0,8,0.91978973,0.6425073,0.12157796323299408,0.1524387001991272,30.873386220385765,22.159892760984384
1.251,8,0.92333776,0.64271337,0.1122652143239975,0.15231943130493164,30.962100930575662,22.165175052088376
1.5,8,0.92581505,0.6428639,0.10603117197751999,0.15200749039649963,31.029156217031492,22.169112254383027
1.75,8,0.92757577,0.64301294,0.10155528783798218,0.1517549455165863,31.076983478017567,22.172673537786775
2.0,8,0.92905515,0.6430998,0.09636259078979492,0.1515805870294571,31.113418201132617,22.175006226120182
2.25,8,0.9301495,0.64317256,0.09336607158184052,0.1512565016746521,31.141332236015835,22.17672432788551
2.5,8,0.9310929,0.64323246,0.09069526195526123,0.15118137001991272,31.16625789665815,22.17842274609781
2.75,8,0.93176717,0.64329636,0.08817809820175171,0.15118765830993652,31.181604398569412,22.179782767378533
3.0,8,0.93233585,0.6433439,0.08611448109149933,0.15115481615066528,31.195344368463793,22.18060054188893
3.25,8,0.93287677,0.64337844,0.08363912254571915,0.15112833678722382,31.208600908486567,22.1811535712896
3.5,8,0.93332535,0.643407,0.08254821598529816,0.15101934969425201,31.220836195567614,22.18182620871263
3.75,8,0.9336893,0.643434,0.08119307458400726,0.15095996856689453,31.22890675414171,22.182417098000748
4.0,8,0.9340469,0.6434617,0.07993564009666443,0.15098366141319275,31.237987213488143,22.182816450253036
4.25,8,0.9343403,0.64349145,0.07914359867572784,0.15089550614356995,31.244165494590064,22.183134394839755
4.5,8,0.934587,0.6435208,0.0782071053981781,0.15081006288528442,31.251156008050742,22.18362975597519
4.75,8,0.93481225,0.64352906,0.07764376699924469,0.15084430575370789,31.25595816689637,22.183776349072183
5.0,8,0.935034,0.64354944,0.07681310921907425,0.15078768134117126,31.259987219951277,22.184282034798706
5.25,8,0.9352107,0.6435662,0.0762736052274704,0.1506873071193695,31.265295327596128,22.184627824083535
5.5,8,0.9354078,0.6435808,0.07570822536945343,0.15066124498844147,31.270145239254077,22.184990945136626
5.75,8,0.9355882,0.64360267,0.07509589195251465,0.15064117312431335,31.274844070944845,22.185279958148854
6.0,8,0.93572146,0.64361936,0.07469995319843292,0.15064001083374023,31.27850137374886,22.18539847071577
6.251,8,0.9358571,0.643632,0.07456947863101959,0.1505773365497589,31.281869006725298,22.185544140170123
6.5,8,0.93596315,0.6436558,0.07415246218442917,0.15052112936973572,31.2841242605969,22.185839750592933
6.751,8,0.9360924,0.64366674,0.07351495325565338,0.1504296362400055,31.286480158451354,22.18615222630401
7.0,8,0.9362023,0.6436801,0.0734553411602974,0.15047383308410645,31.289961996514002,22.186331444312458
7.25,8,0.9363014,0.6436891,0.07305562496185303,0.1504087746143341,31.29140765025408,22.186416602030988
7.5,8,0.93640614,0.64369625,0.07287798076868057,0.15035758912563324,31.295446393730778,22.186543253169017
7.75,8,0.9364924,0.6437089,0.07252919673919678,0.15032635629177094,31.297733214467243,22.186716290567063
8.0,8,0.93658465,0.6437169,0.07210306078195572,0.1503373682498932,31.299816061981403,22.18688434651242
8.253,8,0.9366796,0.64372903,0.0720009133219719,0.15036141872406006,31.30292489619762,22.186935902820476
8.5,8,0.93675333,0.6437292,0.07183028757572174,0.15035054087638855,31.30484645496457,22.186991843953404
8.75,8,0.936841,0.6437333,0.07146047055721283,0.15034249424934387,31.307192853130857,22.18709479116963
9.0,8,0.9368996,0.64374274,0.07130616903305054,0.15035343170166016,31.307999752453274,22.187220393788408
9.25,8,0.9369661,0.64374703,0.07111286371946335,0.15038582682609558,31.309426050064936,22.187444444307157
9.5,8,0.93700856,0.64375526,0.07108508795499802,0.15022435784339905,31.309015619292893,22.187485818197153
9.75,8,0.9370866,0.6437624,0.07087196409702301,0.15027575194835663,31.31104404718524,22.187611179268917
10.0,8,0.9371249,0.6437717,0.07085783779621124,0.15022093057632446,31.311084475818074,22.187808011823154
0.25,9,0.8730982,0.6397531,0.20162324607372284,0.15796136856079102,29.5495223856995,22.086001072245978
0.5,9,0.90185356,0.64149886,0.1593455672264099,0.15424714982509613,30.396565973944277,22.133696922168586
0.75,9,0.91317147,0.6420259,0.1388755440711975,0.15329156816005707,30.704078576870014,22.14761811628641
1.0,9,0.9193926,0.64245033,0.12475980818271637,0.15262410044670105,30.869636790810794,22.159612805564628
1.25,9,0.9230489,0.6426583,0.11394494026899338,0.15225312113761902,30.966040242615918,22.16427026443936
1.5,9,0.92562413,0.64282686,0.10792848467826843,0.1518370658159256,31.03278065765226,22.16842876669082
1.75,9,0.92746943,0.6429432,0.10246971249580383,0.15157738327980042,31.0798152400055,22.170687819411036
2.0,9,0.9289129,0.6430444,0.09759492427110672,0.15137559175491333,31.114518971938097,22.17317640607568
2.25,9,0.9299566,0.6431287,0.09428392350673676,0.15138724446296692,31.139677087652274,22.175241559631047
2.5,9,0.93082744,0.6431795,0.09160375595092773,0.15120521187782288,31.16227576336023,22.17661241627809
2.75,9,0.9315432,0.6432398,0.08903154730796814,0.15106450021266937,31.178834742209105,22.17793815945744
3.0,9,0.932157,0.643284,0.0867214947938919,0.15115121006965637,31.194685714301613,22.178930348012642
3.25,9,0.93267727,0.6433302,0.08485202491283417,0.1510719656944275,31.209407088466747,22.179596693249067
3.5,9,0.9331575,0.64336634,0.08334749937057495,0.15097272396087646,31.22180610807842,22.18036188757068
3.75,9,0.9335602,0.6433873,0.08190637826919556,0.1508842557668686,31.231519872315726,22.180777510279945
4.002,9,0.93390346,0.64342266,0.08096641302108765,0.15085695683956146,31.241102946094426,22.181449205327564
4.25,9,0.9342362,0.64345306,0.07959349453449249,0.15078291296958923,31.247681701907393,22.181968712536573
4.5,9,0.93452173,0.64347684,0.07869477570056915,0.1506010890007019,31.254746472775963,22.18237633383896
4.75,9,0.9347568,0.6435088,0.07782493531703949,0.15052451193332672,31.26104675531792,22.182808588812975
5.0,9,0.93499297,0.64353424,0.07694323360919952,0.15047451853752136,31.266922204465768,22.183245702387985
5.25,9,0.9352038,0.64355755,0.07652958482503891,0.1504313051700592,31.271511698787734,22.183705284226555
5.5,9,0.9353051,0.6435821,0.07606444507837296,0.15039849281311035,31.27291991419756,22.184146981970624
5.75,9,0.9354823,0.6435972,0.07567132264375687,0.15032926201820374,31.27759963788487,22.184533053178882
6.0,9,0.93563837,0.6436084,0.07507045567035675,0.1503041684627533,31.282125250368455,22.18483974640176
6.25,9,0.93580294,0.6436284,0.07451973855495453,0.1504087895154953,31.284514766519163,22.18508227071449
6.5,9,0.93590146,0.6436398,0.07430388778448105,0.1504303216934204,31.286499915874447,22.18543336319627
6.75,9,0.9360338,0.6436704,0.07383866608142853,0.15034373104572296,31.289428028516518,22.18569348081933
7.0,9,0.9361288,0.6436753,0.07347053289413452,0.15026873350143433,31.292808724465317,22.185887191924365
7.25,9,0.93621296,0.64368975,0.07304415106773376,0.1502777338027954,31.293653223070844,22.18603324309797
7.5,9,0.9363424,0.64370704,0.07257568091154099,0.15029460191726685,31.29722038729796,22.186194992237894
7.75,9,0.93644613,0.64371127,0.07240940630435944,0.15030880272388458,31.299528304713537,22.186203717160605
8.0,9,0.9365239,0.64371663,0.07206378877162933,0.15032550692558289,31.300991240744178,22.186346870834054
8.25,9,0.9366091,0.6437233,0.0718366727232933,0.15033164620399475,31.302680034134134,22.186541664741032
8.5,9,0.9366913,0.64373046,0.07175583392381668,0.15028372406959534,31.305242844442745,22.186711695327908
8.75,9,0.9367471,0.6437291,0.07157505303621292,0.15021730959415436,31.305771533167814,22.186694215687936
9.05,9,0.9368267,0.64373946,0.07150696963071823,0.15019647777080536,31.306796172508374,22.186801132479104
9.251,9,0.9368944,0.6437475,0.07110284268856049,0.1502203494310379,31.30859110806119,22.186910637407667
9.5,9,0.9369355,0.6437523,0.07101026177406311,0.15022985637187958,31.307998721439514,22.18700148347895
9.75,9,0.9369995,0.64375657,0.07095403224229813,0.15027174353599548,31.30988348602058,22.187065730361745
10.0,9,0.9370642,0.6437655,0.07096736133098602,0.15019412338733673,31.311896464162924,22.187185584555248
0.25,10,0.8728397,0.6399752,0.19816629588603973,0.1573353260755539,29.52994388118497,22.09539860465572
0.5,10,0.9017083,0.64148766,0.15829810500144958,0.15442918241024017,30.3906942540188,22.135961849088854
0.75,10,0.91328883,0.6420081,0.13557426631450653,0.15329453349113464,30.71168131198535,22.150691556184512
1.0,10,0.91917354,0.6423808,0.12276244163513184,0.15279287099838257,30.866881426113544,22.159091748679018
1.25,10,0.92294496,0.6426274,0.11375319957733154,0.15242572128772736,30.962559240999315,22.164988777852813
1.5,10,0.92544913,0.64281005,0.10660896450281143,0.1523570716381073,31.03061579340231,22.168593932978247
1.75,10,0.9273462,0.64294505,0.101244255900383,0.15209756791591644,31.081761811146063,22.171366916445358
2.0,10,0.9287267,0.64304173,0.09766071289777756,0.1515987515449524,31.11815737901757,22.17320641021985
2.25,10,0.9299193,0.6431367,0.09364001452922821,0.1513768434524536,31.144569815327863,22.174722505933065
2.5,10,0.93082047,0.6431921,0.09057547897100449,0.151124969124794,31.165289760097593,22.176014620656108
2.75,10,0.9314688,0.64327013,0.08867725729942322,0.15094338357448578,31.181084369388408,22.17750864594329
3.0,10,0.9321222,0.6433108,0.08682115375995636,0.15084344148635864,31.19549188383609,22.178555545339
3.25,10,0.9326187,0.6433473,0.08503580838441849,0.15057730674743652,31.205797731113883,22.179324862572795
3.5,10,0.9331193,0.64337,0.08395807445049286,0.1506975293159485,31.219878310745692,22.179934758488038
3.75,10,0.93349427,0.64339954,0.08266230672597885,0.15080589056015015,31.22966001280345,22.180745685846187
4.0,10,0.9338266,0.6434296,0.08149872720241547,0.150785893201828,31.23574257827795,22.181352117973525
4.25,10,0.93411636,0.6434598,0.0802588164806366,0.15071746706962585,31.241848937390202,22.181944935721614
4.5,10,0.9344406,0.64347863,0.07905028760433197,0.1506754457950592,31.249899106830362,22.182483607377726
4.75,10,0.93465376,0.64349633,0.0785195454955101,0.15063758194446564,31.253481843911842,22.182832004985883
5.0,10,0.93488,0.6435105,0.07769151031970978,0.15075409412384033,31.25966939682798,22.183235340788627
5.25,10,0.9350567,0.64352834,0.07713083177804947,0.15066920220851898,31.264560411159856,22.18371886218639
5.5,10,0.93527174,0.64353895,0.0761263519525528,0.15065744519233704,31.269926109534545,22.183916697899868
5.75,10,0.9354367,0.6435626,0.0758734792470932,0.15060138702392578,31.273975777482548,22.184316637453282
6.0,10,0.9356079,0.643578,0.07506994903087616,0.15060009062290192,31.2768042919716,22.184697330387667
6.25,10,0.9357303,0.6435965,0.0744381844997406,0.15054385364055634,31.280694201346265,22.184877092230096
6.5,10,0.9358731,0.643613,0.0742516964673996,0.15052324533462524,31.285290746367277,22.185231665991182
6.75,10,0.93598026,0.64362216,0.07391060888767242,0.15052677690982819,31.288247178288767,22.185321901425876
7.0,10,0.9360952,0.6436345,0.07366517186164856,0.15056750178337097,31.29106842794661,22.18544712975565
7.25,10,0.93621635,0.6436362,0.07317911833524704,0.15058588981628418,31.292679825615416,22.18569161254649
7.5,10,0.9362766,0.64364916,0.07304126769304276,0.1504451334476471,31.293997792427955,22.18586846540896
7.75,10,0.9363761,0.643665,0.07268626987934113,0.15045471489429474,31.29533481408757,22.185969306657555
8.0,10,0.93647474,0.6436732,0.07239533215761185,0.15038767457008362,31.296930852660925,22.18620592326353
8.25,10,0.9365514,0.64368266,0.07226420938968658,0.15032824873924255,31.29884380442443,22.186187925749586
8.5,10,0.93663913,0.6437021,0.07179364562034607,0.15029826760292053,31.30094964257971,22.186383907013965
8.75,10,0.93670684,0.64370626,0.0717332735657692,0.1503920704126358,31.30273998608527,22.18646278535717
9.0,10,0.9367809,0.64371485,0.07171715050935745,0.15029442310333252,31.304060436485805,22.186565242080384
9.25,10,0.9368623,0.64372134,0.07142111659049988,0.15031713247299194,31.306103529471127,22.186567869722307
9.5,10,0.9369135,0.643729,0.07121873646974564,0.1503012329339981,31.30758027429668,22.186798729649354
9.75,10,0.93699145,0.64373547,0.07108568400144577,0.1503576934337616,31.309458198463446,22.18690931630198
10.0,10,0.937035,0.6437438,0.07096627354621887,0.1503409445285797,31.31124952541432,22.187042122652425
