time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
9.5,2,0.9635436,0.7783056,0.07819563895463943,0.16537514328956604,33.344376958629724,35.52775832748904
9.75,2,0.96369916,0.778312,0.07739872485399246,0.16535019874572754,33.35221005697193,35.52817017753638
10.0,2,0.96385694,0.7783208,0.0766320526599884,0.1652967929840088,33.359138759595275,35.528714012624036
0.25,3,0.7899856,0.7697026,0.3403184711933136,0.18618717789649963,28.224453312929217,34.58398560646403
0.5,3,0.869055,0.77292174,0.2686447501182556,0.17766022682189941,30.23930407659321,34.92531410477808
0.75,3,0.8997851,0.7744115,0.22372010350227356,0.17346826195716858,31.14913486108675,35.08858553784619
1.0,3,0.91606826,0.77531624,0.19795280694961548,0.17170485854148865,31.672047688656903,35.19023492315701
1.25,3,0.9263485,0.775829,0.17661996185779572,0.17065805196762085,32.00894722365805,35.25080915405061
1.5,3,0.9333498,0.77633256,0.1598261594772339,0.1699756234884262,32.24817953375322,35.30401337802556
1.75,3,0.93829006,0.77659893,0.14733047783374786,0.16980569064617157,32.418494398552305,35.33327723431988
2.0,3,0.94172335,0.77678204,0.13904933631420135,0.16927337646484375,32.542230785544696,35.35537078284375
2.25,3,0.9447591,0.77698785,0.13122215867042542,0.16878363490104675,32.64977743084136,35.376155531875845
2.5,3,0.94719625,0.7771759,0.1253664195537567,0.1681777536869049,32.738758280862015,35.39930965042025
2.75,3,0.9491059,0.7772973,0.11888070404529572,0.1680866777896881,32.806764574312325,35.41302289528546
3.0,3,0.9507734,0.7773683,0.1145610436797142,0.16783739626407623,32.872255585475735,35.42122823543462
3.25,3,0.9521634,0.77749634,0.11023462563753128,0.16748501360416412,32.92328531416308,35.434185501002744
3.5,3,0.9533809,0.7775643,0.10693919658660889,0.16710498929023743,32.96575665670693,35.442818140884874
3.75,3,0.9544458,0.77762777,0.10426679253578186,0.16699504852294922,33.00206024764605,35.449242920563194
4.0,3,0.9553828,0.77769685,0.10258851200342178,0.1670730710029602,33.036898850848104,35.45778650497893
4.25,3,0.95619506,0.7777545,0.09945575892925262,0.1668962836265564,33.06821303764085,35.46420509131986
4.5,3,0.95696133,0.777787,0.09768523275852203,0.16677087545394897,33.09805751668236,35.46844106244836
4.75,3,0.9576103,0.7778511,0.09567007422447205,0.1665048897266388,33.1198634760863,35.47480532173507
5.0,3,0.95820785,0.7778933,0.09404876828193665,0.16650637984275818,33.1412577869928,35.47874248423212
5.25,3,0.9587353,0.77793425,0.09323755651712418,0.1662701666355133,33.16144320208914,35.482649304198766
5.5,3,0.95921427,0.77796984,0.09186600148677826,0.1659919172525406,33.180211541507944,35.486100956947695
5.75,3,0.9596614,0.77800274,0.09032610058784485,0.1659199595451355,33.195137827752774,35.491001813206225
6.0,3,0.9600811,0.77801895,0.08935599029064178,0.1659451127052307,33.212512249903895,35.49377611611349
6.25,3,0.960403,0.7780439,0.0877409502863884,0.1659841388463974,33.225921944270134,35.4972938430127
6.5,3,0.96076804,0.77806777,0.08718473464250565,0.1660272181034088,33.23880829806956,35.50107814333208
6.75,3,0.96109337,0.77809507,0.08574256300926208,0.16598641872406006,33.250702974004376,35.503769016936545
7.0,3,0.9613951,0.77811885,0.08444716036319733,0.1658666729927063,33.26328111515405,35.50554454964401
7.25,3,0.96167403,0.77813655,0.08330130577087402,0.16580352187156677,33.27387881199422,35.50740562619406
7.5,3,0.96193105,0.7781603,0.08293560147285461,0.16574960947036743,33.283185154097154,35.509742532212826
7.75,3,0.9621908,0.77818865,0.08241920173168182,0.16574224829673767,33.293285878834794,35.512999389121504
8.0,3,0.96238595,0.77820396,0.0816260352730751,0.16571475565433502,33.30057436939043,35.513967854190376
8.25,3,0.9625912,0.7782221,0.08066993206739426,0.16571000218391418,33.30887057752525,35.51596198646777
8.5,3,0.96279866,0.7782405,0.07992538809776306,0.16582642495632172,33.31615230555337,35.51814766497803
8.75,3,0.9629943,0.77824897,0.07919225096702576,0.16570040583610535,33.322812853166766,35.51936395301394
9.0,3,0.9631575,0.7782604,0.07903079688549042,0.16572999954223633,33.329496244087274,35.520798878063125
9.25,3,0.96333075,0.77827406,0.07847408950328827,0.1657136082649231,33.33743969564024,35.52172395966795
9.5,3,0.9634854,0.77828616,0.07838466763496399,0.16568171977996826,33.3430054504861,35.52273435667212
9.75,3,0.9636496,0.77830076,0.07797648757696152,0.16578081250190735,33.34793006337552,35.5244031153285
10.0,3,0.9638056,0.7783232,0.07716545462608337,0.16555997729301453,33.35274594780773,35.52611010561728
0.25,4,0.8038034,0.7697808,0.3309680223464966,0.18645083904266357,28.55608334428815,34.59658012982998
0.5,4,0.8735563,0.77320385,0.26113295555114746,0.17824304103851318,30.37347315691782,34.96113914692923
0.75,4,0.8996838,0.7745118,0.2238633632659912,0.1745528280735016,31.156670658844163,35.10662221986715
1.0,4,0.91724735,0.77545184,0.19302627444267273,0.17237907648086548,31.730711676827834,35.21241540713745
1.25,4,0.92701286,0.7759722,0.17327070236206055,0.1711195856332779,32.055291846881545,35.27077100604753
1.5,4,0.933734,0.77633667,0.1587112843990326,0.17037656903266907,32.28350508198626,35.31298309270457
1.75,4,0.9386304,0.776649,0.14754533767700195,0.16959279775619507,32.45192413141465,35.34489085532479
2.0,4,0.94200706,0.77687263,0.14036372303962708,0.1691604107618332,32.571458592101344,35.37002183703091
2.25,4,0.9448944,0.7770031,0.13145609200000763,0.16908499598503113,32.66891098978184,35.38403061422008
2.5,4,0.94728535,0.77718633,0.12572592496871948,0.16833260655403137,32.75030967693224,35.40453971624467
2.75,4,0.949284,0.77726394,0.11982950568199158,0.16839146614074707,32.82480151309733,35.41332948619036
3.0,4,0.95094824,0.7773967,0.11517776548862457,0.16817720234394073,32.88524889063363,35.4263236086836
3.25,4,0.95234185,0.7774851,0.11172538250684738,0.16805841028690338,32.934348242551955,35.43731814902544
3.5,4,0.9535554,0.777565,0.10829159617424011,0.167642742395401,32.97798843086691,35.447224406626304
3.75,4,0.9545942,0.77763957,0.10492493212223053,0.16735005378723145,33.01565601532342,35.455233414930014
4.0,4,0.95550185,0.7776883,0.10251734405755997,0.16719910502433777,33.047471394715295,35.46077049170193
4.25,4,0.9562765,0.77774113,0.10073308646678925,0.1671721339225769,33.075232438752245,35.466199821350834
4.5,4,0.95699173,0.7777969,0.09859715402126312,0.1671868860721588,33.10367671811312,35.47219101163229
4.75,4,0.95761615,0.77782315,0.09622528403997421,0.16724509000778198,33.124891313876354,35.47480921680783
5.0,4,0.95820785,0.77787083,0.09421192109584808,0.16715659201145172,33.14644279004042,35.47891820498937
5.25,4,0.9587806,0.7779018,0.0930616557598114,0.16704967617988586,33.16729422963982,35.48330243332367
5.5,4,0.95926046,0.7779358,0.09181803464889526,0.16690507531166077,33.187139893458,35.48743779684513
5.75,4,0.95972824,0.77798,0.09035046398639679,0.16677609086036682,33.20475103086996,35.49160266614735
6.0,4,0.9601309,0.7780025,0.08919566869735718,0.16682137548923492,33.22147175581823,35.494570560759044
6.25,4,0.9604793,0.7780288,0.08814477920532227,0.16682566702365875,33.23406715405797,35.49765131348223
6.5,4,0.96083045,0.77805567,0.0875227302312851,0.1666932851076126,33.24799719270919,35.499816041473544
6.75,4,0.96114415,0.778073,0.08645808696746826,0.16666334867477417,33.25931285059947,35.502578193993386
7.0,4,0.9614496,0.7781081,0.08491820842027664,0.16652919352054596,33.2719278945999,35.50647121668254
7.25,4,0.96174675,0.7781315,0.08442024886608124,0.16651713848114014,33.28244727762565,35.50852470891534
7.5,4,0.9620163,0.7781499,0.08365713804960251,0.166508287191391,33.2922448626067,35.510816299820036
7.75,4,0.9622333,0.7781665,0.0829387679696083,0.16648653149604797,33.30069731256864,35.51227469317255
8.0,4,0.9624767,0.7781814,0.082246795296669,0.16629518568515778,33.30914768302125,35.51428890844197
8.25,4,0.9626898,0.7781997,0.08136904984712601,0.1661081463098526,33.316461406949244,35.51577780402509
8.5,4,0.96286184,0.7782145,0.08113215863704681,0.1661420613527298,33.32427677329184,35.51719157770127
8.75,4,0.9630589,0.7782345,0.08041797578334808,0.16612103581428528,33.32976296781759,35.51899560887323
9.0,4,0.96322656,0.7782486,0.08016486465930939,0.16588367521762848,33.33627873560767,35.5201543124783
9.25,4,0.9633978,0.7782669,0.07932411879301071,0.16567960381507874,33.34107639533333,35.52214280830797
9.5,4,0.96350986,0.7782755,0.0789908841252327,0.16583280265331268,33.34529569299759,35.523538054325996
9.75,4,0.9636801,0.7782772,0.07881587743759155,0.16586479544639587,33.35135728442624,35.5240561602693
10.0,4,0.963819,0.7782931,0.07859723269939423,0.1657702922821045,33.35561472696274,35.52599824451023
0.25,5,0.7900645,0.76992375,0.34163010120391846,0.1848899871110916,28.213689134673693,34.59652849061727
0.5,5,0.86879367,0.7730387,0.26677000522613525,0.17760291695594788,30.228876476976573,34.92942836306889
0.75,5,0.8992934,0.7746575,0.22264501452445984,0.17336516082286835,31.134074924492253,35.1117347069398
1.0,5,0.91579556,0.77565926,0.19284221529960632,0.171013742685318,31.6651437303042,35.222775456017686
1.25,5,0.9259324,0.77613467,0.17222890257835388,0.16998955607414246,32.00304982984783,35.27336232922063
1.5,5,0.93280596,0.7764783,0.1573094129562378,0.1692592054605484,32.2393052213295,35.3124358839058
1.75,5,0.9377498,0.7767267,0.14580512046813965,0.1687261313199997,32.41246342369299,35.34392680913834
2.0,5,0.9416668,0.7769418,0.13700953125953674,0.16839054226875305,32.54844879515548,35.36928669052901
2.25,5,0.94470555,0.7770901,0.13021624088287354,0.16797012090682983,32.654753048370374,35.387407381408934
2.5,5,0.94714755,0.7772536,0.12528496980667114,0.16791749000549316,32.74419000390391,35.406192854524384
2.75,5,0.949075,0.77735776,0.11942917108535767,0.1676507294178009,32.81100656188255,35.419406080703766
3.0,5,0.9507804,0.7774713,0.11535444855690002,0.16739100217819214,32.87155471054046,35.43110523199677
3.25,5,0.95219517,0.777544,0.11140431463718414,0.16707879304885864,32.92530006951183,35.441500907231145
3.5,5,0.95326376,0.77762383,0.1082562506198883,0.1667310893535614,32.9642233441459,35.44978291778823
3.75,5,0.95434684,0.77768785,0.10524679720401764,0.16617342829704285,33.00130709093679,35.4576704212557
4.0,5,0.9552544,0.77773285,0.10194925218820572,0.16603133082389832,33.03521568140233,35.463426338260795
4.25,5,0.9561284,0.7777683,0.09979291260242462,0.16613039374351501,33.06594285548123,35.46653590128046
4.5,5,0.956842,0.77783203,0.09713039547204971,0.16600041091442108,33.0930642713152,35.47340527477236
4.75,5,0.9574793,0.7778812,0.09513746201992035,0.1660626232624054,33.115219381945884,35.478678013162494
5.0,5,0.95805246,0.777909,0.09302829205989838,0.16610686480998993,33.137658450935476,35.48322798939273
5.25,5,0.9585809,0.77794343,0.09170655906200409,0.1658969670534134,33.158254303915655,35.48685824765983
5.5,5,0.9591114,0.7779836,0.09043218940496445,0.1659330278635025,33.17839828804781,35.49104781928111
5.75,5,0.95957583,0.7780061,0.08865883201360703,0.16590340435504913,33.19740724366228,35.49364251779687
6.0,5,0.9599797,0.77802116,0.08766786754131317,0.16590872406959534,33.21506905518936,35.49585371679561
6.25,5,0.9603696,0.77804905,0.08674453943967819,0.16585205495357513,33.23070673951203,35.499643391028776
6.5,5,0.96069413,0.7780722,0.08579995483160019,0.16588464379310608,33.242823809185644,35.50195170318081
6.75,5,0.96105653,0.77810025,0.08540813624858856,0.16571210324764252,33.25727461122363,35.50551287043127
7.0,5,0.9613622,0.7781314,0.08432213962078094,0.1656733602285385,33.269581170990236,35.50755926848119
7.25,5,0.96161515,0.77814656,0.0833502933382988,0.16564913094043732,33.277677607791276,35.50944476337689
7.5,5,0.9618605,0.7781701,0.08300860971212387,0.16563180088996887,33.28809143457116,35.51186676534196
7.75,5,0.9621188,0.7781895,0.0827808752655983,0.16578012704849243,33.298303594120064,35.513390194401666
8.0,5,0.9623496,0.7782121,0.08196821808815002,0.16583232581615448,33.3059961398878,35.51578657470435
8.25,5,0.9625885,0.7782369,0.08118456602096558,0.16581909358501434,33.31639834544424,35.51831711919403
8.5,5,0.96280354,0.7782567,0.08043189346790314,0.1657547801733017,33.323235238569666,35.519896696300094
8.75,5,0.9630093,0.77827185,0.07924957573413849,0.16565027832984924,33.333006639193215,35.52092332080121
9.0,5,0.96318334,0.7782894,0.0791725367307663,0.16555941104888916,33.338852862936434,35.522588657318735
9.25,5,0.96336085,0.77830046,0.07850497215986252,0.16538463532924652,33.34529716053364,35.524128579428954
9.5,5,0.96352357,0.7783251,0.07806293666362762,0.16548943519592285,33.35099149592186,35.526568790701766
9.75,5,0.9636877,0.77832174,0.07791699469089508,0.16547775268554688,33.35611627574537,35.52691655198931
10.0,5,0.9638236,0.77833754,0.07738923281431198,0.16553518176078796,33.360572813936855,35.52851927843619
0.25,6,0.7894862,0.76821834,0.3433048725128174,0.1903248131275177,28.201393558807233,34.43248690476109
0.5,6,0.86906785,0.77323914,0.2685859501361847,0.17691177129745483,30.231176463515105,34.953381942297526
0.75,6,0.8994197,0.7744603,0.22571051120758057,0.1732403188943863,31.137378601553706,35.08543650275417
1.0,6,0.9157416,0.77545434,0.1966652125120163,0.17132486402988434,31.654841389783556,35.20006627798532
1.25,6,0.9261028,0.7759967,0.17328253388404846,0.17015817761421204,31.999914886363918,35.26298261934569
1.5,6,0.9330239,0.7763851,0.15769720077514648,0.16933327913284302,32.23969592974673,35.30617762927814
1.75,6,0.9380188,0.7766803,0.14537197351455688,0.16844630241394043,32.408083963319775,35.34058279310666
2.0,6,0.9417265,0.77685595,0.13735297322273254,0.1680225431919098,32.53772709990612,35.35939480362184
2.25,6,0.94467014,0.77701163,0.1295071691274643,0.1678953915834427,32.64459501204571,35.379725484821364
2.5,6,0.9471547,0.77719194,0.12302577495574951,0.16770866513252258,32.733180371631974,35.3999203307191
2.75,6,0.9491682,0.77729845,0.11758055537939072,0.16720016300678253,32.80689132272445,35.41216703987037
3.0,6,0.9508452,0.7774162,0.11311588436365128,0.16708023846149445,32.86578055182999,35.42432578555727
3.25,6,0.95239455,0.77752334,0.10942656546831131,0.16711971163749695,32.923697383631975,35.43866352706366
3.5,6,0.9534676,0.7775863,0.10607537627220154,0.16710373759269714,32.965096503752804,35.445541590978145
3.75,6,0.9545095,0.7776354,0.10266338288784027,0.16698752343654633,33.00192734166474,35.451378881153865
4.001,6,0.9554251,0.77770025,0.10069360584020615,0.16693150997161865,33.038200253205815,35.45789095286443
4.25,6,0.95622903,0.77775663,0.09847331047058105,0.16689690947532654,33.071092575310594,35.46426665662704
4.5,6,0.95689815,0.7777934,0.09698586910963058,0.16678719222545624,33.095096836285364,35.46776593685951
4.75,6,0.9575348,0.77785254,0.09503428637981415,0.1665496826171875,33.118509865457064,35.47340767373123
5.0,6,0.9581589,0.7778986,0.09372663497924805,0.16630426049232483,33.14030788272976,35.47911432597162
5.25,6,0.958705,0.77793056,0.09168029576539993,0.16632726788520813,33.16138358409282,35.482612688386425
5.5,6,0.9592047,0.77796954,0.09021574258804321,0.16625094413757324,33.181051321925494,35.488519288131954
5.75,6,0.95962626,0.777987,0.08900640159845352,0.16631528735160828,33.19690525045013,35.4911936687138
6.0,6,0.9600342,0.7780207,0.08736908435821533,0.16621766984462738,33.21275996142083,35.495360937933796
6.25,6,0.96042484,0.77804536,0.08597417920827866,0.16616350412368774,33.229555376352955,35.49760613940037
6.5,6,0.96076083,0.7780693,0.08566143363714218,0.16618147492408752,33.24087317425234,35.50000316464169
6.75,6,0.9611084,0.77809143,0.08439520746469498,0.16610652208328247,33.25515034677339,35.502365333989786
7.0,6,0.96142006,0.7781284,0.08316466212272644,0.16590026021003723,33.26819937183233,35.50721637470684
7.25,6,0.96167207,0.77814084,0.08322161436080933,0.16608184576034546,33.27778635051626,35.50842477340196
7.5,6,0.9619436,0.7781682,0.08233630657196045,0.1658601462841034,33.28864102065324,35.51137941706381
7.75,6,0.9621802,0.77819127,0.0818256288766861,0.16576671600341797,33.29730709545087,35.5130556052807
8.001,6,0.9624141,0.7782157,0.08087573200464249,0.16584175825119019,33.30643743635251,35.51488694618308
8.25,6,0.9626164,0.77823687,0.08004878461360931,0.16557466983795166,33.31437813608108,35.51768502601464
8.5,6,0.96282226,0.7782574,0.07962724566459656,0.16548317670822144,33.32301107815249,35.51867632478361
8.75,6,0.96301275,0.77827674,0.07953712344169617,0.16545386612415314,33.330844467811396,35.52037319368169
9.0,6,0.96321696,0.7782979,0.07849852740764618,0.16550007462501526,33.33673282556196,35.52200985080933
9.25,6,0.9633918,0.7783033,0.07806068658828735,0.165517657995224,33.343756072965434,35.52328841666811
9.5,6,0.9635403,0.7783173,0.0776490718126297,0.1655263900756836,33.350688375414805,35.524900715700475
9.75,6,0.9636955,0.7783322,0.07732848078012466,0.16528619825839996,33.356801470645465,35.52681073536407
10.0,6,0.9638324,0.77833813,0.07683973759412766,0.16528800129890442,33.361193522379196,35.52837338637089
0.25,7,0.7891119,0.76994133,0.34323441982269287,0.1864783763885498,28.20482194217338,34.60031569663458
0.5,7,0.8689008,0.7733819,0.26907509565353394,0.17783218622207642,30.228444910529962,34.962341065139874
0.75,7,0.9020002,0.7749174,0.21944762766361237,0.17418500781059265,31.213634601788037,35.137235631684966
1.0,7,0.91724414,0.77557135,0.19376198947429657,0.1727156639099121,31.707865411679865,35.214776300128555
1.25,7,0.92591685,0.77607745,0.17572708427906036,0.1714305281639099,31.996856716002604,35.27315383393216
1.5,7,0.9328201,0.7764792,0.162393718957901,0.17021088302135468,32.23915830561247,35.31727540672153
1.75,7,0.93800545,0.7767043,0.14895039796829224,0.16964152455329895,32.42308779099489,35.340804721095424
2.0,7,0.94174117,0.7769311,0.13837862014770508,0.16892263293266296,32.553104427934024,35.36944488060739
2.25,7,0.944819,0.777077,0.12946826219558716,0.16864022612571716,32.661603192018205,35.386226022229515
2.5,7,0.9471884,0.7772236,0.1240261122584343,0.16798508167266846,32.74608290614276,35.40237598561375
2.75,7,0.94923466,0.77735823,0.11807025969028473,0.16754388809204102,32.82207336701196,35.41771656377457
3.0,7,0.95088476,0.77745515,0.11413097381591797,0.16727158427238464,32.882483343052385,35.42846729398272
3.25,7,0.9522984,0.7775186,0.11002468317747116,0.16705888509750366,32.93157944933126,35.43740398620204
3.5,7,0.95339173,0.77759093,0.10715579986572266,0.1669241189956665,32.97280894644074,35.44584631853183
3.75,7,0.95457333,0.77768093,0.10372993350028992,0.16651111841201782,33.01693711576326,35.455569247425856
4.0,7,0.9555218,0.77776307,0.10117312520742416,0.16651660203933716,33.05221352430263,35.46341827343014
4.25,7,0.95633525,0.77781326,0.09867899119853973,0.16644825041294098,33.084953176588854,35.46912048216234
4.5,7,0.95706433,0.777864,0.09619079530239105,0.16648191213607788,33.10956385966689,35.475271504840684
4.8,7,0.9578576,0.7778985,0.0935785248875618,0.16632503271102905,33.139698000726,35.47915480973652
5.05,7,0.95834684,0.7779271,0.09203965216875076,0.1663871854543686,33.1559825911526,35.48283568816077
5.25,7,0.95875525,0.7779627,0.09085926413536072,0.16617965698242188,33.16917773023305,35.48711571523276
5.5,7,0.9592245,0.7779858,0.0894555076956749,0.16625434160232544,33.188794863784864,35.49029009846141
5.75,7,0.95969933,0.77801067,0.08841360360383987,0.16622772812843323,33.204651381111894,35.493447245396794
6.0,7,0.96007556,0.77803725,0.08704034984111786,0.16600914299488068,33.22004171858774,35.49686322990191
6.25,7,0.9604356,0.7780595,0.0864071249961853,0.16589154303073883,33.23140245400377,35.50040937614145
6.5,7,0.9608345,0.778079,0.08604321628808975,0.16584986448287964,33.24635788981715,35.50369904921324
6.75,7,0.96116096,0.7781046,0.0849953144788742,0.16596536338329315,33.25946304871397,35.50631218239478
7.0,7,0.96146935,0.77813005,0.08375771343708038,0.16585837304592133,33.27240832494063,35.50911108236796
