time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.5,1,0.95658475,0.8007774,0.040925852954387665,0.12031549215316772,33.91307437307929,23.36593574237174
6.75,1,0.9568348,0.8008378,0.04067477956414223,0.12018568068742752,33.9195306855136,23.366277221896734
7.0,1,0.9570587,0.8008621,0.04037073999643326,0.12018686532974243,33.926105247304086,23.366236699489832
7.251,1,0.957287,0.8009019,0.040261704474687576,0.12015263736248016,33.9310385086219,23.366474677763808
7.5,1,0.9574957,0.8009315,0.04006720334291458,0.12019173055887222,33.93657902542983,23.36652893815974
7.75,1,0.95766693,0.8009746,0.03996078670024872,0.12018783390522003,33.941434965740086,23.366519295608747
8.0,1,0.9578443,0.80100274,0.0398096926510334,0.12016572058200836,33.946244930270815,23.366704372123763
8.25,1,0.9580016,0.8010314,0.039698123931884766,0.12005656957626343,33.95015857384174,23.366735163567846
8.5,1,0.9581995,0.80105376,0.03949868679046631,0.12005395442247391,33.95498243759852,23.36680382755805
8.75,1,0.95832723,0.8010926,0.0394238717854023,0.12002981454133987,33.95897708333161,23.36692085762723
9.0,1,0.958489,0.80112004,0.03925255313515663,0.1200215220451355,33.963023843062196,23.366901847108167
9.25,1,0.958625,0.80114555,0.0391065776348114,0.12004165351390839,33.966927027801916,23.366970126790658
9.5,1,0.95875806,0.8011705,0.038977235555648804,0.11997479200363159,33.96961569353212,23.367167042249967
9.75,1,0.9588792,0.80118424,0.03885473310947418,0.1200103759765625,33.97301766458554,23.36713373991238
10.0,1,0.95897955,0.8012082,0.03883358836174011,0.12002013623714447,33.97590866870735,23.36724063672885
0.25,2,0.8719519,0.78232384,0.10575012862682343,0.13477672636508942,30.81709015464867,23.28893452010029
0.5,2,0.9041535,0.7902747,0.08441603183746338,0.12872250378131866,32.177310326509996,23.32575744940215
0.75,2,0.91896755,0.7935656,0.07343308627605438,0.12573088705539703,32.72898367064043,23.339322073095893
1.0,2,0.9277582,0.7952207,0.06710410863161087,0.12465602159500122,33.03134239167771,23.345760828654946
1.25,2,0.933609,0.7964911,0.062337726354599,0.12324722111225128,33.22223654714656,23.350747591882858
1.5,2,0.93788177,0.79729396,0.05843658372759819,0.12271969765424728,33.35750216609257,23.353423249928316
1.75,2,0.94106704,0.7978814,0.055285073816776276,0.12221857905387878,33.45771498605338,23.355638880506614
2.0,2,0.9435301,0.79832536,0.05347680300474167,0.1220000684261322,33.52934709090824,23.356799474407318
2.25,2,0.9454972,0.7987272,0.051745571196079254,0.1217784583568573,33.591767225153895,23.358711439436924
2.5,2,0.9470783,0.79903454,0.05058658868074417,0.121425561606884,33.63775539356813,23.359633728405402
2.75,2,0.94844157,0.799288,0.04910655319690704,0.12115355581045151,33.67694955296568,23.36064300805687
3.0,2,0.9496014,0.79948825,0.047977667301893234,0.1210922822356224,33.710503657376,23.36148416149633
3.25,2,0.9505829,0.7996664,0.0470099002122879,0.12092583626508713,33.738028447031375,23.362073470899297
3.5,2,0.951426,0.7998193,0.04616958647966385,0.12077057361602783,33.76161632964098,23.36262327452956
3.75,2,0.95218486,0.79994106,0.04521321505308151,0.12076819688081741,33.783995620661415,23.363066184802822
4.0,2,0.9528277,0.8000683,0.04473912715911865,0.12066611647605896,33.802270499894476,23.36363761567454
4.251,2,0.9534333,0.80017024,0.04422777146100998,0.12047678232192993,33.81851006410594,23.36386102407422
4.5,2,0.95392257,0.80025035,0.04365803301334381,0.12047122418880463,33.83224839447338,23.364156382990604
4.75,2,0.9543848,0.8003468,0.043246593326330185,0.12043234705924988,33.844881787975545,23.36431959545106
5.0,2,0.9548201,0.80040723,0.042827971279621124,0.12036054581403732,33.8583706565801,23.364666808453958
5.25,2,0.955252,0.8004895,0.04238605126738548,0.12021128833293915,33.869817956725505,23.36498682725152
5.5,2,0.95561653,0.80054957,0.0420798733830452,0.12029390037059784,33.87925056019358,23.365183173819215
5.75,2,0.9559334,0.80061215,0.041786227375268936,0.12023206055164337,33.88851926913525,23.365455305180355
6.0,2,0.9562273,0.80066705,0.04138682037591934,0.12020240724086761,33.8970427523025,23.3656468250495
6.25,2,0.95652026,0.8007172,0.041159991174936295,0.12016157805919647,33.90465818016559,23.36559799494673
6.5,2,0.95679617,0.80075186,0.04096296802163124,0.12017778307199478,33.9111972899607,23.365759196838788
6.75,2,0.9570189,0.80079985,0.040742598474025726,0.12007884681224823,33.91739147022084,23.365940627689472
7.0,2,0.95723313,0.800827,0.04052222892642021,0.12009412795305252,33.924752933223616,23.366014791269283
7.25,2,0.95744437,0.80087256,0.040325962007045746,0.12001030892133713,33.929205063367675,23.36617696733402
7.5,2,0.95761395,0.8009119,0.040077682584524155,0.11999167501926422,33.934715710979326,23.366300470190993
7.75,2,0.95777875,0.8009384,0.03992727771401405,0.11999647319316864,33.93785532721323,23.366342394436455
8.0,2,0.95796186,0.80097026,0.03973300755023956,0.12001816928386688,33.94239459675484,23.366485223831504
8.25,2,0.9581277,0.80100185,0.03965697064995766,0.12008053064346313,33.94622491469867,23.366553883915273
8.5,2,0.9582799,0.8010344,0.03947669640183449,0.12001889944076538,33.95133930462673,23.366791750475976
8.75,2,0.9584425,0.80106777,0.03927922993898392,0.1199929490685463,33.955992793150855,23.366753232979804
9.0,2,0.9585971,0.8010842,0.03918694704771042,0.11996185779571533,33.96084407466374,23.366712779718128
9.25,2,0.9587273,0.80109876,0.03911943733692169,0.12001234292984009,33.963494918008735,23.366825824629196
9.5,2,0.958855,0.8011386,0.03888547793030739,0.12000928074121475,33.96826374088521,23.36713018098486
9.75,2,0.9589699,0.8011753,0.03875582292675972,0.11995850503444672,33.971877232908795,23.367183804337902
10.002,2,0.959078,0.80119115,0.03861934691667557,0.11997933685779572,33.974645952196624,23.36719448095216
0.25,3,0.8698111,0.78138185,0.10766731202602386,0.13535776734352112,30.715899453511728,23.282020184567838
0.5,3,0.90305775,0.7901921,0.08596081286668777,0.12860308587551117,32.14365060489912,23.326483834180365
0.75,3,0.9187029,0.7934856,0.07409706711769104,0.12556733191013336,32.7209494686403,23.33998140662053
1.0,3,0.92768764,0.7953709,0.06768609583377838,0.12398505210876465,33.03191965957662,23.347171584474594
1.25,3,0.93362683,0.7965601,0.06278650462627411,0.1231050193309784,33.226428122422114,23.351631994284723
1.5,3,0.9377695,0.79736215,0.059605177491903305,0.122648224234581,33.357179826940325,23.354194668862046
1.75,3,0.9409807,0.79792994,0.056513190269470215,0.12220980226993561,33.45641244180499,23.35619752641295
2.0,3,0.9434685,0.7983727,0.053879864513874054,0.12175382673740387,33.53651251974559,23.35775140480407
2.25,3,0.9454686,0.79872084,0.05192260444164276,0.12139437347650528,33.59527157116963,23.359058664316066
2.5,3,0.9471112,0.7990353,0.05042023956775665,0.12121318280696869,33.64417371118758,23.36007743843006
2.751,3,0.9486041,0.79927063,0.04887767508625984,0.12093722820281982,33.688300181618466,23.36087813856466
3.0,3,0.9496544,0.79946107,0.04799386113882065,0.12083794921636581,33.71597269666808,23.361477273854504
3.25,3,0.95060617,0.79966956,0.04688350856304169,0.12074435502290726,33.744274778165426,23.362086842542173
3.5,3,0.9515114,0.7998018,0.0459960475564003,0.12057898193597794,33.76815515221578,23.362477071892094
3.75,3,0.9522643,0.7999552,0.04527745768427849,0.12055717408657074,33.78880513331037,23.36315745083874
4.0,3,0.95288724,0.8000553,0.044623568654060364,0.12049215286970139,33.80743701445378,23.3634276498157
4.25,3,0.95345324,0.8001654,0.04400606080889702,0.12033683061599731,33.822980501287894,23.363776118156444
4.5,3,0.95400476,0.80027276,0.04344450682401657,0.12032065540552139,33.83821252995572,23.36426023959943
4.75,3,0.9544807,0.80035466,0.042988505214452744,0.12020832300186157,33.85181075860912,23.36445611101439
5.0,3,0.95489216,0.8004392,0.04268135502934456,0.12030455470085144,33.86396865490619,23.364778454861487
5.25,3,0.95528775,0.8004996,0.0422237366437912,0.1201179102063179,33.87451895216496,23.365045031676217
5.5,3,0.9556176,0.8005707,0.041863396763801575,0.11999960243701935,33.883034704263444,23.365186933681073
5.75,3,0.9559622,0.80063444,0.0414988249540329,0.12001235783100128,33.89290317102631,23.36547053040036
6.0,3,0.95624393,0.80067474,0.0413060262799263,0.12001621723175049,33.89999867836337,23.36560503624841
6.25,3,0.9565374,0.8007245,0.041040144860744476,0.11997067928314209,33.90846474505978,23.3657968576113
6.5,3,0.9567959,0.8007674,0.04074009507894516,0.11998742073774338,33.915616916106785,23.365879811696054
6.75,3,0.9570454,0.8008041,0.04057614877820015,0.1199483573436737,33.92113673334108,23.365978050245978
7.0,3,0.95726424,0.80083925,0.0403195396065712,0.11995207518339157,33.92705457277339,23.36611987215864
7.25,3,0.95747787,0.80088145,0.040130943059921265,0.11988987028598785,33.933565331104376,23.366210170148797
7.5,3,0.9576593,0.80090237,0.03988182172179222,0.11984957009553909,33.93933352937309,23.36624897791699
7.75,3,0.95785856,0.80093676,0.03967652469873428,0.11990538239479065,33.94444107014654,23.36644348246249
8.0,3,0.95803213,0.80096436,0.0395350344479084,0.11988697201013565,33.94909686748119,23.36642215108188
8.25,3,0.95819163,0.80099434,0.0393611416220665,0.11989826709032059,33.95396071079682,23.36672091097133
8.5,3,0.9583315,0.8010188,0.03914809599518776,0.11985038220882416,33.95700654910128,23.36669489492825
8.75,3,0.9584885,0.8010555,0.03898443281650543,0.11986860632896423,33.9620757166614,23.366858350203014
9.0,3,0.95862037,0.80107766,0.03891710191965103,0.11989737302064896,33.965850630289765,23.367071321653057
9.25,3,0.9587658,0.80110765,0.038787681609392166,0.11979375779628754,33.96998812083355,23.367026108187794
9.5,3,0.95889026,0.80113083,0.038627151399850845,0.11968551576137543,33.973111795768396,23.36718968671161
9.75,3,0.9589836,0.8011592,0.038538508117198944,0.11968371272087097,33.975622069506144,23.367233998203755
10.0,3,0.95909303,0.8011699,0.0385119803249836,0.1196947991847992,33.97792388185833,23.367241318968098
0.25,4,0.8722555,0.78253293,0.10667559504508972,0.13540993630886078,30.832483545266438,23.29080375203189
0.5,4,0.90409565,0.79029554,0.08516146242618561,0.12850293517112732,32.183498195375584,23.32722857536124
0.75,4,0.9191863,0.79362696,0.07397061586380005,0.12572939693927765,32.74202637154552,23.34066967051647
1.0,4,0.9280377,0.79542255,0.06721632927656174,0.12442454695701599,33.044641809588214,23.347386584824164
1.25,4,0.9337714,0.7966402,0.062320511788129807,0.12313835322856903,33.235867418903744,23.352179741910714
1.5,4,0.93801504,0.79742527,0.05848122388124466,0.12262237071990967,33.36935252494375,23.35465867430367
1.75,4,0.94116455,0.7979989,0.05545315518975258,0.1221056804060936,33.46711262943915,23.356976079411385
2.0,4,0.9435322,0.7984703,0.05342158302664757,0.1217895895242691,33.53762950137022,23.35840577657059
2.25,4,0.9455007,0.79882544,0.05183841288089752,0.1213926151394844,33.596055817283734,23.359622407171624
2.5,4,0.9470971,0.7990982,0.05040827393531799,0.12110398709774017,33.643125468950565,23.36047877374177
2.75,4,0.94847536,0.79936004,0.04904800280928612,0.12097976356744766,33.680904687159924,23.36124754269013
3.0,4,0.9496338,0.7995486,0.04812496155500412,0.1207682266831398,33.71372969172002,23.36192588727443
3.25,4,0.95061034,0.7997002,0.047320496290922165,0.12069816887378693,33.74197871541565,23.362241836112126
3.5,4,0.95148414,0.7998562,0.046581849455833435,0.1206466555595398,33.76734405874291,23.362735623283196
3.751,4,0.9522276,0.7999956,0.04591742902994156,0.1205478385090828,33.78743131247978,23.363035087459522
4.0,4,0.95291394,0.8001216,0.04528815299272537,0.12040616571903229,33.808877601487005,23.363572539113655
4.25,4,0.95345336,0.8002121,0.044545162469148636,0.12034190446138382,33.823750225650706,23.36384447771019
4.5,4,0.95397705,0.80030394,0.044143907725811005,0.12025223672389984,33.83909329062365,23.364103257876188
4.75,4,0.9544401,0.8003966,0.0435371920466423,0.12020106613636017,33.85082249538314,23.36454722225572
5.0,4,0.9548748,0.8004586,0.042885325849056244,0.12022127211093903,33.862734341997644,23.364701916532226
5.25,4,0.95527434,0.8005114,0.04249255731701851,0.12016366422176361,33.87324289100689,23.364821175312525
5.501,4,0.95562404,0.8005697,0.042324185371398926,0.12012028694152832,33.88398275901398,23.36505231195447
5.75,4,0.9559677,0.8006408,0.04186948388814926,0.12013866007328033,33.892502954325685,23.365225142395243
6.0,4,0.9562619,0.80068547,0.04159560799598694,0.12009364366531372,33.90135268872137,23.365531045588945
6.25,4,0.9565317,0.80074626,0.04131906479597092,0.12008669227361679,33.9093456627731,23.36554595793472
6.5,4,0.95679235,0.80078584,0.04105239361524582,0.12002032995223999,33.91640135411181,23.365717093685806
6.75,4,0.95701295,0.8008242,0.04075413942337036,0.11986066401004791,33.92196805344537,23.365887406744665
7.0,4,0.9572292,0.8008597,0.04048818722367287,0.11990922689437866,33.927417494002796,23.366077913045512
7.25,4,0.9574329,0.8009003,0.040280312299728394,0.11991089582443237,33.933772900517326,23.366189042606635
7.5,4,0.95763177,0.8009278,0.040000904351472855,0.11986049264669418,33.939287667535034,23.36620629851923
7.75,4,0.95783263,0.8009681,0.039794910699129105,0.11980359256267548,33.94365428650106,23.366319440785198
8.0,4,0.957995,0.80098706,0.03968087583780289,0.11984549462795258,33.94828014845559,23.36641247154201
8.25,4,0.95815253,0.8010144,0.039532370865345,0.11991870403289795,33.95195827046023,23.366392430859378
8.5,4,0.95830756,0.8010412,0.039456404745578766,0.11987069994211197,33.95524149660406,23.366537382338365
8.75,4,0.9584389,0.80107474,0.03932851925492287,0.11983019858598709,33.959389599080644,23.366622157710147
9.0,4,0.9585684,0.80109954,0.03920949995517731,0.11986742913722992,33.96261817168788,23.366616147083494
9.25,4,0.9586861,0.8011195,0.03908978030085564,0.11980623006820679,33.96679068861267,23.366718937994627
9.5,4,0.95882076,0.8011403,0.0389619842171669,0.11981363594532013,33.97018451515147,23.366754947565656
9.75,4,0.9589314,0.801164,0.038884252309799194,0.11986794322729111,33.97244126261339,23.36687918590271
10.0,4,0.95902896,0.801181,0.038673534989356995,0.11985097080469131,33.97470915143057,23.366940568708866
0.25,5,0.87029076,0.7817047,0.10737382620573044,0.13556036353111267,30.74678745392658,23.283717667979435
0.5,5,0.90358186,0.7901551,0.08622737228870392,0.1293984204530716,32.1646220754689,23.325384896881847
0.75,5,0.91861147,0.7935324,0.07508032023906708,0.12618106603622437,32.71978024400296,23.339008812878397
1.0,5,0.9275908,0.79544586,0.06728706508874893,0.12432222068309784,33.02953682326248,23.34614799724687
1.25,5,0.9336391,0.79662913,0.06199663504958153,0.1231144368648529,33.22808617130934,23.350861764649697
1.5,5,0.9379613,0.79744077,0.058449309319257736,0.12235809862613678,33.365204905086316,23.353764941432637
1.75,5,0.94113183,0.7980473,0.055532291531562805,0.12187357246875763,33.46435199399759,23.355956689275832
2.001,5,0.94379073,0.79850435,0.053233686834573746,0.12157328426837921,33.54337023199972,23.357830562077364
2.25,5,0.9457137,0.7988434,0.05158620327711105,0.12148700654506683,33.601941311243294,23.35919451749854
2.5,5,0.9473172,0.7991522,0.05024048313498497,0.12130741029977798,33.65018071262726,23.360197085584815
2.75,5,0.9486046,0.799349,0.04887945204973221,0.1210239827632904,33.68650842358007,23.36083144286745
3.0,5,0.94978094,0.79955417,0.04798392578959465,0.12092284858226776,33.720939474328745,23.361875625566782
3.25,5,0.9507291,0.79971695,0.0472005158662796,0.1207851693034172,33.746955820822166,23.362270127638794
3.5,5,0.9515372,0.79987365,0.0464266836643219,0.12077949196100235,33.77074191207531,23.36286350446859
3.75,5,0.95224124,0.79999083,0.04563678801059723,0.12057854980230331,33.7914084955036,23.363134974846893
4.0,5,0.95290357,0.80009484,0.04486163705587387,0.12051194161176682,33.810202475373714,23.36358591546455
4.25,5,0.9534993,0.8001873,0.04447729140520096,0.12041132152080536,33.82719189988771,23.36402442809707
4.5,5,0.95401096,0.80028886,0.0439421571791172,0.12041150033473969,33.840578556969476,23.36423329855405
4.75,5,0.9544794,0.80037975,0.043422237038612366,0.12036116421222687,33.85338040179124,23.364512705133926
5.0,5,0.95486826,0.8004269,0.04310527816414833,0.12027500569820404,33.863308353238956,23.364627867455315
5.25,5,0.9552581,0.8005038,0.042679257690906525,0.12021571397781372,33.875246665505585,23.364891062265762
5.5,5,0.95559233,0.8005596,0.04236271232366562,0.120171457529068,33.88451118495815,23.365001995690527
5.75,5,0.95594835,0.8006315,0.04189734160900116,0.12008273601531982,33.89306738492459,23.365180869672344
6.0,5,0.9562445,0.8006703,0.0416598916053772,0.12012557685375214,33.90114019748318,23.3651958544701
6.25,5,0.9565234,0.8007162,0.04150482639670372,0.12006295472383499,33.908973176283226,23.365410808829495
6.5,5,0.95680314,0.80076724,0.04115976393222809,0.12007607519626617,33.91663761341671,23.36559557978994
6.75,5,0.95704895,0.80081034,0.041028574109077454,0.12006238102912903,33.92406508697784,23.365808766008236
7.0,5,0.9572399,0.8008621,0.04084009677171707,0.12004240602254868,33.92753896378859,23.365861100746162
7.25,5,0.9574747,0.80090785,0.0405583493411541,0.12007486075162888,33.9347680356387,23.365882650530708
7.5,5,0.9576711,0.80094296,0.04043528810143471,0.12002186477184296,33.93976164524345,23.36602177778679
7.75,5,0.9578603,0.80099064,0.04018271714448929,0.12004896998405457,33.94511656080719,23.366226688577076
8.0,5,0.9580279,0.8010184,0.04007184877991676,0.12005679309368134,33.94895181013642,23.36620840017465
8.25,5,0.95818704,0.8010504,0.03993332386016846,0.12004803866147995,33.953276032791166,23.36626831711863
8.5,5,0.9583208,0.8010683,0.03977711498737335,0.12001460790634155,33.957254743627864,23.36629598994676
8.75,5,0.9584708,0.8010919,0.03949465602636337,0.11997422575950623,33.96174879475214,23.36643024467552
9.0,5,0.958611,0.8011109,0.03939992934465408,0.12002751976251602,33.96496663761744,23.366521470966326
9.25,5,0.95874166,0.8011381,0.03931482136249542,0.12001557648181915,33.968532063660824,23.366725114652333
9.5,5,0.9588397,0.8011489,0.03914009779691696,0.12003882229328156,33.97115454686226,23.366601378606067
9.751,5,0.95896655,0.8011835,0.039018455892801285,0.11997546255588531,33.9749944171992,23.366837680517683
10.0,5,0.95907813,0.801205,0.038959793746471405,0.11994703114032745,33.97841886141593,23.36688351901315
0.25,6,0.8701846,0.7826969,0.10774572193622589,0.13622404634952545,30.736871973348237,23.287959637409408
0.5,6,0.90324426,0.79027987,0.085304394364357,0.1291927844285965,32.147323554925194,23.32610566640076
0.75,6,0.9187708,0.7935171,0.07466393709182739,0.12636248767375946,32.72903652061511,23.33989328281148
1.0,6,0.92781156,0.7954398,0.06832922995090485,0.12455889582633972,33.040774036818995,23.347779093427626
1.25,6,0.9337236,0.7965835,0.06375902891159058,0.12313269078731537,33.234158644884275,23.351989347788912
1.5,6,0.93795514,0.7973509,0.06028350442647934,0.12243306636810303,33.367011946155756,23.35445281903631
1.75,6,0.9410801,0.79795486,0.05728364735841751,0.12181530147790909,33.462968658135274,23.356801939466315
2.0,6,0.94356865,0.7984374,0.05479045957326889,0.12142211198806763,33.53981693026506,23.358489638895787
2.25,6,0.9456025,0.7987856,0.05324636772274971,0.12115805596113205,33.60068313212743,23.359839718415138
2.5,6,0.9471399,0.7990779,0.051625434309244156,0.12092747539281845,33.64492064228732,23.360766390162198
2.75,6,0.9485256,0.7993016,0.050225332379341125,0.12076300382614136,33.683500471747216,23.36152114050045
3.0,6,0.94970804,0.79954463,0.04912324249744415,0.12073978781700134,33.71805872347091,23.36241044724144
3.25,6,0.95067,0.79971266,0.048035427927970886,0.12058345228433609,33.746764435816544,23.362611688001106
3.5,6,0.95150596,0.7998588,0.047221146523952484,0.1204008162021637,33.768783745885806,23.363303473689566
3.75,6,0.952257,0.7999862,0.046207256615161896,0.12028489261865616,33.78940888013193,23.36363232778442
4.001,6,0.95289344,0.80011517,0.045357055962085724,0.12023799866437912,33.80767884691171,23.36388825784029
4.25,6,0.95350266,0.80021715,0.044764868915081024,0.1201266199350357,33.82422200113614,23.364052934225306
4.5,6,0.9540195,0.80031997,0.044221002608537674,0.12006111443042755,33.83811634451171,23.36456957655701
4.75,6,0.9544564,0.80040115,0.04364904761314392,0.12012883275747299,33.85018789013973,23.36456104396364
5.0,6,0.95487094,0.80047435,0.04313310980796814,0.11994397640228271,33.862249271351075,23.364895319608365
5.25,6,0.9552688,0.8005406,0.04277116805315018,0.11998557299375534,33.87367366094172,23.36514253225822
5.5,6,0.9555853,0.8006007,0.042469322681427,0.12004800140857697,33.881979311298394,23.365394385477963
5.75,6,0.9559157,0.80065614,0.04213705286383629,0.11993196606636047,33.89035246181955,23.36549723970719
6.0,6,0.9562214,0.8007047,0.04178208112716675,0.11999711394309998,33.899098181582524,23.36560564472515
6.25,6,0.9564736,0.8007489,0.04150683805346489,0.11994726210832596,33.90581574613356,23.36574603507223
6.5,6,0.9567337,0.8007944,0.04121437668800354,0.12001054733991623,33.91167636016655,23.36596741353158
6.75,6,0.9569531,0.8008364,0.04095407575368881,0.11993549019098282,33.918967201948185,23.36600432025334
7.0,6,0.9571938,0.8008855,0.040524087846279144,0.11992119252681732,33.92518904934377,23.366199901563547
7.25,6,0.9574106,0.8009181,0.04034288600087166,0.11992738395929337,33.93083967781809,23.36616612726568
7.5,6,0.9576023,0.80095464,0.04017937183380127,0.11989389359951019,33.93641904198222,23.36628763846552
7.75,6,0.9577654,0.8009818,0.040096085518598557,0.1198543906211853,33.94159450416211,23.366423994708608
8.0,6,0.9579467,0.80099195,0.03994099423289299,0.11985234916210175,33.94585283329869,23.366458084479692
8.25,6,0.95809865,0.80103093,0.03986796364188194,0.1199026107788086,33.95030219454408,23.366543245447748
8.5,6,0.95825833,0.8010494,0.03968948870897293,0.1198611781001091,33.95437802897112,23.366617087508224
8.75,6,0.95840794,0.8010764,0.03960823640227318,0.11992578208446503,33.95790244468793,23.366571344038363
9.0,6,0.95855665,0.8011058,0.039379678666591644,0.11987558007240295,33.96250164106324,23.36685626657087
9.25,6,0.9586716,0.80110836,0.03931096941232681,0.11984483897686005,33.96568088759063,23.366724487842305
9.5,6,0.95880526,0.8011405,0.03913048282265663,0.11984853446483612,33.969121292910415,23.366722146222862
9.75,6,0.9589224,0.8011522,0.039010923355817795,0.11982240527868271,33.971973882910184,23.366744990951336
10.0,6,0.9590401,0.801184,0.03894143924117088,0.11980760097503662,33.97559131307264,23.366967102638952
0.25,7,0.87039423,0.78214025,0.10945393890142441,0.13672345876693726,30.739795977969866,23.285322079152337
0.5,7,0.9032965,0.790023,0.08652184903621674,0.1294584423303604,32.148444329569976,23.32456399908643
0.75,7,0.91886884,0.79356885,0.07395696640014648,0.1259753704071045,32.72896838616816,23.33969461411863
1.0,7,0.92780167,0.795444,0.06668786704540253,0.12433110177516937,33.03522807226947,23.346884280017957
1.25,7,0.93358016,0.7965768,0.0626143366098404,0.12337081134319305,33.225321620436986,23.351097194063996
1.5,7,0.93802506,0.7974469,0.05891279876232147,0.12252695113420486,33.36464793528547,23.353957509547524
1.75,7,0.94118315,0.79802305,0.056072451174259186,0.12190791964530945,33.46209272916426,23.356439425072363
2.0,7,0.94365066,0.7984652,0.053816646337509155,0.12149909138679504,33.537820517507114,23.35796902719983
2.25,7,0.9456334,0.7987792,0.05200352519750595,0.12132379412651062,33.595851529316754,23.35901228241267
2.5,7,0.9471894,0.7991021,0.05031494051218033,0.12119702249765396,33.642879067297585,23.36016641427068
2.75,7,0.9485696,0.79935503,0.04891079664230347,0.12108396738767624,33.685199517472626,23.36106341711778
3.0,7,0.94971585,0.79955035,0.04790612682700157,0.12080347537994385,33.71800474455324,23.36168685087978
3.25,7,0.9507079,0.79971796,0.046874113380908966,0.12079545855522156,33.74552435602371,23.36215779083325
3.5,7,0.9515845,0.79984903,0.04598785936832428,0.12061275541782379,33.77072612720551,23.36246931731661
3.75,7,0.9523302,0.7999754,0.0452352836728096,0.12048771977424622,33.79200853902485,23.36303232424967
4.0,7,0.9529338,0.8000892,0.0447644367814064,0.12039363384246826,33.8100905745897,23.3635135808063
4.25,7,0.9535243,0.80017304,0.044157885015010834,0.12039343267679214,33.82639840264977,23.363855662458178
4.5,7,0.9540837,0.8002658,0.043598007410764694,0.12035444378852844,33.84041836936389,23.364124191195135
4.75,7,0.9545352,0.8003513,0.0429665707051754,0.12031824886798859,33.85355777468172,23.364304411412014
5.0,7,0.95495576,0.800433,0.04255184531211853,0.12034057080745697,33.86444750765389,23.364716513078637
5.25,7,0.9553636,0.8005112,0.042225275188684464,0.12029600888490677,33.87684533443577,23.365086409706425
5.5,7,0.95568275,0.8005762,0.04202645272016525,0.12023359537124634,33.883807878646365,23.365237528808194
5.75,7,0.95600444,0.80062884,0.041773390024900436,0.1201925277709961,33.89300036700352,23.36539292975898
6.0,7,0.95629174,0.80066663,0.04133627191185951,0.12016184628009796,33.90120108756593,23.365503765191367
6.25,7,0.95658034,0.8007269,0.04107222706079483,0.12013495713472366,33.90954539451809,23.365610068964525
6.5,7,0.95685,0.80077,0.040790509432554245,0.12016132473945618,33.91639549501279,23.365583045667545
6.75,7,0.9570706,0.8008086,0.04049169272184372,0.12015677988529205,33.92268825837204,23.365698605082578
7.0,7,0.9572894,0.80083483,0.04029384255409241,0.12010964751243591,33.928610103553225,23.365876659983687
