time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
0.25,1,0.9741032,0.8476073,0.06864611059427261,0.22416439652442932,39.51358989485361,26.200840248787603
0.5,1,0.9863706,0.8476073,0.04620016738772392,0.22416439652442932,42.02383290256478,26.200840248787603
0.75,1,0.99023753,0.8476073,0.03508833050727844,0.22416439652442932,43.03133246258639,26.200840248787603
1.0,1,0.99215096,0.8476073,0.028296053409576416,0.22416439652442932,43.60251278770566,26.200840248787603
1.25,1,0.9932942,0.8476073,0.023747757077217102,0.22416439652442932,43.95876214886199,26.200840248787603
1.5,1,0.9940507,0.8476073,0.020707473158836365,0.22416439652442932,44.18665026361915,26.200840248787603
1.75,1,0.9946086,0.8476073,0.01858171820640564,0.22416439652442932,44.373674245663324,26.200840248787603
2.0,1,0.99504083,0.8476073,0.0168344434350729,0.22416439652442932,44.53204644657171,26.200840248787603
2.25,1,0.9953869,0.8476073,0.015032310970127583,0.22416439652442932,44.65486116896063,26.200840248787603
2.5,1,0.99563646,0.8476073,0.013767138123512268,0.22416439652442932,44.747686982979786,26.200840248787603
2.75,1,0.99584574,0.8476073,0.01252495963126421,0.22416439652442932,44.81837573504777,26.200840248787603
3.0,1,0.9960261,0.8476073,0.011796371079981327,0.22416439652442932,44.88519367107514,26.200840248787603
3.25,1,0.99617356,0.8476073,0.01109938696026802,0.22416439652442932,44.93987176117541,26.200840248787603
3.5,1,0.9963115,0.8476073,0.010219814255833626,0.22416439652442932,44.99159210603746,26.200840248787603
3.75,1,0.9964203,0.8476073,0.009828221052885056,0.22416439652442932,45.03100633355182,26.200840248787603
4.0,1,0.9965193,0.8476073,0.009289143607020378,0.22416439652442932,45.06643796704017,26.200840248787603
4.25,1,0.99659485,0.8476073,0.008898267522454262,0.22416439652442932,45.09641832355918,26.200840248787603
4.5,1,0.9966702,0.8476073,0.008645261637866497,0.22416439652442932,45.120392922219025,26.200840248787603
4.75,1,0.99673516,0.8476073,0.008350742049515247,0.22416439652442932,45.14927598101075,26.200840248787603
5.001,1,0.99679726,0.8476073,0.007962973788380623,0.22416439652442932,45.17392512572335,26.200840248787603
5.251,1,0.99684733,0.8476073,0.00769508071243763,0.22416439652442932,45.19747815806554,26.200840248787603
5.5,1,0.9968977,0.8476073,0.007556448690593243,0.22416439652442932,45.21458869424144,26.200840248787603
5.75,1,0.99693966,0.8476073,0.007338428869843483,0.22416439652442932,45.2319907097602,26.200840248787603
6.0,1,0.9969843,0.8476073,0.00722210668027401,0.22416439652442932,45.25418414376833,26.200840248787603
6.25,1,0.99703074,0.8476073,0.007044984959065914,0.22416439652442932,45.270279435600926,26.200840248787603
6.5,1,0.99706286,0.8476073,0.0070526376366615295,0.22416439652442932,45.28695099461676,26.200840248787603
6.75,1,0.997103,0.8476073,0.006893898360431194,0.22416439652442932,45.30421389801063,26.200840248787603
7.0,1,0.9971315,0.8476073,0.006776757538318634,0.22416439652442932,45.31226364104234,26.200840248787603
7.25,1,0.9971595,0.8476073,0.006610470358282328,0.22416439652442932,45.32070709288176,26.200840248787603
7.5,1,0.99718386,0.8476073,0.006452265195548534,0.22416439652442932,45.335272521067125,26.200840248787603
