time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.0,2,0.9976166,0.8422296,0.006460828706622124,0.20857670903205872,46.558106994441324,27.60424197229772
6.25,2,0.9976473,0.8422296,0.006266881246119738,0.20857670903205872,46.57434624060188,27.60424197229772
6.5,2,0.9976869,0.8422296,0.006196749862283468,0.20857670903205872,46.59789987112808,27.60424197229772
6.75,2,0.99772173,0.8422296,0.005973058752715588,0.20857670903205872,46.618204794366946,27.60424197229772
7.0,2,0.9977482,0.8422296,0.0059775798581540585,0.20857670903205872,46.63100190455039,27.60424197229772
7.25,2,0.99777865,0.8422296,0.00584052037447691,0.20857670903205872,46.65006042485694,27.60424197229772
7.5,2,0.9977989,0.8422296,0.005824311636388302,0.20857670903205872,46.6628258519707,27.60424197229772
7.75,2,0.9978202,0.8422296,0.005636063404381275,0.20857670903205872,46.679944543823126,27.60424197229772
8.0,2,0.9978438,0.8422296,0.005589814390987158,0.20857670903205872,46.69132324809307,27.60424197229772
8.25,2,0.99786997,0.8422296,0.005594825372099876,0.20857670903205872,46.711521079382976,27.60424197229772
8.5,2,0.9978896,0.8422296,0.005433306563645601,0.20857670903205872,46.72114236480489,27.60424197229772
8.75,2,0.99791384,0.8422296,0.00526166707277298,0.20857670903205872,46.73515182701341,27.60424197229772
9.0,2,0.99793226,0.8422296,0.0052093928679823875,0.20857670903205872,46.7434733230035,27.60424197229772
9.25,2,0.9979504,0.8422296,0.005157128907740116,0.20857670903205872,46.75996694398658,27.60424197229772
9.5,2,0.9979701,0.8422296,0.00514284148812294,0.20857670903205872,46.768404770794305,27.60424197229772
9.75,2,0.99798566,0.8422296,0.0050213951617479324,0.20857670903205872,46.77331051376431,27.60424197229772
10.0,2,0.9980004,0.8422296,0.004982858430594206,0.20857670903205872,46.78361647502059,27.60424197229772
0.25,3,0.97977036,0.8422296,0.06471335142850876,0.20857670903205872,40.65153637722958,27.60424197229772
0.5,3,0.9882569,0.8422296,0.04574258625507355,0.20857670903205872,42.83389273823175,27.60424197229772
0.75,3,0.991445,0.8422296,0.03538602590560913,0.20857670903205872,43.86244577156692,27.60424197229772
1.0,3,0.99309826,0.8422296,0.029852036386728287,0.20857670903205872,44.46571514267899,27.60424197229772
1.25,3,0.99415725,0.8422296,0.0241682268679142,0.20857670903205872,44.89568178763002,27.60424197229772
1.5,3,0.99482995,0.8422296,0.0211495291441679,0.20857670903205872,45.189557039896954,27.60424197229772
1.75,3,0.9953416,0.8422296,0.01859341561794281,0.20857670903205872,45.415039707157625,27.60424197229772
2.0,3,0.9957249,0.8422296,0.016555551439523697,0.20857670903205872,45.59742701167614,27.60424197229772
2.25,3,0.9960284,0.8422296,0.015167312696576118,0.20857670903205872,45.74543697599147,27.60424197229772
2.5,3,0.99626106,0.8422296,0.013783447444438934,0.20857670903205872,45.86187526984745,27.60424197229772
2.75,3,0.99646574,0.8422296,0.012825632467865944,0.20857670903205872,45.965750674331325,27.60424197229772
3.0,3,0.99663806,0.8422296,0.012065131217241287,0.20857670903205872,46.048783137395894,27.60424197229772
3.25,3,0.9967983,0.8422296,0.010900461114943027,0.20857670903205872,46.124552666638074,27.60424197229772
3.5,3,0.99691707,0.8422296,0.010257458314299583,0.20857670903205872,46.1919883773143,27.60424197229772
3.75,3,0.9970272,0.8422296,0.009772202000021935,0.20857670903205872,46.24391218602865,27.60424197229772
4.0,3,0.99712485,0.8422296,0.009257350116968155,0.20857670903205872,46.29181530198342,27.60424197229772
4.25,3,0.9972059,0.8422296,0.008981292136013508,0.20857670903205872,46.33569906225973,27.60424197229772
4.5,3,0.99728316,0.8422296,0.008454903960227966,0.20857670903205872,46.37835945543137,27.60424197229772
4.75,3,0.9973531,0.8422296,0.008148213848471642,0.20857670903205872,46.412737792473344,27.60424197229772
5.0,3,0.9974096,0.8422296,0.007758110761642456,0.20857670903205872,46.451702602303314,27.60424197229772
5.25,3,0.9974689,0.8422296,0.007530350238084793,0.20857670903205872,46.48328155265186,27.60424197229772
5.5,3,0.99752027,0.8422296,0.007226374000310898,0.20857670903205872,46.508446538956896,27.60424197229772
5.75,3,0.99756426,0.8422296,0.007096222601830959,0.20857670903205872,46.53648493309829,27.60424197229772
6.0,3,0.99760824,0.8422296,0.006959675811231136,0.20857670903205872,46.558783696039,27.60424197229772
6.25,3,0.9976397,0.8422296,0.006740243174135685,0.20857670903205872,46.57724919519839,27.60424197229772
6.5,3,0.9976683,0.8422296,0.006519761867821217,0.20857670903205872,46.590747144189315,27.60424197229772
6.75,3,0.99770385,0.8422296,0.006361081730574369,0.20857670903205872,46.61286365427962,27.60424197229772
7.001,3,0.9977316,0.8422296,0.006282813847064972,0.20857670903205872,46.627394749276064,27.60424197229772
7.251,3,0.99776584,0.8422296,0.006123663391917944,0.20857670903205872,46.64368390484842,27.60424197229772
7.501,3,0.9977905,0.8422296,0.005941862240433693,0.20857670903205872,46.65602553276513,27.60424197229772
7.75,3,0.9978201,0.8422296,0.00587509898468852,0.20857670903205872,46.67074146502014,27.60424197229772
8.0,3,0.9978413,0.8422296,0.0057309577241539955,0.20857670903205872,46.68182705760618,27.60424197229772
8.25,3,0.9978659,0.8422296,0.005645080469548702,0.20857670903205872,46.69588070605944,27.60424197229772
8.5,3,0.9978908,0.8422296,0.005467699840664864,0.20857670903205872,46.71087988415782,27.60424197229772
8.75,3,0.9979102,0.8422296,0.0054098377004265785,0.20857670903205872,46.72157747958734,27.60424197229772
9.0,3,0.9979294,0.8422296,0.005428357981145382,0.20857670903205872,46.730681000471044,27.60424197229772
9.25,3,0.99794894,0.8422296,0.00530228903517127,0.20857670903205872,46.74478954559889,27.60424197229772
9.5,3,0.9979663,0.8422296,0.005229198839515448,0.20857670903205872,46.748407203295514,27.60424197229772
9.75,3,0.99798113,0.8422296,0.005056886002421379,0.20857670903205872,46.75746253925996,27.60424197229772
10.0,3,0.9979985,0.8422296,0.004976809490472078,0.20857670903205872,46.76547607973204,27.60424197229772
0.25,4,0.97970396,0.8422296,0.06644406914710999,0.20857670903205872,40.663023239737385,27.60424197229772
0.5,4,0.9881938,0.8422296,0.045597054064273834,0.20857670903205872,42.81595224837875,27.60424197229772
0.75,4,0.9913955,0.8422296,0.035473309457302094,0.20857670903205872,43.85778983625102,27.60424197229772
1.0,4,0.99312544,0.8422296,0.02883528359234333,0.20857670903205872,44.48124752077669,27.60424197229772
1.251,4,0.9941644,0.8422296,0.024245699867606163,0.20857670903205872,44.890255292304445,27.60424197229772
1.5,4,0.9948581,0.8422296,0.021215755492448807,0.20857670903205872,45.18918954680124,27.60424197229772
1.75,4,0.99534255,0.8422296,0.018879946321249008,0.20857670903205872,45.410435424399964,27.60424197229772
2.0,4,0.99573445,0.8422296,0.016651049256324768,0.20857670903205872,45.59705107035868,27.60424197229772
2.25,4,0.9960324,0.8422296,0.015027125366032124,0.20857670903205872,45.72168078712237,27.60424197229772
2.5,4,0.9962929,0.8422296,0.013499322347342968,0.20857670903205872,45.84653868504415,27.60424197229772
2.75,4,0.99648184,0.8422296,0.012826627120375633,0.20857670903205872,45.94798513961048,27.60424197229772
3.0,4,0.99666184,0.8422296,0.011774035170674324,0.20857670903205872,46.03378521933742,27.60424197229772
3.25,4,0.99680024,0.8422296,0.011096540838479996,0.20857670903205872,46.10563148965171,27.60424197229772
3.5,4,0.9969252,0.8422296,0.010452935472130775,0.20857670903205872,46.17188174683841,27.60424197229772
3.75,4,0.99702865,0.8422296,0.00985475443303585,0.20857670903205872,46.22206239928761,27.60424197229772
4.0,4,0.9971295,0.8422296,0.009460915811359882,0.20857670903205872,46.281374104742305,27.60424197229772
4.25,4,0.99720883,0.8422296,0.00883002020418644,0.20857670903205872,46.32296620705765,27.60424197229772
4.5,4,0.99727815,0.8422296,0.008381425403058529,0.20857670903205872,46.367200588920284,27.60424197229772
4.75,4,0.99734026,0.8422296,0.008161434903740883,0.20857670903205872,46.39807622551836,27.60424197229772
5.0,4,0.9974077,0.8422296,0.007849217392504215,0.20857670903205872,46.43197296162556,27.60424197229772
5.25,4,0.99746037,0.8422296,0.007607791572809219,0.20857670903205872,46.46491696122355,27.60424197229772
5.5,4,0.9975063,0.8422296,0.007208098657429218,0.20857670903205872,46.4870659335262,27.60424197229772
5.75,4,0.99755883,0.8422296,0.007022470235824585,0.20857670903205872,46.51928885661537,27.60424197229772
6.001,4,0.9976024,0.8422296,0.006808163598179817,0.20857670903205872,46.540913332004614,27.60424197229772
6.25,4,0.9976341,0.8422296,0.006750316359102726,0.20857670903205872,46.55977972946569,27.60424197229772
6.5,4,0.99766964,0.8422296,0.006510485894978046,0.20857670903205872,46.57926542148482,27.60424197229772
6.75,4,0.99770087,0.8422296,0.0063378335908055305,0.20857670903205872,46.595285531686066,27.60424197229772
7.0,4,0.99773854,0.8422296,0.006192310713231564,0.20857670903205872,46.616984828857504,27.60424197229772
7.25,4,0.99776125,0.8422296,0.006028546020388603,0.20857670903205872,46.63544559420103,27.60424197229772
7.5,4,0.99779505,0.8422296,0.005836789496243,0.20857670903205872,46.65271188339895,27.60424197229772
7.75,4,0.99781656,0.8422296,0.005744079127907753,0.20857670903205872,46.66626154199409,27.60424197229772
8.0,4,0.99784285,0.8422296,0.005702757276594639,0.20857670903205872,46.67885733152903,27.60424197229772
8.25,4,0.99786586,0.8422296,0.005492411553859711,0.20857670903205872,46.691438217628104,27.60424197229772
8.5,4,0.99788064,0.8422296,0.005414021201431751,0.20857670903205872,46.699775594496266,27.60424197229772
8.75,4,0.99790007,0.8422296,0.00530521385371685,0.20857670903205872,46.7086583470417,27.60424197229772
9.0,4,0.997921,0.8422296,0.005188563838601112,0.20857670903205872,46.72466845996267,27.60424197229772
9.251,4,0.99794203,0.8422296,0.005118037573993206,0.20857670903205872,46.73308595131612,27.60424197229772
9.5,4,0.99795634,0.8422296,0.00504223071038723,0.20857670903205872,46.73642547456846,27.60424197229772
9.751,4,0.99797577,0.8422296,0.004940256476402283,0.20857670903205872,46.748833009137186,27.60424197229772
10.0,4,0.9979899,0.8422296,0.004915956407785416,0.20857670903205872,46.75781274827142,27.60424197229772
0.25,5,0.97956055,0.8422296,0.06433671712875366,0.20857670903205872,40.6186571611113,27.60424197229772
0.5,5,0.98816806,0.8422296,0.044992055743932724,0.20857670903205872,42.80226562944013,27.60424197229772
0.75,5,0.9913438,0.8422296,0.03474894165992737,0.20857670903205872,43.83246181476259,27.60424197229772
1.0,5,0.9930486,0.8422296,0.029132530093193054,0.20857670903205872,44.45929624722844,27.60424197229772
1.25,5,0.9941037,0.8422296,0.024498291313648224,0.20857670903205872,44.88458189166912,27.60424197229772
1.5,5,0.9948179,0.8422296,0.020829403772950172,0.20857670903205872,45.189155897481996,27.60424197229772
1.75,5,0.99531525,0.8422296,0.01857025735080242,0.20857670903205872,45.40638451055705,27.60424197229772
2.0,5,0.9957034,0.8422296,0.01686878129839897,0.20857670903205872,45.5751360963164,27.60424197229772
2.25,5,0.9960234,0.8422296,0.015056230127811432,0.20857670903205872,45.7278085295773,27.60424197229772
2.5,5,0.9962721,0.8422296,0.013679669238626957,0.20857670903205872,45.85030653026189,27.60424197229772
2.75,5,0.9964774,0.8422296,0.012716677971184254,0.20857670903205872,45.95779458930607,27.60424197229772
3.0,5,0.9966356,0.8422296,0.01195061206817627,0.20857670903205872,46.04157127833964,27.60424197229772
3.25,5,0.99679726,0.8422296,0.011070054955780506,0.20857670903205872,46.12152323319595,27.60424197229772
3.5,5,0.99691635,0.8422296,0.01050250232219696,0.20857670903205872,46.183374479382955,27.60424197229772
3.75,5,0.99703246,0.8422296,0.010003396309912205,0.20857670903205872,46.24054463430223,27.60424197229772
4.0,5,0.9971256,0.8422296,0.009422139264643192,0.20857670903205872,46.288757294178,27.60424197229772
4.251,5,0.9972207,0.8422296,0.008879945613443851,0.20857670903205872,46.344521974314446,27.60424197229772
4.5,5,0.99729174,0.8422296,0.008505551144480705,0.20857670903205872,46.38556587797407,27.60424197229772
4.75,5,0.99735576,0.8422296,0.008079521358013153,0.20857670903205872,46.41297205178272,27.60424197229772
5.0,5,0.99742144,0.8422296,0.007716779131442308,0.20857670903205872,46.44870990125956,27.60424197229772
5.25,5,0.9974768,0.8422296,0.007498431485146284,0.20857670903205872,46.48012351632954,27.60424197229772
5.5,5,0.9975236,0.8422296,0.007207306567579508,0.20857670903205872,46.50244526597875,27.60424197229772
5.75,5,0.9975632,0.8422296,0.00687367282807827,0.20857670903205872,46.527576787426696,27.60424197229772
6.0,5,0.99760693,0.8422296,0.006578943692147732,0.20857670903205872,46.54837564692479,27.60424197229772
6.25,5,0.9976468,0.8422296,0.006387780420482159,0.20857670903205872,46.57294951168751,27.60424197229772
6.5,5,0.99768716,0.8422296,0.00605370057746768,0.20857670903205872,46.59747310365085,27.60424197229772
6.75,5,0.99772066,0.8422296,0.006021823734045029,0.20857670903205872,46.61774484144989,27.60424197229772
7.0,5,0.9977519,0.8422296,0.005706131923943758,0.20857670903205872,46.63979981572346,27.60424197229772
7.25,5,0.9977803,0.8422296,0.005511839874088764,0.20857670903205872,46.649161268021274,27.60424197229772
7.5,5,0.997808,0.8422296,0.005392018705606461,0.20857670903205872,46.66435424695922,27.60424197229772
7.75,5,0.9978301,0.8422296,0.005313856527209282,0.20857670903205872,46.67744633748275,27.60424197229772
8.0,5,0.9978536,0.8422296,0.005160116124898195,0.20857670903205872,46.68946039575698,27.60424197229772
8.25,5,0.99787974,0.8422296,0.005125780124217272,0.20857670903205872,46.70992027099884,27.60424197229772
8.5,5,0.9979,0.8422296,0.005049415864050388,0.20857670903205872,46.72083103529684,27.60424197229772
8.75,5,0.9979198,0.8422296,0.004971494898200035,0.20857670903205872,46.731565203715874,27.60424197229772
9.0,5,0.9979387,0.8422296,0.004854969214648008,0.20857670903205872,46.74515479549676,27.60424197229772
9.25,5,0.99795467,0.8422296,0.004802359268069267,0.20857670903205872,46.75593725934455,27.60424197229772
9.5,5,0.99797076,0.8422296,0.00473260460421443,0.20857670903205872,46.763178085755996,27.60424197229772
9.75,5,0.99798894,0.8422296,0.004645540378987789,0.20857670903205872,46.77478534889591,27.60424197229772
10.0,5,0.99800175,0.8422296,0.0046194810420274734,0.20857670903205872,46.78168933459705,27.60424197229772
0.25,6,0.9797049,0.8422296,0.06387084722518921,0.20857670903205872,40.63403953435794,27.60424197229772
0.5,6,0.9881479,0.8422296,0.04440997540950775,0.20857670903205872,42.80645622294376,27.60424197229772
0.75,6,0.99135894,0.8422296,0.03469543159008026,0.20857670903205872,43.8359874428854,27.60424197229772
1.0,6,0.99305296,0.8422296,0.027272220700979233,0.20857670903205872,44.465729402157514,27.60424197229772
1.25,6,0.9941158,0.8422296,0.02333616465330124,0.20857670903205872,44.891753384219584,27.60424197229772
1.5,6,0.9948165,0.8422296,0.020212585106492043,0.20857670903205872,45.17647822982219,27.60424197229772
1.75,6,0.99532914,0.8422296,0.017472542822360992,0.20857670903205872,45.404580060038846,27.60424197229772
2.0,6,0.9957153,0.8422296,0.015905864536762238,0.20857670903205872,45.578970135776885,27.60424197229772
2.25,6,0.9960235,0.8422296,0.014414253644645214,0.20857670903205872,45.72202328331528,27.60424197229772
2.5,6,0.99627167,0.8422296,0.01306452788412571,0.20857670903205872,45.843012166473,27.60424197229772
2.75,6,0.9964778,0.8422296,0.012148315086960793,0.20857670903205872,45.93981139117049,27.60424197229772
3.0,6,0.99665946,0.8422296,0.011125394143164158,0.20857670903205872,46.04374961674577,27.60424197229772
3.25,6,0.99680257,0.8422296,0.010590262711048126,0.20857670903205872,46.11632138145072,27.60424197229772
3.5,6,0.9969278,0.8422296,0.010137921199202538,0.20857670903205872,46.177587329216394,27.60424197229772
3.75,6,0.99704295,0.8422296,0.00957439560443163,0.20857670903205872,46.24674554715999,27.60424197229772
4.0,6,0.9971359,0.8422296,0.009336442686617374,0.20857670903205872,46.293439187276384,27.60424197229772
4.25,6,0.9972208,0.8422296,0.00874660536646843,0.20857670903205872,46.33635660766601,27.60424197229772
4.5,6,0.9972996,0.8422296,0.008373163640499115,0.20857670903205872,46.37747794704988,27.60424197229772
4.75,6,0.9973681,0.8422296,0.008184614591300488,0.20857670903205872,46.40726454901808,27.60424197229772
5.0,6,0.9974205,0.8422296,0.0078024109825491905,0.20857670903205872,46.43915300094604,27.60424197229772
5.25,6,0.99748254,0.8422296,0.007618545554578304,0.20857670903205872,46.470293862879295,27.60424197229772
5.5,6,0.99752635,0.8422296,0.007419043220579624,0.20857670903205872,46.49944772306352,27.60424197229772
5.75,6,0.9975726,0.8422296,0.007117359433323145,0.20857670903205872,46.52579810605404,27.60424197229772
6.0,6,0.997612,0.8422296,0.006907852366566658,0.20857670903205872,46.54757782592285,27.60424197229772
6.25,6,0.9976527,0.8422296,0.006599486339837313,0.20857670903205872,46.56930928300526,27.60424197229772
6.5,6,0.99768656,0.8422296,0.006470224354416132,0.20857670903205872,46.584054813585794,27.60424197229772
6.75,6,0.99771905,0.8422296,0.00628617312759161,0.20857670903205872,46.60100887599213,27.60424197229772
7.001,6,0.99774957,0.8422296,0.006142528261989355,0.20857670903205872,46.61688740839502,27.60424197229772
7.25,6,0.99777824,0.8422296,0.0059222932904958725,0.20857670903205872,46.63652591022444,27.60424197229772
7.5,6,0.99780375,0.8422296,0.005788850132375956,0.20857670903205872,46.65081838248181,27.60424197229772
7.75,6,0.9978316,0.8422296,0.005699480883777142,0.20857670903205872,46.668426005399226,27.60424197229772
8.0,6,0.9978506,0.8422296,0.005568341817706823,0.20857670903205872,46.679541263359184,27.60424197229772
8.25,6,0.99787515,0.8422296,0.005468220449984074,0.20857670903205872,46.692445318161504,27.60424197229772
8.5,6,0.9978978,0.8422296,0.00531479436904192,0.20857670903205872,46.706839765912356,27.60424197229772
8.75,6,0.9979207,0.8422296,0.005264673847705126,0.20857670903205872,46.72414116593515,27.60424197229772
9.0,6,0.99794006,0.8422296,0.005050061270594597,0.20857670903205872,46.73557633731508,27.60424197229772
9.25,6,0.9979563,0.8422296,0.005005743354558945,0.20857670903205872,46.745893399836916,27.60424197229772
9.5,6,0.997974,0.8422296,0.004907756578177214,0.20857670903205872,46.759564213417946,27.60424197229772
9.75,6,0.99798614,0.8422296,0.004836607724428177,0.20857670903205872,46.76563739377043,27.60424197229772
10.0,6,0.99800247,0.8422296,0.0047590043395757675,0.20857670903205872,46.76938144389196,27.60424197229772
0.25,7,0.97977,0.8422296,0.06388650834560394,0.20857670903205872,40.67577176419081,27.60424197229772
0.5,7,0.9882814,0.8422296,0.04601127281785011,0.20857670903205872,42.87057817936499,27.60424197229772
0.75,7,0.99148804,0.8422296,0.035751767456531525,0.20857670903205872,43.90883903012703,27.60424197229772
1.0,7,0.99317783,0.8422296,0.02932278998196125,0.20857670903205872,44.53116180643291,27.60424197229772
1.25,7,0.99417067,0.8422296,0.02456134557723999,0.20857670903205872,44.92156055255095,27.60424197229772
1.501,7,0.99485135,0.8422296,0.02104268968105316,0.20857670903205872,45.21494444032658,27.60424197229772
1.75,7,0.99537975,0.8422296,0.018580522388219833,0.20857670903205872,45.44660640555953,27.60424197229772
2.0,7,0.99575466,0.8422296,0.016509447246789932,0.20857670903205872,45.61434436694793,27.60424197229772
2.25,7,0.9960533,0.8422296,0.014922276139259338,0.20857670903205872,45.767048112074846,27.60424197229772
2.501,7,0.99629736,0.8422296,0.013465928845107555,0.20857670903205872,45.87739111117101,27.60424197229772
2.75,7,0.9964917,0.8422296,0.012559426948428154,0.20857670903205872,45.97660909658644,27.60424197229772
3.0,7,0.9966542,0.8422296,0.011813679710030556,0.20857670903205872,46.04891307011666,27.60424197229772
3.25,7,0.9967894,0.8422296,0.011111748404800892,0.20857670903205872,46.12561052106011,27.60424197229772
3.5,7,0.9969279,0.8422296,0.010421201586723328,0.20857670903205872,46.19553068907723,27.60424197229772
3.75,7,0.99704224,0.8422296,0.010023604147136211,0.20857670903205872,46.256902840793366,27.60424197229772
4.0,7,0.9971247,0.8422296,0.00964142382144928,0.20857670903205872,46.29803560643822,27.60424197229772
4.25,7,0.9972167,0.8422296,0.009038059040904045,0.20857670903205872,46.34582515740821,27.60424197229772
4.5,7,0.99729556,0.8422296,0.008638149127364159,0.20857670903205872,46.39404278056371,27.60424197229772
4.752,7,0.9973645,0.8422296,0.008327593095600605,0.20857670903205872,46.42454379952672,27.60424197229772
5.0,7,0.99742407,0.8422296,0.007994432002305984,0.20857670903205872,46.45517794702698,27.60424197229772
5.25,7,0.9974837,0.8422296,0.007646770682185888,0.20857670903205872,46.48511472728068,27.60424197229772
5.5,7,0.99753374,0.8422296,0.0074882060289382935,0.20857670903205872,46.521118227310296,27.60424197229772
5.75,7,0.9975793,0.8422296,0.007171967066824436,0.20857670903205872,46.54448382271863,27.60424197229772
6.0,7,0.997626,0.8422296,0.007048368453979492,0.20857670903205872,46.56833032705415,27.60424197229772
6.25,7,0.9976585,0.8422296,0.006865393370389938,0.20857670903205872,46.59176602555536,27.60424197229772
6.5,7,0.9976945,0.8422296,0.0066073061898350716,0.20857670903205872,46.60541029611607,27.60424197229772
6.75,7,0.9977245,0.8422296,0.006428433582186699,0.20857670903205872,46.624551783652436,27.60424197229772
