time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
5.5,1,0.9955589,0.9954584,0.005650780629366636,0.009638077579438686,42.33840895304648,39.529300441945836
5.75,1,0.99563795,0.9955407,0.0055826581083238125,0.009544597938656807,42.35389226684368,39.5388454576256
6.0,1,0.9957256,0.9956179,0.005474388599395752,0.009504936635494232,42.37262840895012,39.54602107157668
6.25,1,0.99579734,0.9956874,0.005428348667919636,0.00941475760191679,42.38401223936017,39.55139831864936
6.5,1,0.995863,0.9957592,0.005381830967962742,0.009338129311800003,42.40074113480952,39.56427793736719
6.75,1,0.99593,0.99582356,0.005324806086719036,0.009257940575480461,42.4163509036683,39.57272243759796
7.0,1,0.9959879,0.9958701,0.0052629150450229645,0.00922284834086895,42.42711637171646,39.57636921436288
7.25,1,0.996041,0.99592596,0.0052079977467656136,0.00918913446366787,42.434970713897464,39.58150884872944
7.5,1,0.9960926,0.9959631,0.005146438255906105,0.00917151477187872,42.44545437980733,39.58246915707076
7.75,1,0.99614334,0.9960111,0.0050974320620298386,0.00909426435828209,42.456760318284815,39.59134644381492
8.0,1,0.99619246,0.99606085,0.005053064785897732,0.009032403118908405,42.467834916638566,39.59740554869342
8.25,1,0.9962246,0.99609584,0.005029868334531784,0.009035494178533554,42.479508974768706,39.60519430840827
8.5,1,0.99626285,0.9961324,0.004977099597454071,0.009015094488859177,42.48622710203265,39.608128881512364
8.75,1,0.9962999,0.99617,0.004965671803802252,0.00896451249718666,42.49558902159066,39.61380973193159
9.0,1,0.9963367,0.9962061,0.0049473680555820465,0.008945737034082413,42.50070047107875,39.61546273571935
9.25,1,0.9963693,0.9962411,0.0049078199081122875,0.00889113824814558,42.50744694475376,39.62112906557455
9.5,1,0.996401,0.99627155,0.0048808082938194275,0.008870233781635761,42.513982706769525,39.625117426838024
9.75,1,0.9964275,0.9962949,0.00485497061163187,0.00882810540497303,42.519249353440756,39.62491332776086
10.0,1,0.9964526,0.9963239,0.004844954237341881,0.00887170061469078,42.523067645899744,39.6275408897568
0.25,2,0.9713845,0.97386384,0.03982481360435486,0.03886230289936066,37.880387629086435,36.736161519373084
0.5,2,0.981651,0.98266006,0.025514541193842888,0.026998011395335197,39.6828809364202,37.95682199892469
0.75,2,0.98587394,0.9863153,0.019133489578962326,0.021850483492016792,40.467565362722,38.432652659114986
1.0,2,0.98838145,0.9888571,0.01526118814945221,0.01805461198091507,40.93729692290485,38.74460978393274
1.25,2,0.9900048,0.99031323,0.01289708074182272,0.015809230506420135,41.24895476382506,38.9362214000497
1.5,2,0.9911508,0.991329,0.011232978664338589,0.014585260301828384,41.49400505082471,39.06926616144776
1.75,2,0.9920237,0.992106,0.009971421211957932,0.01358051598072052,41.66139580752024,39.161506501775506
2.0,2,0.99262524,0.9926908,0.009130065329372883,0.012779890559613705,41.77772620567715,39.23506231349937
2.25,2,0.9931159,0.99316293,0.0084615433588624,0.012179432436823845,41.88403492437233,39.29545371516655
2.5,2,0.99352294,0.993531,0.007948946207761765,0.011712383478879929,41.957245221470714,39.33464643302801
2.75,2,0.99386865,0.9938622,0.007530740462243557,0.011357691138982773,42.020780127384896,39.36795127110834
3.0,2,0.9941528,0.99411726,0.007230228278785944,0.01109389029443264,42.07778367512188,39.39354651596265
3.25,2,0.99439,0.9943622,0.0069558629766106606,0.010794512927532196,42.12707862733107,39.426599336900985
3.5,2,0.99459034,0.9945619,0.006679839920252562,0.010577330365777016,42.165679555759354,39.448611817190226
3.75,2,0.99480295,0.99476177,0.006467857398092747,0.010326421819627285,42.2057188535404,39.47086199937398
4.0,2,0.99494076,0.9949131,0.0062762717716395855,0.010160754434764385,42.23594199978554,39.48781760489731
4.25,2,0.9950972,0.99503547,0.006117730867117643,0.010027947835624218,42.266032057438785,39.5010639210693
4.5,2,0.99523187,0.9951663,0.0059859477914869785,0.009859612211585045,42.29314707795942,39.51698064702902
4.75,2,0.99534154,0.995271,0.005857508163899183,0.009787103161215782,42.31883153945596,39.52873581303294
5.0,2,0.9954476,0.9953809,0.0057294778525829315,0.00967351347208023,42.34070857293034,39.54287894265452
5.25,2,0.9955403,0.99547094,0.005643865093588829,0.009585789404809475,42.35738662841306,39.55131177125672
5.5,2,0.99562544,0.9955418,0.005533273797482252,0.009539132937788963,42.373866377944516,39.55706138109706
5.75,2,0.99570346,0.99561626,0.0054720863699913025,0.009479654021561146,42.390884575127416,39.56667766414903
6.0,2,0.99578404,0.9956886,0.005352782551199198,0.009399626404047012,42.403292590397,39.57446536292881
6.25,2,0.9958477,0.9957513,0.005300737917423248,0.00933639332652092,42.41861658229035,39.58169935045151
6.5,2,0.9959057,0.9958191,0.005258768796920776,0.009260543622076511,42.42501546854756,39.58682522262296
6.75,2,0.99596834,0.99587554,0.005197461228817701,0.009211541153490543,42.43711960463373,39.589215815658434
7.0,2,0.9960261,0.9959204,0.005164163187146187,0.009178572334349155,42.44674013794716,39.59620899176957
7.25,2,0.99607635,0.9959677,0.005101325921714306,0.009156579151749611,42.45681713734831,39.602195844339086
7.5,2,0.9961202,0.9960076,0.005060923285782337,0.009115314111113548,42.467974331256954,39.60752908377509
7.75,2,0.99615717,0.9960589,0.005037917755544186,0.009056970477104187,42.47691686465552,39.613820609639845
8.0,2,0.9962034,0.9960956,0.005003072787076235,0.00903359055519104,42.485755920965794,39.61645779425672
8.25,2,0.99624294,0.99612665,0.004964676685631275,0.008993154391646385,42.49170134122395,39.62219237411304
8.5,2,0.9962802,0.99616164,0.004957514349371195,0.009018298238515854,42.502971302382726,39.625859906970426
8.75,2,0.9963178,0.99619585,0.004904772154986858,0.009000968188047409,42.5068857252895,39.62870712531431
9.0,2,0.99635696,0.9962259,0.004893564619123936,0.008975779637694359,42.516064949968076,39.632960773513204
9.25,2,0.9963846,0.99625987,0.0048646265640854836,0.008915133774280548,42.52169078985028,39.63579156788502
9.5,2,0.9964146,0.9962876,0.004855516366660595,0.00890207476913929,42.52967867465492,39.640787037298054
9.75,2,0.9964455,0.99631786,0.004813796374946833,0.008866972289979458,42.537478671173815,39.6416627938429
10.0,2,0.9964729,0.9963421,0.004809274338185787,0.00887371227145195,42.54034802648951,39.64553543884157
0.25,3,0.97165036,0.9733391,0.040481824427843094,0.03972505405545235,37.889405438427836,36.637662126394495
0.5,3,0.98144895,0.9821709,0.025955354794859886,0.027402672916650772,39.62905644585616,37.87131150762508
0.75,3,0.9858983,0.98638564,0.01931714452803135,0.02165328711271286,40.44269878173036,38.41309154568102
1.0,3,0.9884122,0.9888057,0.015403371304273605,0.018194271251559258,40.9269385004648,38.729292320695606
1.25,3,0.9900341,0.99027014,0.013022406958043575,0.016021210700273514,41.252095596752916,38.9239327697372
1.5,3,0.9911223,0.9913476,0.011466060765087605,0.01464640349149704,41.461411303063414,39.04727066968222
1.75,3,0.9919719,0.9920921,0.010323815047740936,0.013713955879211426,41.621093532615504,39.13133619818101
2.0,3,0.9926625,0.9927214,0.00922817550599575,0.012776756659150124,41.76127319224895,39.20999506809681
2.25,3,0.9931119,0.99316853,0.008631405420601368,0.012165806256234646,41.84557139373283,39.26052435180375
2.5,3,0.9935476,0.9935755,0.008079733699560165,0.011635555885732174,41.936745790201854,39.31333390513284
2.75,3,0.9938946,0.99388266,0.007529155351221561,0.011278637684881687,42.003943711601046,39.346130974300266
3.0,3,0.99417925,0.99415463,0.007163583766669035,0.010876134037971497,42.058858407571016,39.376934431776895
3.25,3,0.9944324,0.99439335,0.006851557642221451,0.01064328383654356,42.111582170158655,39.403160161936306
3.5,3,0.994641,0.9945944,0.006605739705264568,0.010379433631896973,42.14995443459778,39.42234298048938
3.75,3,0.99483776,0.99478555,0.006364377215504646,0.010135512799024582,42.18824846118572,39.44246906594112
4.0,3,0.9950014,0.99493575,0.006163499318063259,0.010007010772824287,42.222062603632516,39.45996563805436
4.25,3,0.9951584,0.9950766,0.006005772855132818,0.009906348772346973,42.24782618348521,39.475425089367114
4.5,3,0.99528503,0.9952059,0.005881518125534058,0.009818701073527336,42.27422378170917,39.489317624115145
4.75,3,0.9953938,0.9953132,0.005757941864430904,0.00969008170068264,42.30269889792641,39.50434488511884
5.0,3,0.9954939,0.9954122,0.005649417173117399,0.009584302082657814,42.324609196446694,39.518287060822466
5.25,3,0.99559075,0.99550325,0.005537216551601887,0.009489919058978558,42.3484342996676,39.53169768881744
5.5,3,0.9956719,0.9955714,0.005454712081700563,0.00943880993872881,42.365685305531066,39.541397754766194
5.75,3,0.9957571,0.9956546,0.005389888305217028,0.009344268590211868,42.38137361851736,39.5484222113262
6.0,3,0.9958315,0.99573594,0.005309694446623325,0.009255475364625454,42.39667341986448,39.555264861790334
6.25,3,0.9958985,0.99579006,0.005254055373370647,0.009241806343197823,42.406554964229,39.562524501980214
6.5,3,0.9959609,0.99586004,0.005213112570345402,0.009145503863692284,42.42517726809319,39.572944882619716
6.75,3,0.99602157,0.99591255,0.005195028614252806,0.009134229272603989,42.43614919621255,39.58064205111355
7.0,3,0.9960758,0.9959653,0.005147531162947416,0.009105175733566284,42.4469161754823,39.5840979235956
7.25,3,0.99612236,0.99600506,0.005110115744173527,0.009107058867812157,42.45811673412169,39.59074431711403
7.5,3,0.9961622,0.99605304,0.005084409844130278,0.009063984267413616,42.463826712605844,39.59674917839388
7.75,3,0.9962128,0.9961045,0.005026736296713352,0.009009873494505882,42.473539678189276,39.6013946399655
8.0,3,0.99625397,0.9961281,0.004990928806364536,0.008996446616947651,42.48124692535424,39.606642342502326
8.25,3,0.99628764,0.99616534,0.004936070181429386,0.008982803672552109,42.491544581283456,39.60832055610348
8.5,3,0.9963233,0.9962011,0.004911048803478479,0.008964715525507927,42.494708028635046,39.609649310963576
8.75,3,0.99635726,0.9962322,0.004890314303338528,0.008926993235945702,42.49953303039942,39.611522056582736
9.0,3,0.9963927,0.99626225,0.0048591867089271545,0.008915387094020844,42.50589506743525,39.615041461913336
9.25,3,0.99642354,0.99629563,0.0048577552661299706,0.008890152908861637,42.5123739692583,39.61932141761478
9.5,3,0.9964492,0.99631953,0.0048291804268956184,0.008857513777911663,42.51865778716528,39.62296861527799
9.75,3,0.99647444,0.99634266,0.00481146015226841,0.008870339952409267,42.52235107979244,39.623157830669335
10.0,3,0.9965041,0.9963675,0.00481233187019825,0.00886235199868679,42.52912825766078,39.629321554068746
0.25,4,0.97144073,0.9738254,0.03952023759484291,0.03826019540429115,37.82647790905581,36.674754481921134
0.5,4,0.98187464,0.9826147,0.025098640471696854,0.026383085176348686,39.70143733129296,37.90526915128503
0.75,4,0.9860577,0.9866781,0.01881806179881096,0.020786087960004807,40.46665937904217,38.42363785869844
1.0,4,0.9885402,0.98895556,0.015155366621911526,0.01757141388952732,40.9476610948216,38.725938758882144
1.25,4,0.9901552,0.99036866,0.01257643848657608,0.015517404302954674,41.275981448638674,38.92046860320872
1.5,4,0.9912414,0.9913757,0.011034997180104256,0.014341359958052635,41.48657804493362,39.03917973212525
1.75,4,0.9920288,0.9921391,0.0099891796708107,0.01341487467288971,41.640025119661075,39.12996735444625
2.0,4,0.9926637,0.99270874,0.009212462231516838,0.012691897340118885,41.76017769155418,39.19343013120074
2.25,4,0.99316525,0.9932055,0.00856443028897047,0.01206976454705,41.86641006411554,39.26410231514576
2.5,4,0.9935791,0.9935935,0.007942741736769676,0.011563976295292377,41.941039239463294,39.30222059011908
2.75,4,0.9939204,0.99389935,0.007522517815232277,0.011174536310136318,42.01106014374825,39.34028823946986
3.0,4,0.9941965,0.9941551,0.007141672074794769,0.010823892429471016,42.06722315790763,39.368451320011175
3.25,4,0.99442786,0.9943674,0.006786635145545006,0.010544722899794579,42.11421796422081,39.393353015146914
3.5,4,0.99463385,0.994575,0.006514498498290777,0.01029684767127037,42.15874796069771,39.42470273008841
3.75,4,0.99482304,0.99476004,0.006298321299254894,0.010102690197527409,42.199131740610945,39.452162550595936
4.0,4,0.994983,0.9949232,0.006101342383772135,0.009915141388773918,42.23635557118449,39.47114996571543
4.25,4,0.9951249,0.9950506,0.005942329298704863,0.009816675446927547,42.2702470249415,39.48880799908995
4.5,4,0.9952671,0.99518186,0.005805825348943472,0.009719209745526314,42.29598477030589,39.50648809076089
4.75,4,0.9953742,0.99529076,0.0056665996089577675,0.009585382416844368,42.31879967115681,39.51801495568851
5.0,4,0.9954811,0.99540204,0.005574081093072891,0.009490002878010273,42.34011608528224,39.53289109073782
5.25,4,0.99558717,0.9955036,0.005447051487863064,0.009415141306817532,42.35866119053902,39.5443208738677
5.5,4,0.99567574,0.9955733,0.00539792887866497,0.009392742067575455,42.37406735895826,39.552640051120136
5.75,4,0.99576443,0.9956587,0.005327122285962105,0.009306163527071476,42.39442357842236,39.560837790777505
6.0,4,0.99583656,0.9957251,0.005241702310740948,0.009227383881807327,42.40795641199992,39.56586531125454
6.25,4,0.9958984,0.99579173,0.005199307110160589,0.009197493083775043,42.42234886189935,39.575632064602466
6.5,4,0.9959597,0.99585533,0.005165718495845795,0.009143427945673466,42.434137632854615,39.58341964731979
6.75,4,0.99602824,0.99591047,0.005097388755530119,0.0091019868850708,42.447526398165024,39.586875414854575
7.0,4,0.9960826,0.99596405,0.005094028078019619,0.00909140333533287,42.4553669494069,39.59154665345592
7.25,4,0.99612904,0.99601156,0.005064948461949825,0.009055441245436668,42.46546400787639,39.598134011662715
7.5,4,0.9961776,0.9960552,0.005036487244069576,0.009031560271978378,42.475141600115826,39.60362892467984
7.75,4,0.99622655,0.996099,0.0050045037642121315,0.009000074118375778,42.489023613805955,39.60666561269718
8.0,4,0.9962738,0.9961462,0.004966246895492077,0.008981576189398766,42.49664976092387,39.6139340545467
8.25,4,0.9963064,0.9961813,0.004907573573291302,0.008959361352026463,42.50675715364458,39.62023253922365
8.5,4,0.99633616,0.99621415,0.004912738688290119,0.008954627439379692,42.51255723213426,39.62291099508446
8.75,4,0.9963698,0.9962454,0.004881206899881363,0.008944664150476456,42.518337767594794,39.62464691938533
9.0,4,0.9964072,0.9962743,0.004868701566010714,0.008932567201554775,42.52658234608842,39.63074801385329
9.25,4,0.9964307,0.9963002,0.004860208835452795,0.008914744481444359,42.53135011888866,39.63305832937411
9.5,4,0.99645853,0.99632686,0.004836311563849449,0.008891195990145206,42.53728825961181,39.63650697490819
9.75,4,0.99649334,0.9963594,0.0047870054841041565,0.008848870173096657,42.54426578316121,39.641566608967565
10.0,4,0.9965253,0.9963911,0.0047797514125704765,0.008823907934129238,42.549821359490565,39.64366909915352
0.25,5,0.97150904,0.9732322,0.03997375816106796,0.03957308083772659,37.85378949411295,36.61866717406403
0.5,5,0.98168296,0.9826543,0.02561234124004841,0.027096014469861984,39.64200063985954,37.897817551659195
0.75,5,0.98589516,0.9865053,0.01925135776400566,0.021519441157579422,40.41708461869855,38.40487475462626
1.0,5,0.9884451,0.9889198,0.015604795888066292,0.01805735006928444,40.927397954763414,38.7195834121773
1.25,5,0.9901318,0.99030906,0.01298549585044384,0.016120050102472305,41.2467248251984,38.89480684940374
1.5,5,0.99118567,0.9913649,0.011401118710637093,0.014680382795631886,41.44362695794007,39.018431708654184
1.75,5,0.99204284,0.99208695,0.010188221000134945,0.013685972429811954,41.610351625260584,39.102372652701824
2.0,5,0.99268776,0.9927399,0.009282846935093403,0.012820059433579445,41.739769139639556,39.18768769243253
2.25,5,0.9931777,0.9931936,0.008549904450774193,0.01220291294157505,41.843718160640044,39.24697877236512
2.5,5,0.9935828,0.99359417,0.00799330323934555,0.011643817648291588,41.929250731230695,39.30628910451942
2.75,5,0.9939232,0.9939082,0.00755714438855648,0.01134424190968275,41.99750341362436,39.34177683039594
3.0,5,0.9942174,0.99415684,0.007138138171285391,0.011033410206437111,42.059909093670136,39.377359723904455
3.25,5,0.994471,0.9944236,0.006861560977995396,0.01069449633359909,42.11336820283735,39.40817950967539
3.5,5,0.994684,0.9946322,0.006678396370261908,0.010450510308146477,42.15955079270319,39.43366328286025
3.75,5,0.9948638,0.9947974,0.006442689336836338,0.010271726176142693,42.20081740568908,39.45696832504947
4.0,5,0.9950114,0.99494463,0.0062863826751708984,0.010107715614140034,42.22539432578734,39.47052368097564
4.25,5,0.9951634,0.9950822,0.006096188444644213,0.009960295632481575,42.259311461301266,39.486934591490524
4.5,5,0.9952877,0.99520874,0.005959686357527971,0.009853667579591274,42.28444821567229,39.502130037208396
4.75,5,0.9954047,0.9953149,0.005829206667840481,0.009766839444637299,42.31117415056761,39.512689483165204
5.0,5,0.9955025,0.9954264,0.005763176362961531,0.00961867906153202,42.329578392911806,39.52807755201347
5.25,5,0.99560046,0.9955073,0.0056435964070260525,0.009524443186819553,42.347861177789284,39.53581154285656
5.5,5,0.99569607,0.995588,0.0055373916402459145,0.00945211946964264,42.36816936560582,39.54680370870366
5.75,5,0.9957602,0.99565554,0.0054351575672626495,0.009407383389770985,42.38147942906126,39.554816425717576
6.0,5,0.9958277,0.9957227,0.005383990705013275,0.009367275051772594,42.39742411946591,39.56424720825818
6.25,5,0.9959033,0.9957905,0.00533505342900753,0.009314659051597118,42.41041890969467,39.573074200394146
6.5,5,0.9959646,0.9958539,0.0052620237693190575,0.009271133691072464,42.42427779549219,39.57719278142781
6.75,5,0.99601746,0.9959035,0.0052270968444645405,0.009236222133040428,42.43592151100262,39.584263847540655
7.0,5,0.99607325,0.9959576,0.0051636830903589725,0.009173214435577393,42.45054744100731,39.59030920571849
7.25,5,0.99612623,0.99600536,0.005133442580699921,0.009165962226688862,42.459485547142755,39.5966462472652
7.5,5,0.99617606,0.9960533,0.005077385809272528,0.009117279201745987,42.46995513689086,39.60180839751017
7.75,5,0.996218,0.99609876,0.005078017711639404,0.009081999771296978,42.47845691663632,39.60923170404595
8.0,5,0.9962595,0.9961462,0.0050223274156451225,0.009046988561749458,42.4872253264718,39.61367220526998
8.25,5,0.9962964,0.9961753,0.004998066928237677,0.009069249965250492,42.49345775636588,39.61677113197692
8.5,5,0.9963319,0.9962091,0.004974967800080776,0.009031690657138824,42.50289876405759,39.62056560358026
8.75,5,0.9963648,0.9962449,0.004950164817273617,0.009022434242069721,42.513166146330505,39.6258139376751
9.0,5,0.996403,0.9962786,0.004922567866742611,0.008981311693787575,42.5172368446504,39.63085332228622
9.25,5,0.9964283,0.9963067,0.0048933192156255245,0.008992043323814869,42.5241533460484,39.63341033112243
9.5,5,0.99645644,0.9963309,0.00486956350505352,0.008969208225607872,42.53003602699393,39.63605475521979
9.75,5,0.9964941,0.9963622,0.004835896659642458,0.008946731686592102,42.537603584786964,39.641052093721555
10.0,5,0.9965162,0.9963832,0.0048291683197021484,0.00893758051097393,42.54223707534665,39.642083533935285
0.25,6,0.9717787,0.9735215,0.03914078325033188,0.03897860646247864,37.88611258421455,36.643733735649164
0.5,6,0.98190266,0.98256826,0.025169480592012405,0.027033528313040733,39.66615921745861,37.885234173771536
0.75,6,0.9862712,0.98668027,0.018646638840436935,0.021213877946138382,40.474622976869405,38.42387830403398
1.0,6,0.98865086,0.9888852,0.015128294937312603,0.01827135682106018,40.93104902132716,38.706039920748864
1.25,6,0.99014264,0.99032927,0.012968840077519417,0.016306087374687195,41.22778375729813,38.90029191451719
1.5,6,0.99126625,0.9913616,0.011377682909369469,0.014970632269978523,41.45948554796897,39.038758397179826
1.75,6,0.9920538,0.9920888,0.01010435726493597,0.013853009790182114,41.61122782287716,39.12161071705174
2.0,6,0.9926936,0.992713,0.009242082014679909,0.012923208065330982,41.747920547431896,39.19960747693976
2.25,6,0.9931752,0.99317193,0.008523356169462204,0.012246634811162949,41.8485626623748,39.255236981004835
2.5,6,0.9935925,0.99359816,0.008004268631339073,0.0117361880838871,41.931845699221626,39.30841061820641
2.751,6,0.99395853,0.9939117,0.007500634528696537,0.011338962242007256,42.002503779189446,39.34386391192496
3.0,6,0.99421793,0.9941924,0.007179358974099159,0.011011175811290741,42.05441287522456,39.37595451266746
3.25,6,0.99447316,0.99442387,0.006881148554384708,0.010725012980401516,42.102647864045615,39.39799947976436
3.5,6,0.9946782,0.9946235,0.006612422410398722,0.010523251257836819,42.14026802315645,39.41813759185264
3.75,6,0.9948609,0.99480253,0.006403929553925991,0.010289262048900127,42.178111736662785,39.44405288368682
4.0,6,0.99502975,0.99496776,0.0061977943405508995,0.01013491116464138,42.20933042280617,39.46296352265052
4.25,6,0.9951668,0.9950816,0.006018277257680893,0.01003345102071762,42.23817802929532,39.47057329762571
4.5,6,0.99528927,0.9952002,0.005873219110071659,0.009903838858008385,42.26165105008071,39.48654521990788
4.75,6,0.99540997,0.9953138,0.005755001679062843,0.009789260104298592,42.28656270849601,39.498313517283734
5.0,6,0.99550825,0.9954192,0.005642574280500412,0.009654205292463303,42.306761838859,39.51130506739904
5.25,6,0.99560577,0.9955078,0.00556197389960289,0.009580414742231369,42.32651841600713,39.52467128227112
5.5,6,0.99569815,0.99559647,0.0054402099922299385,0.009526755660772324,42.348453262092754,39.5379688090104
5.75,6,0.9957786,0.9956698,0.005412464030086994,0.009467964991927147,42.36715418728629,39.54680217556428
6.0,6,0.9958555,0.995744,0.005337400361895561,0.009380357339978218,42.38391666127252,39.555226535153814
6.25,6,0.9959138,0.9958029,0.005285563878715038,0.009313160553574562,42.39382371880781,39.563802450610865
6.5,6,0.99597234,0.99586535,0.005208763759583235,0.009245329536497593,42.412423958277785,39.576827588645216
6.75,6,0.99602395,0.9959131,0.005158399231731892,0.009243693202733994,42.42273754981372,39.57821610134387
7.0,6,0.9960818,0.9959691,0.00509618828073144,0.009187339805066586,42.438544352828885,39.58377073476701
7.25,6,0.99613595,0.996023,0.005078026093542576,0.009134484454989433,42.449385943505256,39.58995063761348
7.5,6,0.9961826,0.996069,0.0050303200259804726,0.009104202501475811,42.459374831359035,39.59896326744619
7.75,6,0.9962304,0.9961056,0.004995643626898527,0.009069586172699928,42.4702731118126,39.603197170132205
8.0,6,0.99626565,0.9961474,0.0049916477873921394,0.00908317044377327,42.47403355734828,39.60556267042183
8.25,6,0.9963045,0.9961825,0.00495451595634222,0.009075794368982315,42.47924593835055,39.60870160113912
8.5,6,0.9963436,0.9962182,0.00490440521389246,0.009021838195621967,42.48911852374754,39.60993188118336
8.75,6,0.9963762,0.99625427,0.004894532263278961,0.008988834917545319,42.49632231046099,39.61534769929112
9.0,6,0.9964039,0.9962848,0.004885655362159014,0.008979967795312405,42.50365596167052,39.62103411435001
9.25,6,0.9964376,0.99631834,0.004858000669628382,0.00894206389784813,42.51243001040053,39.624959289302815
9.5,6,0.99646616,0.9963429,0.004854134283959866,0.008972898125648499,42.51484488714632,39.627104411704806
9.75,6,0.99649364,0.9963641,0.004831365309655666,0.008934086188673973,42.524692502002054,39.63172629714995
10.0,6,0.99651796,0.9963936,0.0047891088761389256,0.0088987210765481,42.5278528376137,39.63344545464885
0.25,7,0.97150785,0.9733295,0.039442770183086395,0.039678532630205154,37.87994768131327,36.659747105550636
0.5,7,0.98175913,0.9824956,0.02580382116138935,0.02766834944486618,39.68984482550277,37.91772678219202
0.75,7,0.9860006,0.9866461,0.0195099338889122,0.021539166569709778,40.479226639354515,38.46189472009432
1.0,7,0.9885233,0.9890001,0.015560535714030266,0.018012743443250656,40.95734596480209,38.74855201912879
1.25,7,0.99009085,0.9903052,0.013186060823500156,0.016100753098726273,41.24716393279073,38.91890838240203
1.5,7,0.99120545,0.9913103,0.011489574797451496,0.014782303012907505,41.46210574459047,39.03865562259598
1.75,7,0.9919742,0.9920421,0.010367890819907188,0.013832450844347477,41.62282946897159,39.131546881031156
2.0,7,0.99262,0.9926777,0.009419421665370464,0.012910239398479462,41.75537093929197,39.21356563825314
2.25,7,0.99311465,0.9931696,0.00871214084327221,0.01218322105705738,41.861093247804845,39.276649522827455
2.5,7,0.9935067,0.9935586,0.008117531426250935,0.011626853607594967,41.937371963264496,39.31944904680925
2.75,7,0.99386054,0.9938747,0.0076479120180010796,0.01126451138406992,42.008811238578545,39.35658544340932
3.0,7,0.99415994,0.9941466,0.007312186062335968,0.010996486060321331,42.068728474761585,39.38824674965921
3.25,7,0.99439996,0.9943717,0.007013889029622078,0.01070542074739933,42.120515525863695,39.41941460733826
3.5,7,0.994605,0.9945776,0.006756918039172888,0.010453078895807266,42.1627719951109,39.441714717860414
3.75,7,0.99478966,0.9947526,0.006530683487653732,0.010285692289471626,42.20433460249843,39.464047349980376
4.0,7,0.99495316,0.9949155,0.006317795719951391,0.010103090666234493,42.238975770861806,39.48331989272426
4.25,7,0.99510795,0.99504966,0.006094057112932205,0.009958010166883469,42.268830602176955,39.495124803631796
4.5,7,0.99523586,0.9951913,0.005960181355476379,0.009813533164560795,42.290217697720465,39.506630604982966
4.75,7,0.99536324,0.99529964,0.00579809071496129,0.009695960208773613,42.31908069211539,39.519047991476995
5.0,7,0.9954667,0.9954083,0.005691747181117535,0.009592357091605663,42.334278521532326,39.532839229674764
5.25,7,0.9955681,0.99549747,0.005583024583756924,0.009499811567366123,42.362738797775805,39.54556211232149
5.5,7,0.99566364,0.99557894,0.005477191414684057,0.009452084079384804,42.38183360861882,39.555043322483414
5.75,7,0.9957412,0.99564654,0.00542408786714077,0.009405415505170822,42.39943792765808,39.56133214476624
6.0,7,0.9958113,0.9957153,0.005320251919329166,0.00931322667747736,42.414261122375194,39.569827065558556
6.25,7,0.99588853,0.99578905,0.005239921621978283,0.009258630685508251,42.43281396120938,39.58118724881366
6.5,7,0.9959516,0.99584943,0.005184401758015156,0.009196268394589424,42.445421564049695,39.59079069202927
6.75,7,0.99601007,0.9959033,0.0051241349428892136,0.009151669219136238,42.45632820239139,39.59448362054504
