time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.75,2,0.96494645,0.5524371,0.05080730468034744,0.24066317081451416,34.41451652947415,20.299039791755412
8.0,2,0.9650385,0.5524847,0.05073283240199089,0.24071075022220612,34.41875662997543,20.29912277557583
8.25,2,0.96512985,0.55253196,0.050373245030641556,0.24066942930221558,34.42172208704412,20.299223839450782
8.5,2,0.96522665,0.55258197,0.050062090158462524,0.24057358503341675,34.42488835353964,20.299314806243935
8.75,2,0.9652975,0.5526138,0.04984935745596886,0.24052584171295166,34.427240324501184,20.299363484004886
9.0,2,0.9653802,0.5526714,0.04970615357160568,0.2404773235321045,34.430544647611804,20.2994395406387
9.25,2,0.9654503,0.55271864,0.04947769269347191,0.24042263627052307,34.433178038489636,20.299542167824125
9.5,2,0.9655188,0.55277294,0.04929028078913689,0.2404385358095169,34.436673941085296,20.299631730890408
9.75,2,0.96558,0.5528191,0.0489262118935585,0.24047553539276123,34.4385284359969,20.299751715318926
10.0,2,0.96564263,0.55285245,0.048824939876794815,0.24039429426193237,34.44125687789946,20.29982897084142
0.25,3,0.90025,0.53845215,0.2128380835056305,0.25757718086242676,31.928645753560232,20.243430566483994
0.5,3,0.93011135,0.54317206,0.15693598985671997,0.2489338219165802,33.039838942607375,20.269007777918233
0.75,3,0.9413679,0.54533464,0.12724432349205017,0.24624724686145782,33.480497074674894,20.278300936540017
1.0,3,0.9473707,0.5466698,0.10917175561189651,0.24405620992183685,33.7191562921569,20.283383636713896
1.25,3,0.9510953,0.5476587,0.09690068662166595,0.24295750260353088,33.86908150481791,20.286848235696468
1.5,3,0.95365924,0.5483201,0.08893544971942902,0.24248848855495453,33.9723071717943,20.289234481275535
1.75,3,0.9555747,0.54886717,0.08261530101299286,0.24189358949661255,34.047545542017595,20.2907878829713
2.0,3,0.95697784,0.5493149,0.0779721662402153,0.24170231819152832,34.10548633214584,20.2920134845411
2.25,3,0.9581339,0.54968923,0.07382858544588089,0.2415599524974823,34.15337501791705,20.2929218106361
2.5,3,0.9590328,0.55002546,0.07077554613351822,0.24136096239089966,34.18737463149314,20.293788135584148
2.75,3,0.9597936,0.550253,0.06806408613920212,0.24139174818992615,34.219983592667624,20.294383294549377
3.0,3,0.9604571,0.5504917,0.06541793048381805,0.24136970937252045,34.24653977430967,20.29491538158411
3.25,3,0.9609843,0.55068237,0.06363382935523987,0.2410745620727539,34.26735691853223,20.2953224231868
3.5,3,0.96143407,0.55086565,0.06214959919452667,0.24107268452644348,34.28375360744846,20.29582650582144
3.75,3,0.9618551,0.55104226,0.060900360345840454,0.24092012643814087,34.29916834536869,20.29621463944867
4.0,3,0.9622233,0.5512188,0.05953686311841011,0.24101310968399048,34.31358584215734,20.29666584015959
4.25,3,0.9625268,0.5513384,0.0585535392165184,0.24104416370391846,34.3259713930818,20.296905375686258
4.5,3,0.9628346,0.5514475,0.057404182851314545,0.24101635813713074,34.33696465276347,20.29716197586568
4.75,3,0.9630868,0.5515759,0.056706205010414124,0.24105969071388245,34.34735327349098,20.297457652860782
5.0,3,0.9633139,0.5516929,0.05598953366279602,0.24098031222820282,34.35678845543499,20.297687754975684
5.25,3,0.9635031,0.55176276,0.055419765412807465,0.24088245630264282,34.363618113053384,20.297795015768372
5.5,3,0.96370316,0.55183816,0.05473598092794418,0.24088239669799805,34.372235684571784,20.298007125975253
5.75,3,0.96389467,0.5519407,0.0540233850479126,0.2407381236553192,34.379188632065045,20.298179295692993
6.0,3,0.96406794,0.5520176,0.053374744951725006,0.24074193835258484,34.38579856987169,20.298287096332118
6.25,3,0.9642156,0.5520733,0.052904851734638214,0.24064888060092926,34.39035354364053,20.29838874119312
6.5,3,0.9643448,0.5521453,0.05248389393091202,0.24058613181114197,34.39546354091364,20.298585196987517
6.75,3,0.9644842,0.5522079,0.052183229476213455,0.24072280526161194,34.400768349905945,20.298703414942665
7.0,3,0.96462154,0.5522711,0.051748547703027725,0.24073024094104767,34.406439209464075,20.298845635541532
7.25,3,0.9647155,0.5523086,0.05150631442666054,0.24071303009986877,34.410098859522336,20.298930699053813
7.501,3,0.96483344,0.5523557,0.051273785531520844,0.24072381854057312,34.41505517400013,20.299030166313802
7.75,3,0.96493095,0.55241495,0.050947196781635284,0.24063336849212646,34.418437384136816,20.299134894632513
8.0,3,0.96500415,0.5524693,0.05070202797651291,0.2407526969909668,34.420316300801716,20.299272771172724
8.25,3,0.96510977,0.55251735,0.050434354692697525,0.240717351436615,34.424429164793764,20.299403172885025
8.5,3,0.965184,0.552542,0.050238125026226044,0.24058952927589417,34.42717206286006,20.299449904452793
8.75,3,0.9652686,0.5525901,0.049923062324523926,0.24062538146972656,34.429860639816205,20.299526872561536
9.0,3,0.9653314,0.55263335,0.049670010805130005,0.24068447947502136,34.43153763447078,20.299543378242145
9.25,3,0.96540785,0.55267483,0.04960009083151817,0.2406478226184845,34.43437296704566,20.299599010320787
9.5,3,0.965487,0.5527043,0.049444206058979034,0.24064821004867554,34.437718351100344,20.29966869246154
9.75,3,0.9655504,0.55275434,0.04940861836075783,0.24064338207244873,34.43975269212385,20.299756265300655
10.0,3,0.96561724,0.552798,0.04914204776287079,0.24058863520622253,34.44244127634248,20.299851356326645
0.25,4,0.90005875,0.5382745,0.21356520056724548,0.2578554153442383,31.93638674092055,20.243971467317277
0.5,4,0.9300731,0.54294294,0.15814034640789032,0.24989095330238342,33.03423797632145,20.26836904558057
0.75,4,0.94125324,0.54516417,0.12804633378982544,0.24649211764335632,33.47056866934562,20.278283940634296
1.0,4,0.94726276,0.54652625,0.11009164899587631,0.24467310309410095,33.70596372517733,20.283267357997975
1.25,4,0.9509649,0.5474925,0.09782880544662476,0.24363161623477936,33.85364923009061,20.28635283222428
1.5,4,0.95355487,0.5482185,0.08892805129289627,0.24335230886936188,33.95705880669395,20.28864933065143
1.75,4,0.95554996,0.5487811,0.08214521408081055,0.24271604418754578,34.03722359131491,20.29031392106387
2.05,4,0.95725536,0.54928994,0.0766378715634346,0.24255624413490295,34.10651067242175,20.291798751314584
2.25,4,0.95811296,0.5495698,0.07386419177055359,0.24224953353405,34.14106345495358,20.292603367548054
2.5,4,0.95905906,0.5498837,0.07023876905441284,0.2420210838317871,34.17865879440315,20.29344007104976
2.75,4,0.9598029,0.5501662,0.0672992542386055,0.24193570017814636,34.21002159558137,20.294263203709356
3.0,4,0.9603775,0.5503784,0.06527106463909149,0.2416655719280243,34.23492643800847,20.29484626634359
3.25,4,0.96089834,0.5505886,0.0637659877538681,0.2415909618139267,34.254499920917056,20.295272590791793
3.5,4,0.96137834,0.5507655,0.06218203902244568,0.2414005696773529,34.275564458432854,20.29572770284628
3.75,4,0.9618156,0.5509482,0.06058485060930252,0.24139082431793213,34.292424608533395,20.29616124170228
4.0,4,0.9622221,0.5510783,0.059249166399240494,0.24128508567810059,34.307170451976305,20.296417334218848
4.25,4,0.9625471,0.5512244,0.05813372880220413,0.24120765924453735,34.32203476454194,20.296773457585566
4.5,4,0.9628385,0.55135405,0.05708354711532593,0.24110223352909088,34.33340547862136,20.297053693940544
4.75,4,0.9631055,0.5514649,0.05643346905708313,0.24109011888504028,34.3440441944718,20.297274434743056
5.0,4,0.9633452,0.55161047,0.05563860759139061,0.24095407128334045,34.35292006299768,20.297566235820227
5.25,4,0.9635641,0.5517207,0.05493316799402237,0.24093514680862427,34.36241651949151,20.297801400758857
5.5,4,0.96376413,0.5518321,0.05436217412352562,0.24082686007022858,34.36965779363233,20.298038361174893
5.75,4,0.96394825,0.5519109,0.053724318742752075,0.24092260003089905,34.376784127106646,20.298127865928734
6.0,4,0.9641235,0.55199116,0.05329132080078125,0.24079930782318115,34.38363717200119,20.298395372486763
6.25,4,0.9642601,0.55206686,0.05271598696708679,0.24076150357723236,34.389390926176475,20.298540439439744
6.5,4,0.96439856,0.55215174,0.05223994702100754,0.24077218770980835,34.3945892641614,20.29871949889833
6.75,4,0.96453196,0.5522279,0.052030619233846664,0.24075841903686523,34.39942288873679,20.29878321713427
7.0,4,0.9646452,0.5522886,0.051665715873241425,0.24077364802360535,34.40385569187489,20.298936785317125
7.25,4,0.96476793,0.55236965,0.05132841318845749,0.2407052218914032,34.40783910366528,20.29907945029717
7.55,4,0.9648846,0.55244464,0.05093255266547203,0.24063058197498322,34.41328012397703,20.299200484094552
7.75,4,0.96495575,0.5524931,0.050690993666648865,0.24071180820465088,34.41636486996899,20.29935280230393
8.0,4,0.96505404,0.55253816,0.05036555230617523,0.24066543579101562,34.418900871044315,20.29938906972845
8.25,4,0.9651459,0.5525778,0.05014713853597641,0.2406189739704132,34.423327976385345,20.299470586210266
8.5,4,0.965231,0.5526333,0.04992491751909256,0.24061934649944305,34.42556898617073,20.299639338006685
8.75,4,0.96529454,0.55267495,0.04980182647705078,0.24057050049304962,34.428443744094636,20.29972642805174
9.0,4,0.965372,0.55270773,0.04970484599471092,0.24063774943351746,34.43075712470697,20.29976529195253
9.25,4,0.9654443,0.5527541,0.04952143877744675,0.24057714641094208,34.43387977407329,20.299900258405835
9.5,4,0.9655077,0.5527764,0.04922278970479965,0.24067823588848114,34.43586349713266,20.299915509762933
9.75,4,0.9655728,0.5528274,0.04919751361012459,0.24060866236686707,34.43770160056793,20.30001854859172
10.0,4,0.9656376,0.55285835,0.049100205302238464,0.24059846997261047,34.44104648149247,20.300097446930362
0.25,5,0.900124,0.5381964,0.2183210402727127,0.25811269879341125,31.924193633690983,20.24280426925356
0.5,5,0.9299808,0.54308456,0.15834185481071472,0.2494068741798401,33.020416477252795,20.2681790739338
0.75,5,0.94143814,0.5454665,0.12757986783981323,0.24642539024353027,33.47035924664797,20.27847698074021
1.0,5,0.9474087,0.5467543,0.11005238443613052,0.24469175934791565,33.71008147280672,20.283255609523522
1.25,5,0.9510936,0.54765517,0.09813185781240463,0.2441004067659378,33.86081760448172,20.286405936781794
1.5,5,0.9537036,0.54832715,0.08906473964452744,0.24345913529396057,33.96429215514467,20.28867221192316
1.75,5,0.9555659,0.5488693,0.08256012201309204,0.24278652667999268,34.040591747468575,20.29032568837931
2.0,5,0.9570489,0.5492744,0.07730039209127426,0.24224796891212463,34.10185498793618,20.29169184734751
2.25,5,0.9581933,0.5496201,0.07339119911193848,0.24196654558181763,34.14785367798799,20.292737530114536
2.5,5,0.9591109,0.5499655,0.07003922015428543,0.24171894788742065,34.1849016836874,20.293604554164354
2.75,5,0.9598036,0.55020744,0.06724535673856735,0.24178895354270935,34.213785114569205,20.29429806546872
3.0,5,0.96041274,0.550426,0.06525665521621704,0.2413533329963684,34.23825186078047,20.294776125261986
3.25,5,0.9609232,0.5506483,0.06368084251880646,0.2411290854215622,34.258987558303204,20.295377446479645
3.5,5,0.961391,0.5508325,0.06202348694205284,0.24116000533103943,34.27737823451811,20.295712293233763
3.75,5,0.96180326,0.55098027,0.0603313148021698,0.24101616442203522,34.29395507941475,20.29611167231897
4.0,5,0.96218157,0.55114865,0.05920105427503586,0.24079066514968872,34.309525027612125,20.296471253097437
4.25,5,0.9625017,0.5512907,0.05814307928085327,0.2408367246389389,34.32217835764169,20.29678296907447
4.5,5,0.9628058,0.55138975,0.05710126832127571,0.24074529111385345,34.33361832480791,20.29700606957595
4.75,5,0.96301705,0.55151016,0.05637749284505844,0.24071353673934937,34.34253567606247,20.297286202758503
5.05,5,0.96330565,0.5516588,0.05545017495751381,0.24064339697360992,34.35314312479649,20.29763405718211
5.251,5,0.96349055,0.55173516,0.05510567128658295,0.2405657172203064,34.359810612115155,20.297774123597904
5.5,5,0.9636783,0.55182654,0.0543021634221077,0.2404816746711731,34.36769107538405,20.297967358893064
5.75,5,0.9638522,0.55190796,0.0535898357629776,0.2404378354549408,34.375743101810635,20.298163868403098
6.0,5,0.9640391,0.5519832,0.05329759046435356,0.24039413034915924,34.382756420174076,20.29831222053465
6.25,5,0.9641796,0.55205387,0.052771396934986115,0.24041499197483063,34.3866664172493,20.298510919878506
6.5,5,0.9643202,0.5521229,0.052246011793613434,0.24038855731487274,34.39235554180483,20.298597932711008
6.75,5,0.96445745,0.55219954,0.05189953371882439,0.24045893549919128,34.39739986862539,20.298760564490973
7.0,5,0.96458745,0.5522685,0.05157867446541786,0.2402968406677246,34.403208179752404,20.298864795020286
7.25,5,0.96470374,0.55232626,0.051130738109350204,0.24028530716896057,34.40812569827743,20.298984512675474
7.5,5,0.9647989,0.5523864,0.05097207799553871,0.24027396738529205,34.41101753837743,20.299060235196432
7.75,5,0.96490854,0.5524335,0.0506727360188961,0.2403094470500946,34.41563403139028,20.2991882467896
8.0,5,0.965,0.55248874,0.05047399550676346,0.2402907758951187,34.41925868069328,20.29928468099641
8.25,5,0.9650767,0.55254036,0.05023461580276489,0.2401970475912094,34.421944007991065,20.299360399650865
8.5,5,0.96519214,0.55259186,0.04979375749826431,0.2402210384607315,34.42588993240867,20.299433007793898
8.75,5,0.9652664,0.5526575,0.0496877059340477,0.24018922448158264,34.429585327368876,20.299612804643914
9.0,5,0.9653523,0.5526932,0.04963225871324539,0.24017859995365143,34.43171576209353,20.29968217760091
9.25,5,0.9654334,0.5527374,0.04936831071972847,0.24020525813102722,34.434602845463324,20.29975258906916
9.5,5,0.9654939,0.55277276,0.04922907054424286,0.2401919960975647,34.43736020019688,20.299792162992922
9.75,5,0.9655574,0.55279773,0.04895567148923874,0.2402394860982895,34.43907101297907,20.299900513270742
10.0,5,0.9656084,0.55285245,0.04888080060482025,0.24020761251449585,34.44300796836557,20.299934455698313
0.25,6,0.901741,0.5385189,0.21285848319530487,0.25791624188423157,31.981079821249025,20.24481746108961
0.5,6,0.930149,0.5432515,0.1580604910850525,0.2495221346616745,33.030727242801234,20.269946965392144
0.75,6,0.9413608,0.5454042,0.1279534548521042,0.24655909836292267,33.474183110950605,20.278986003758597
1.0,6,0.94734985,0.5466754,0.10933973640203476,0.24416498839855194,33.7115595968103,20.283788764625754
1.25,6,0.9511759,0.5476308,0.09727146476507187,0.2434273064136505,33.86424206893422,20.286831170235704
1.5,6,0.9538047,0.5483508,0.08910781145095825,0.2428273856639862,33.97125762528463,20.288938501371675
1.75,6,0.9556079,0.5488388,0.08210721611976624,0.2421962022781372,34.04668250074081,20.290421390363214
2.0,6,0.95702934,0.54930377,0.07765856385231018,0.24229171872138977,34.10190784206868,20.291853566821626
2.25,6,0.9581174,0.54967654,0.07403939962387085,0.24168668687343597,34.147939319043736,20.292760587531614
2.5,6,0.9590109,0.54999816,0.07050963491201401,0.24154038727283478,34.183923898811116,20.29365608486479
2.75,6,0.9597706,0.5502706,0.06802451610565186,0.2415499985218048,34.215318605730936,20.29439338253826
3.0,6,0.9603808,0.5504983,0.0657934695482254,0.24132555723190308,34.23956430495453,20.29490131122319
3.25,6,0.9609261,0.550684,0.063998743891716,0.24121716618537903,34.26183250257505,20.29539769994247
3.5,6,0.96141243,0.55089015,0.06227012351155281,0.2410350888967514,34.28072427633938,20.29589956397718
3.75,6,0.9618338,0.55105203,0.060949552804231644,0.24101433157920837,34.29682439990734,20.296246670955675
4.0,6,0.9622291,0.55117965,0.059762634336948395,0.24093309044837952,34.31121187371356,20.29648706542701
4.25,6,0.96254593,0.55131096,0.05875130370259285,0.24102412164211273,34.32262731805879,20.29679319009024
4.5,6,0.962832,0.5514242,0.05779259279370308,0.24091693758964539,34.33440944760808,20.297046937263794
4.75,6,0.9630873,0.5515464,0.05725175887346268,0.24085944890975952,34.344742990452545,20.297357175810827
5.0,6,0.96330637,0.55164737,0.05652215704321861,0.24079620838165283,34.353827416313734,20.29755465815256
5.25,6,0.9635291,0.5517579,0.05566070228815079,0.24083085358142853,34.36237361870023,20.297777298080753
5.5,6,0.96374196,0.5518713,0.05521006137132645,0.2407529056072235,34.370501508861025,20.29805536166564
5.75,6,0.96392757,0.55195296,0.05453348904848099,0.24062874913215637,34.37721340627904,20.298148013998066
6.0,6,0.9640923,0.55203444,0.053887322545051575,0.24054105579853058,34.38390912290367,20.298306135219732
6.25,6,0.9642256,0.55209786,0.053378310054540634,0.24062246084213257,34.388925445455726,20.298403277630555
6.5,6,0.96436316,0.55216604,0.05276341363787651,0.24054144322872162,34.39373431509339,20.298479635882746
6.75,6,0.9644985,0.5522397,0.05246909335255623,0.24054566025733948,34.398977142808015,20.298583095497275
7.0,6,0.96462363,0.5522991,0.052139297127723694,0.2403867542743683,34.40421038821858,20.298738385100915
7.25,6,0.96473056,0.55237466,0.05171651020646095,0.2405085265636444,34.40852972577731,20.29882773144374
7.5,6,0.96483564,0.5524332,0.05131387338042259,0.24047738313674927,34.41165519180507,20.29894594692676
7.75,6,0.9649369,0.55248284,0.05091968551278114,0.24042722582817078,34.41514929734262,20.299099575511566
8.0,6,0.96503466,0.5525267,0.0506918840110302,0.2404567301273346,34.41931154186304,20.299181241179394
8.25,6,0.9651313,0.55256253,0.050493571907281876,0.2404642403125763,34.42378751529364,20.299231873564906
8.5,6,0.9652111,0.55262595,0.05023333430290222,0.24051934480667114,34.4262071329978,20.299316362328522
8.75,6,0.9652858,0.5526656,0.050083454698324203,0.24049265682697296,34.428826827249885,20.299390188937352
9.0,6,0.96536297,0.5527103,0.04979194700717926,0.24050182104110718,34.43174332835113,20.299487310116987
9.25,6,0.9654353,0.5527398,0.04982219636440277,0.24052494764328003,34.43408722841408,20.299592704548676
9.5,6,0.9654994,0.55278236,0.04967634379863739,0.24053311347961426,34.437276445659364,20.29966376059155
9.75,6,0.9655662,0.5528228,0.04937508702278137,0.24045631289482117,34.439663464011744,20.29972441711834
10.0,6,0.9656314,0.55285627,0.04905678331851959,0.24039754271507263,34.442031482757514,20.29981197291905
0.25,7,0.89989835,0.53814864,0.21474799513816833,0.25764000415802,31.92483188719974,20.242985302382962
0.5,7,0.9296665,0.543118,0.15850704908370972,0.2495042234659195,33.01825008964802,20.26858119587758
0.75,7,0.9408567,0.54538006,0.12822476029396057,0.24673444032669067,33.461771295790406,20.278436686135954
1.0,7,0.946966,0.54663664,0.10967186093330383,0.24503952264785767,33.70262332671365,20.283387643624625
1.25,7,0.95081425,0.5475212,0.09689058363437653,0.24388283491134644,33.852239281883385,20.286375302297888
1.5,7,0.9534982,0.5482282,0.0882524847984314,0.2433696687221527,33.95637575081566,20.288749025628515
1.75,7,0.95540303,0.54881734,0.08170385658740997,0.24301423132419586,34.03226565294878,20.29049059866808
2.0,7,0.95686024,0.54927176,0.07684170454740524,0.24277424812316895,34.091862803851186,20.291713309811527
2.25,7,0.95800954,0.54962915,0.07338403910398483,0.24253948032855988,34.14037375512591,20.292582818336555
2.5,7,0.95894796,0.54991347,0.07052022218704224,0.24214155972003937,34.17814601425385,20.293466366887976
2.75,7,0.95970684,0.5501578,0.06794129312038422,0.2418726682662964,34.208321442884184,20.29411097304807
3.0,7,0.9603734,0.5503985,0.06550131738185883,0.24169664084911346,34.23457043693009,20.294654987662764
3.25,7,0.96089286,0.55059683,0.06380602717399597,0.2415882647037506,34.255048940785976,20.29512260627238
3.5,7,0.9613405,0.55076474,0.06189027056097984,0.2414790242910385,34.27360625543707,20.295518313027383
3.75,7,0.9617707,0.550955,0.060538891702890396,0.24130401015281677,34.28980288029763,20.295934357205915
4.0,7,0.9621115,0.551111,0.05931957811117172,0.24105358123779297,34.303891377564796,20.29640525948159
4.25,7,0.9624398,0.5512293,0.058553993701934814,0.2410852313041687,34.31728462702654,20.296641843680476
4.5,7,0.9627764,0.5513704,0.057436421513557434,0.2409621775150299,34.328591583334536,20.297072345609237
4.75,7,0.9630371,0.55149657,0.05657526105642319,0.24097569286823273,34.33888244611803,20.297294979033325
5.0,7,0.96325415,0.55160093,0.05571473389863968,0.2408493608236313,34.34705079156644,20.29750259008923
5.25,7,0.9634776,0.5516949,0.05499771237373352,0.24099895358085632,34.35583394373241,20.297704744896514
5.5,7,0.96368,0.55181545,0.054574109613895416,0.24089191854000092,34.363688398228184,20.297874683358916
5.75,7,0.9638569,0.5518863,0.0539686419069767,0.24066323041915894,34.37117739263907,20.298057544687968
6.0,7,0.96403885,0.55197483,0.05342307314276695,0.2407834231853485,34.376966304383366,20.29823371881234
6.25,7,0.9641843,0.5520592,0.053175702691078186,0.24079349637031555,34.382431425035776,20.298399111431934
6.5,7,0.96432924,0.552121,0.05255383625626564,0.2407241016626358,34.38683898212498,20.298562372542065
6.75,7,0.9644627,0.5521946,0.05220514535903931,0.2406894564628601,34.39171931313813,20.29874928391138
7.0,7,0.9645907,0.5522647,0.05171366035938263,0.2406708300113678,34.39789665240958,20.298832162082725
