time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.75,7,0.99858266,0.9426172,0.002345741493627429,0.018773861229419708,46.64818370834834,35.392660246774724
7.0,7,0.99859595,0.9426269,0.0023354594595730305,0.01862785778939724,46.66436598820211,35.39289072863525
7.25,7,0.9986076,0.9426362,0.002302521374076605,0.018589328974485397,46.681985219744,35.39306742003269
7.5,7,0.9986191,0.9426437,0.0022778520360589027,0.01858222857117653,46.69511874840545,35.39468266987734
7.75,7,0.9986306,0.9426542,0.0022673183120787144,0.01853417232632637,46.70896476650582,35.39607344893834
8.0,7,0.9986396,0.94266605,0.0022303129080682993,0.018496979027986526,46.717818488649826,35.39663276845434
8.25,7,0.998648,0.9426744,0.0022137851919978857,0.018434692174196243,46.72936497641185,35.39738639039117
8.5,7,0.9986573,0.9426827,0.0021854452788829803,0.0184994637966156,46.73998397252262,35.3980933424462
8.75,7,0.99866766,0.9426882,0.0021753674373030663,0.018475055694580078,46.75222479507961,35.39855077430305
9.0,7,0.9986753,0.9426963,0.002140963915735483,0.018443871289491653,46.76016019529179,35.39913867679364
9.25,7,0.9986872,0.94270873,0.002124515827745199,0.01843586564064026,46.765016308181295,35.40043546388907
9.5,7,0.9986895,0.9427139,0.0021061450242996216,0.018434487283229828,46.76878403592166,35.40150374972379
9.75,7,0.9986968,0.9427112,0.002089183544740081,0.018437856808304787,46.77696003070309,35.401904976990565
10.0,7,0.9987049,0.942705,0.002083107829093933,0.018614668399095535,46.790343826612606,35.402432049355085
0.25,8,0.9904625,0.9382591,0.030237993225455284,0.03231232613325119,41.22604149585605,34.86042985977184
0.5,8,0.99441403,0.9402842,0.016899356618523598,0.02615562081336975,43.198185274673165,35.11265221697749
0.75,8,0.9958594,0.9410494,0.011782469227910042,0.023690616711974144,44.15000308375866,35.20536894476172
1.0,8,0.99661493,0.9414504,0.00878913700580597,0.022007491439580917,44.71783519326409,35.25247062265573
1.25,8,0.9970532,0.9417111,0.007017649244517088,0.021265270188450813,45.10223540854113,35.28362736713288
1.5,8,0.99734455,0.94187284,0.005780277773737907,0.020788487046957016,45.378265096942805,35.30412608169201
1.75,8,0.9975609,0.9420144,0.00515790143981576,0.020345762372016907,45.57976183132942,35.31853389538731
2.0,8,0.9977252,0.9421013,0.004674762953072786,0.020221374928951263,45.730689647991056,35.328275984844396
2.25,8,0.9978652,0.94218206,0.0043432144448161125,0.0200190432369709,45.87467692464359,35.339385145515564
2.5,8,0.99796754,0.9422516,0.003969766199588776,0.01975509151816368,45.97306268233552,35.346790587453484
2.75,8,0.9980492,0.9423029,0.0037084543146193027,0.019576411694288254,46.05497960541331,35.3535126194268
3.0,8,0.9981289,0.94233733,0.0035274792462587357,0.01935396157205105,46.13317601490202,35.35908828845269
3.25,8,0.9981926,0.94238305,0.00328182615339756,0.019252389669418335,46.211560100195214,35.364375544549674
3.5,8,0.9982428,0.94241554,0.003217071294784546,0.019294437021017075,46.26831008595083,35.36770169294984
3.75,8,0.99828744,0.9424359,0.0030882754363119602,0.0192868635058403,46.31911460983182,35.3704562248321
4.0,8,0.99832994,0.94245964,0.0029791034758090973,0.019266992807388306,46.35783948177705,35.37285371657457
4.25,8,0.99836445,0.94248694,0.0029004456009715796,0.019125349819660187,46.39951784399774,35.37635183550728
4.5,8,0.9983944,0.9425061,0.002846934599801898,0.01905762031674385,46.434341248089,35.37791957030052
4.75,8,0.99842674,0.94253063,0.002753190230578184,0.018908876925706863,46.473075201186134,35.38105439213975
5.0,8,0.9984483,0.9425283,0.0026928577572107315,0.018982958048582077,46.49645216742729,35.38252000030286
5.25,8,0.99847096,0.94255084,0.002637038007378578,0.01899976097047329,46.52021861502323,35.38473929209581
5.5,8,0.99849397,0.942564,0.002582958899438381,0.018928194418549538,46.543154047603124,35.38634675066568
5.75,8,0.9985129,0.94257385,0.0025764848105609417,0.01887567900121212,46.56341574065664,35.38691538820836
6.001,8,0.99853474,0.9425867,0.002477465895935893,0.018862301483750343,46.58870227958155,35.38830250673098
6.251,8,0.99855024,0.9426032,0.0024400828406214714,0.018808705732226372,46.61035695157166,35.39039077294773
6.5,8,0.9985673,0.9426139,0.0024126945063471794,0.018780270591378212,46.62520371088837,35.39073602628512
6.75,8,0.99858093,0.9426222,0.002387845888733864,0.018807237967848778,46.644483814491984,35.39130788319121
7.0,8,0.9985929,0.94263273,0.002342247636988759,0.018683521077036858,46.661734961142365,35.39269258406728
7.25,8,0.99860626,0.9426446,0.0022945848759263754,0.018751762807369232,46.68077884019241,35.394477974311265
7.5,8,0.99861556,0.942647,0.002237164881080389,0.018771115690469742,46.6910258538315,35.394173006741646
7.75,8,0.99862695,0.9426589,0.002243501367047429,0.01876092702150345,46.70715798313943,35.3958486825137
8.002,8,0.9986346,0.9426651,0.0022623897530138493,0.018726171925663948,46.714222224144706,35.395923113453776
8.25,8,0.99864393,0.9426739,0.0022429414093494415,0.018639011308550835,46.72754969354111,35.39693143640254
8.5,8,0.9986517,0.94267815,0.0022332463413476944,0.018722176551818848,46.738637148673504,35.39776104367558
8.75,8,0.9986603,0.94268554,0.002217409200966358,0.01872723177075386,46.74984539470451,35.39879717106692
9.0,8,0.9986658,0.94269186,0.0022056777961552143,0.018638867884874344,46.75499169122838,35.399119540057015
9.25,8,0.99867487,0.9426984,0.0021814536303281784,0.018626537173986435,46.76657303152023,35.40005469135151
9.5,8,0.99868244,0.9427018,0.0021510464139282703,0.018633536994457245,46.77942311790905,35.40001847069101
9.75,8,0.9986903,0.9426992,0.0021205113735049963,0.018626440316438675,46.78884749582248,35.400759427122054
10.0,8,0.9986973,0.94269323,0.002126845996826887,0.018709074705839157,46.79737823450053,35.40108076331623
0.25,9,0.99047655,0.93821853,0.028577661141753197,0.03271926939487457,41.24129557261553,34.86206001268898
0.5,9,0.99444526,0.9403217,0.016981318593025208,0.025478962808847427,43.25187882701154,35.124569758280984
0.75,9,0.995862,0.9410691,0.012716172263026237,0.023471903055906296,44.179045392817045,35.214708096724905
1.0,9,0.996583,0.9414594,0.009336357936263084,0.022382792085409164,44.739714781730044,35.26284432514254
1.25,9,0.99704975,0.9417059,0.007632746826857328,0.021560363471508026,45.12442888814162,35.291289195828675
1.5,9,0.9973585,0.94187164,0.006252910476177931,0.021133150905370712,45.401506487738,35.30720922333616
1.75,9,0.9975717,0.9420058,0.005475131794810295,0.020730681717395782,45.6117463632524,35.32514225765121
2.0,9,0.99774915,0.9420895,0.004904390312731266,0.020689891651272774,45.77858639400512,35.33429237338685
2.25,9,0.9978731,0.9421725,0.004525153432041407,0.02051955834031105,45.908652893582264,35.34448477090217
2.5,9,0.9979739,0.94224024,0.004181849770247936,0.02025342360138893,46.01058838092678,35.35101571525723
2.75,9,0.9980615,0.942291,0.003920768387615681,0.019913533702492714,46.096792779311926,35.35631384413212
3.0,9,0.99813056,0.9423337,0.0037302810233086348,0.019892998039722443,46.17296166819699,35.36107966730914
3.25,9,0.9981937,0.94237447,0.003535725874826312,0.01973700150847435,46.23627270226014,35.36566666718365
3.5,9,0.99824095,0.9424098,0.0033492750953882933,0.019519664347171783,46.28904266687243,35.3693549038596
3.751,9,0.9982845,0.9424377,0.0032176419626921415,0.019433120265603065,46.338077532702265,35.372346608004115
4.001,9,0.9983263,0.9424637,0.003134695813059807,0.01940382644534111,46.39058632188476,35.37608972258834
4.25,9,0.9983594,0.94248766,0.0030528800562024117,0.0192764550447464,46.42789665206162,35.376821334323104
4.501,9,0.9983885,0.9425135,0.0029362773057073355,0.019115637987852097,46.467954684386754,35.37989820645956
4.75,9,0.9984141,0.94252795,0.0028844638727605343,0.01904202066361904,46.5003011534046,35.3816419824028
5.0,9,0.998442,0.9425373,0.0027827646117657423,0.01920240931212902,46.52572932577571,35.38352726843497
5.25,9,0.99846715,0.9425551,0.002727302722632885,0.01906699128448963,46.55110766204957,35.384853441096084
5.5,9,0.99848753,0.9425702,0.0026688307989388704,0.01908864453434944,46.57205836516346,35.38708625958454
5.75,9,0.9985075,0.94257283,0.0026368338149040937,0.019120609387755394,46.59601451983099,35.387147621338606
6.0,9,0.99852735,0.9425848,0.0025967368856072426,0.0190457534044981,46.611329851672956,35.387810329819544
6.25,9,0.9985383,0.9425996,0.002539966953918338,0.01893768645823002,46.63181903310235,35.390053775401256
6.5,9,0.9985504,0.9426108,0.0025323100853711367,0.018907207995653152,46.647320244795594,35.39188951645463
6.75,9,0.9985666,0.9426248,0.0025422880426049232,0.018814299255609512,46.665528401057195,35.39235423191741
7.0,9,0.9985823,0.9426386,0.0025133080780506134,0.018748193979263306,46.68198521989794,35.39282311242902
7.25,9,0.9985945,0.9426494,0.0024732379242777824,0.01873205602169037,46.692655411973234,35.39409801822458
7.5,9,0.99860644,0.9426532,0.002427625237032771,0.018734127283096313,46.7040595605455,35.39415301043376
7.75,9,0.998617,0.94266075,0.002374437404796481,0.01870792731642723,46.71669782629408,35.39445268316192
8.0,9,0.9986276,0.94266844,0.0023402052465826273,0.01866329088807106,46.72581908483881,35.39549625829055
8.25,9,0.9986387,0.9426789,0.002311442047357559,0.01850084215402603,46.736100948729614,35.39614376551342
8.5,9,0.9986491,0.94268495,0.0022533289156854153,0.018496565520763397,46.75030349019607,35.395852802594064
8.75,9,0.99865764,0.9426935,0.0022799090947955847,0.0184733085334301,46.76106653374867,35.39724719340098
9.0,9,0.9986632,0.9426983,0.002258848864585161,0.01840471848845482,46.77034615003406,35.39829585540689
9.25,9,0.9986729,0.94270605,0.0022311825305223465,0.018491920083761215,46.77988838937857,35.39947284926021
9.5,9,0.99867916,0.94271684,0.002242988906800747,0.01850319281220436,46.78735167392838,35.400560040755195
9.75,9,0.9986892,0.9427128,0.0021992623805999756,0.01853928528726101,46.79463293244618,35.4010112521198
10.0,9,0.9986958,0.9427064,0.0021940008737146854,0.01867649331688881,46.80560828528425,35.400496721251116
0.25,10,0.990472,0.93825364,0.02738097310066223,0.033171143382787704,41.22658100449349,34.88129778543717
0.5,10,0.9944727,0.94028544,0.015658121556043625,0.026634715497493744,43.2113566438498,35.1216649135194
0.75,10,0.99587727,0.94102055,0.010729096829891205,0.0242315623909235,44.16505389782171,35.20984448468228
1.0,10,0.9965866,0.94141775,0.008603863418102264,0.022788943722844124,44.719541832279816,35.25646362293592
1.25,10,0.9970402,0.9416738,0.0069652097299695015,0.021733537316322327,45.093302962860236,35.28483218605659
1.5,10,0.99734503,0.94186753,0.006159480661153793,0.021114598959684372,45.37453678828199,35.30811008506212
1.75,10,0.9975634,0.9420009,0.005507791414856911,0.020517641678452492,45.57551618640032,35.32267635684511
2.0,10,0.99772865,0.9420832,0.005015481263399124,0.020369136705994606,45.734895766110704,35.332548944899386
2.25,10,0.9978555,0.94216555,0.0047462377697229385,0.02027621865272522,45.86097789633471,35.34050997003122
2.5,10,0.997961,0.94224167,0.004300402011722326,0.020047834143042564,45.97656866259784,35.34882987967308
2.75,10,0.99804753,0.94228715,0.003941346891224384,0.019972089678049088,46.063263448898866,35.35209986929081
3.0,10,0.99812,0.94232464,0.003764418186619878,0.019848860800266266,46.13761979882813,35.356778557513024
3.25,10,0.99818444,0.942369,0.003548978827893734,0.019642846658825874,46.205359555328506,35.36087362965865
3.5,10,0.99823904,0.94240713,0.003403745824471116,0.019560925662517548,46.262613458723365,35.36439335942562
3.75,10,0.99828476,0.9424321,0.0032621377613395452,0.019685538485646248,46.31341277371863,35.37001490041354
4.0,10,0.998326,0.9424532,0.003145958296954632,0.01973087713122368,46.35689238271024,35.37025559023802
4.25,10,0.9983564,0.94248205,0.0031267728190869093,0.019632574170827866,46.396923887546826,35.3732084047305
4.5,10,0.99838835,0.94250727,0.0030174395069479942,0.019502613693475723,46.43178243120228,35.37569321571675
4.75,10,0.9984155,0.94252706,0.0029705832712352276,0.019303884357213974,46.462080512471815,35.37880474539106
5.0,10,0.99843764,0.94253063,0.0029199658893048763,0.019418619573116302,46.48857902121257,35.38083538360478
5.25,10,0.99846315,0.94254494,0.0028676814399659634,0.019348274916410446,46.5174754039917,35.383017151015736
5.5,10,0.99848443,0.9425652,0.002783901523798704,0.019423305988311768,46.54291267851658,35.38541073092134
5.75,10,0.9985041,0.9425673,0.002753692213445902,0.019414877519011497,46.56579912449344,35.38680353393187
6.0,10,0.99852085,0.942581,0.0026808418333530426,0.019298214465379715,46.58448793354606,35.38740071240839
6.251,10,0.9985395,0.9426005,0.0026194925885647535,0.019155651330947876,46.60806177966168,35.3897499992564
6.5,10,0.99855566,0.94261116,0.002581292763352394,0.019146481528878212,46.6223192608576,35.390179816368736
6.751,10,0.9985722,0.9426226,0.0025705788284540176,0.01906207762658596,46.64313491078517,35.39214523602558
7.0,10,0.9985874,0.94263387,0.0025135925970971584,0.018988152965903282,46.66195940591103,35.39326881610431
7.25,10,0.99859744,0.9426444,0.002506578341126442,0.018856940791010857,46.67726448204771,35.394839141051236
7.5,10,0.99860734,0.942651,0.002509801648557186,0.018836282193660736,46.68703583367963,35.395288875272726
7.75,10,0.99861795,0.94265896,0.0024701522197574377,0.018749039620161057,46.69668632574378,35.39600431198609
8.0,10,0.9986303,0.9426675,0.002434399211779237,0.018738513812422752,46.70898466578623,35.396806670574584
8.25,10,0.99863786,0.94267243,0.0023686131462454796,0.018687743693590164,46.7196775879573,35.39690083305309
8.5,10,0.9986486,0.9426813,0.0023664336185902357,0.018666792660951614,46.73487944896198,35.396684850714244
8.75,10,0.99865955,0.9426892,0.0023200958967208862,0.01860370859503746,46.74606995922459,35.39867882811889
9.0,10,0.9986694,0.942698,0.002282229484990239,0.018608540296554565,46.75924600026608,35.39993631324507
9.25,10,0.9986744,0.94270796,0.0022654845379292965,0.018566327169537544,46.76055492918156,35.399974005366374
9.5,10,0.99868083,0.9427116,0.0022527091205120087,0.018499359488487244,46.76938943579167,35.400700816679354
9.75,10,0.99868923,0.9427123,0.0022177279461175203,0.018534373492002487,46.77804377455092,35.400619530457014
10.0,10,0.9986963,0.9427039,0.0022203526459634304,0.018615998327732086,46.78576317832376,35.40132995376127
