time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
5.75,2,0.9927613,0.9014282,0.003916417248547077,0.01031737681478262,40.99649791730391,28.509617735980463
6.0,2,0.9928319,0.90149885,0.00379811879247427,0.010286218486726284,41.01215638733069,28.510836174316555
6.25,2,0.9928963,0.9015705,0.0037126345559954643,0.010254120454192162,41.03011995106193,28.511735307588047
6.5,2,0.992955,0.90162873,0.0036499169655144215,0.01023162342607975,41.04268481937426,28.512949214671615
6.75,2,0.9930212,0.90168214,0.0035391109995543957,0.010201383382081985,41.05321945892976,28.513572609614776
7.0,2,0.9930727,0.90173274,0.003484550165012479,0.0101857241243124,41.066250913445685,28.51442652337407
7.25,2,0.99313354,0.90178657,0.0034229797311127186,0.010144233703613281,41.079493630093566,28.51512204705473
7.5,2,0.99318105,0.901836,0.0033671665005385876,0.010146545246243477,41.088988411960955,28.515611918664263
7.75,2,0.99322504,0.9018715,0.003341224743053317,0.010157085955142975,41.09609199236745,28.516127070122312
8.0,2,0.9932728,0.90191317,0.0033099588472396135,0.01017063669860363,41.107685357459715,28.51653304322347
8.25,2,0.99331474,0.90195435,0.0032668649218976498,0.010140027850866318,41.11597135845254,28.517307436204348
8.5,2,0.9933509,0.90198725,0.0032410314306616783,0.010117592290043831,41.125346023297226,28.517582520792537
8.75,2,0.9933843,0.9020155,0.0032229633070528507,0.010114502161741257,41.13218641366189,28.517917813482946
9.0,2,0.99341494,0.90204424,0.00317179411649704,0.010118665173649788,41.13752987164371,28.518263938853657
9.25,2,0.9934368,0.9020648,0.003190801478922367,0.010092860087752342,41.14473657386719,28.51861715663859
9.502,2,0.99347025,0.9020911,0.003138456493616104,0.010104465298354626,41.14991400197462,28.518734841719905
9.75,2,0.9934971,0.90212417,0.003117411397397518,0.010095011442899704,41.15975716807369,28.519451227457523
10.0,2,0.9935241,0.902148,0.003090920625254512,0.010084137320518494,41.16462938506643,28.519817466757374
0.25,3,0.9635906,0.87796074,0.05379292368888855,0.04038481414318085,36.277811857740986,28.117218868224047
0.501,3,0.97719496,0.8881722,0.03294292837381363,0.025243697687983513,38.14811463003806,28.305262629018337
0.751,3,0.98232913,0.8924182,0.023149477317929268,0.019254129379987717,38.98926433198638,28.375140966505413
1.0,3,0.9850603,0.89471465,0.0180843286216259,0.016454309225082397,39.47133597287673,28.41146637974454
1.25,3,0.9868217,0.896189,0.014622866176068783,0.01474025472998619,39.78674009630607,28.432827950750323
1.5,3,0.9880279,0.89725024,0.012115610763430595,0.013614112511277199,40.01842734304553,28.44886808210868
1.75,3,0.9888943,0.89800614,0.010548476129770279,0.01289243996143341,40.1914093481868,28.46168339429919
2.0,3,0.9895634,0.89857846,0.00943694170564413,0.012418162077665329,40.32317637194764,28.468640384058816
2.25,3,0.99012357,0.8990474,0.0081766527146101,0.011960495263338089,40.42986204628659,28.475317683895945
2.5,3,0.99052054,0.8994074,0.007396183907985687,0.011634822934865952,40.51128918296649,28.48117398535754
2.75,3,0.99087673,0.89973396,0.0067494818940758705,0.011399626731872559,40.58309280294643,28.485494966634604
3.0,3,0.99118644,0.90000486,0.006157842464745045,0.01121480017900467,40.64485368907824,28.489404832873614
3.25,3,0.99144363,0.90023303,0.005670362617820501,0.011071361601352692,40.69496565970223,28.49237710072508
3.5,3,0.9916623,0.9004262,0.0054036639630794525,0.01092749834060669,40.74219529305425,28.495346058340914
3.75,3,0.99183923,0.9005921,0.005128863267600536,0.010804587975144386,40.78173631870935,28.4975061337419
4.0,3,0.9920068,0.9007605,0.004896224942058325,0.010716893710196018,40.81623114042615,28.499833755778248
4.25,3,0.99215347,0.90087134,0.004695084877312183,0.010646389797329903,40.84728663255545,28.501387559873383
4.5,3,0.9922848,0.9009836,0.004554882179945707,0.010590707883238792,40.87698472889354,28.502771900304815
4.75,3,0.9924002,0.9010946,0.0043516941368579865,0.010529641062021255,40.9008344957081,28.504436351445438
5.0,3,0.9925086,0.9011857,0.0042409151792526245,0.010469373315572739,40.927092612396024,28.505769527904178
5.25,3,0.9926087,0.90127105,0.004085147753357887,0.01043141819536686,40.946864244035616,28.506913298819903
5.5,3,0.9927004,0.9013564,0.003946069162338972,0.010403399355709553,40.967372496137926,28.508408615145147
5.75,3,0.9927738,0.901439,0.003876087022945285,0.010367597453296185,40.98666468933996,28.509441790714206
6.0,3,0.9928508,0.9015093,0.003750219941139221,0.010338694788515568,41.00101275879297,28.510420669549596
6.25,3,0.9929133,0.901563,0.0036198492161929607,0.010321417823433876,41.01606186708307,28.51118161620574
6.5,3,0.9929715,0.90162015,0.0035779541358351707,0.010322940535843372,41.0283148706758,28.51189139100836
6.75,3,0.99302834,0.90167135,0.0034962405916303396,0.010288144461810589,41.04346012890892,28.51281474198008
7.0,3,0.9930908,0.90171766,0.0034817885607481003,0.010282179340720177,41.05784569329348,28.51348546113789
7.25,3,0.9931311,0.9017608,0.0034331269562244415,0.010235394351184368,41.067698256230905,28.51405307830023
7.5,3,0.99318093,0.9018054,0.0033639506436884403,0.010230401530861855,41.07848868725752,28.515031790290983
7.75,3,0.99322265,0.90184623,0.0033420133404433727,0.010191625915467739,41.08892839446847,28.515725057358623
8.0,3,0.9932545,0.90187913,0.0032992572523653507,0.010164884850382805,41.09692062946376,28.51603751626393
8.25,3,0.9932986,0.90191525,0.003267072606831789,0.010166332125663757,41.107645905651225,28.516378543590676
8.501,3,0.9933305,0.9019448,0.0032306851353496313,0.010157328099012375,41.11608776310142,28.517006595907063
8.75,3,0.99336964,0.9019794,0.0032096118666231632,0.010142696090042591,41.12158845799507,28.517322768926874
9.0,3,0.9934012,0.9020025,0.0031637665815651417,0.01012753788381815,41.131040280565955,28.517762177517817
9.25,3,0.99343365,0.90203404,0.0031103971414268017,0.010099021717905998,41.137015648497766,28.518237916803805
9.5,3,0.9934599,0.9020671,0.0030924491584300995,0.01008069422096014,41.14158735221545,28.5185951783162
9.75,3,0.99349356,0.90209323,0.003074550535529852,0.010086283087730408,41.14859057842224,28.518878134018806
10.0,3,0.9935167,0.90211517,0.0030606102664023638,0.01010328158736229,41.15490814221033,28.519092144465226
0.25,4,0.96342295,0.8771488,0.053806520998477936,0.04085654765367508,36.237902012811865,28.089192669539955
0.5,4,0.976871,0.88779545,0.033444859087467194,0.02584349736571312,38.109160821483705,28.295220762097372
0.75,4,0.98219657,0.89218664,0.023204375058412552,0.01937723532319069,38.95399770181732,28.368433179346187
1.0,4,0.9850181,0.8946529,0.017688460648059845,0.016608018428087234,39.443332905163054,28.408453939261925
1.25,4,0.9867675,0.8961316,0.014138121157884598,0.014794155023992062,39.76699533551497,28.43089495092987
1.5,4,0.9880008,0.89720505,0.011887558735907078,0.013643007725477219,40.00663445301254,28.44752231834942
1.75,4,0.98887175,0.89796734,0.010315482504665852,0.012947039678692818,40.17292330599335,28.458334185094877
2.0,4,0.98951703,0.89854693,0.009135300293564796,0.0124430600553751,40.300185305166345,28.46645667027587
2.25,4,0.9900694,0.89899635,0.00811307318508625,0.012029853649437428,40.412393651116716,28.473401179068517
2.5,4,0.99050254,0.8993662,0.007242143154144287,0.011718925088644028,40.49900141409886,28.478527100856258
2.75,4,0.9908564,0.8996838,0.0066689494997262955,0.011443699710071087,40.569517822445306,28.48252722451962
3.001,4,0.9911683,0.8999589,0.00604927446693182,0.011252054944634438,40.632316301500495,28.48684967363908
3.251,4,0.99141693,0.9001792,0.005773981101810932,0.011093405075371265,40.686303512175506,28.490044592596572
3.5,4,0.99161726,0.90036947,0.0054052527993917465,0.010953149758279324,40.728398810922144,28.492747065916575
3.75,4,0.99181503,0.9005284,0.005167812574654818,0.010841256938874722,40.76980279667541,28.495146186591448
4.0,4,0.9919794,0.9006877,0.004841339774429798,0.010752202942967415,40.80539239286083,28.49741624171139
4.25,4,0.9921289,0.9008015,0.004593311809003353,0.010663622990250587,40.836509200554396,28.49905946564573
4.5,4,0.9922586,0.90093726,0.004465317353606224,0.01059628650546074,40.8668332737852,28.501437598633288
4.75,4,0.9923865,0.90102607,0.004267750307917595,0.010563518851995468,40.8925824644324,28.502578544620185
5.0,4,0.9924906,0.90111977,0.00415395200252533,0.010537458583712578,40.91387714325628,28.503641804931164
5.25,4,0.9925821,0.90120286,0.004025893285870552,0.010487505234777927,40.93485964242571,28.505240794549003
5.5,4,0.99267095,0.9012842,0.00390866631641984,0.01044776663184166,40.95642348055503,28.50657903516712
5.75,4,0.99275136,0.9013608,0.0038266577757894993,0.010410407558083534,40.97278458439304,28.50732762524305
6.0,4,0.9928202,0.90142614,0.0037112135905772448,0.010410178452730179,40.98810066427427,28.507952984759385
6.25,4,0.9928937,0.901501,0.003628274193033576,0.010395190678536892,41.00221600177843,28.50939425022699
6.5,4,0.992966,0.90156657,0.0035905924160033464,0.010326975025236607,41.02010296954291,28.51034780609425
6.75,4,0.993015,0.90161854,0.0035253376699984074,0.010340448468923569,41.03293078494864,28.51112465357986
7.0,4,0.99306494,0.9016626,0.003449348732829094,0.010314763523638248,41.04266970049466,28.511458784688504
7.25,4,0.9931169,0.9017127,0.003387785516679287,0.010298389941453934,41.053473815357506,28.512540079466962
7.5,4,0.99316424,0.9017531,0.0033257072791457176,0.010247240774333477,41.06560069123606,28.513507473913254
7.75,4,0.9932046,0.9017928,0.0032867654226720333,0.01023414172232151,41.07143772500258,28.514109174087885
8.0,4,0.9932494,0.90182924,0.0032745383214205503,0.010218176990747452,41.08229303140089,28.514550248735233
8.25,4,0.993284,0.90186995,0.00327699794434011,0.01021893136203289,41.09183653167406,28.51511396258212
8.5,4,0.9933236,0.9019067,0.00324267172254622,0.010194527916610241,41.09981005610511,28.515662664581647
8.75,4,0.99335736,0.9019328,0.0031978751067072153,0.01017165370285511,41.107522056461285,28.516199426687304
9.0,4,0.99339056,0.9019558,0.0031529178377240896,0.010179374366998672,41.11599112608566,28.516382164213
9.25,4,0.9934173,0.9019864,0.0031373382080346346,0.010171385481953621,41.12220422567156,28.516912194839144
9.5,4,0.99344635,0.90201694,0.003148855408653617,0.010164822451770306,41.131990226813826,28.51731866391838
9.75,4,0.9934757,0.90203714,0.0031194938346743584,0.010163015685975552,41.1382119264423,28.51755559727782
10.0,4,0.99350286,0.9020626,0.003091888502240181,0.01015808992087841,41.1434401440974,28.51802618230188
0.25,5,0.9635518,0.8774853,0.054235462099313736,0.040941040962934494,36.26030961884955,28.10282457755132
0.5,5,0.9768823,0.88794047,0.03316037356853485,0.025662122294306755,38.10823009759018,28.300245538943468
0.75,5,0.98214436,0.89239955,0.023766815662384033,0.019539684057235718,38.956661797567456,28.37368312090325
1.0,5,0.9849887,0.8946643,0.018295953050255775,0.01659776270389557,39.45641930149798,28.409415850388328
1.25,5,0.98678833,0.89617854,0.014462930150330067,0.014713652431964874,39.78010117143844,28.431630133471202
1.5,5,0.98802,0.8972576,0.012044651433825493,0.013525355607271194,40.0137126452434,28.447861867293412
1.75,5,0.98893803,0.8980458,0.010186496190726757,0.012807589024305344,40.18512396438596,28.45939947319311
2.0,5,0.9896051,0.8986005,0.008842645213007927,0.012260627932846546,40.321469561260116,28.467806941910766
2.25,5,0.9901126,0.8990353,0.007853250950574875,0.011879796162247658,40.42291699914684,28.474565624035662
2.5,5,0.9905405,0.89941424,0.007003696169704199,0.011566645465791225,40.51231155413024,28.48010471941542
2.75,5,0.9908971,0.8997197,0.00643985066562891,0.011388460174202919,40.58932815094873,28.48513778065478
3.0,5,0.9911775,0.8999831,0.00586563628166914,0.01120992936193943,40.650409878989116,28.48927318533884
3.25,5,0.99144286,0.9002156,0.005491035059094429,0.01101249922066927,40.70296610201475,28.4925734229483
3.5,5,0.9916436,0.9004114,0.005153931677341461,0.01089472509920597,40.749511157037254,28.495398369399226
3.75,5,0.9918396,0.90058964,0.004851256497204304,0.01077874656766653,40.78822399639526,28.497946005241083
4.0,5,0.9920041,0.90073043,0.004607493989169598,0.010690138675272465,40.827085697654184,28.50033988321245
4.25,5,0.9921511,0.9008593,0.004419469740241766,0.010611623525619507,40.858696263920336,28.50204881696164
4.5,5,0.99227256,0.90097827,0.004327750764787197,0.010554172098636627,40.88099308771264,28.50370956091772
4.75,5,0.99240154,0.9010982,0.00412413664162159,0.010496004484593868,40.90895669836216,28.505274805451684
5.0,5,0.9924976,0.9011859,0.004042154643684626,0.010449002496898174,40.93054771168241,28.5067024766108
5.25,5,0.9925836,0.901252,0.003942476585507393,0.010413956828415394,40.951300265299786,28.507976355721382
5.5,5,0.9926765,0.9013464,0.0038221064023673534,0.010368483141064644,40.97407676155845,28.508968640564074
5.75,5,0.9927594,0.901417,0.003750202711671591,0.010317891836166382,40.98809107584751,28.509901794921944
6.0,5,0.99284476,0.90148014,0.0036609796807169914,0.010295238345861435,41.008274772938506,28.51103598635077
6.25,5,0.9929103,0.90155363,0.003617471782490611,0.01028178445994854,41.02350175236797,28.512021434491764
6.5,5,0.9929723,0.90161276,0.003547639586031437,0.01022541243582964,41.03709870381082,28.5129837688958
6.75,5,0.9930239,0.9016628,0.0034967800602316856,0.010217402130365372,41.04874303689851,28.513828459029916
7.0,5,0.99308616,0.90171355,0.0034197228960692883,0.010237537324428558,41.06094885152483,28.514449929270068
7.25,5,0.99312925,0.90175533,0.003377157263457775,0.010210834443569183,41.07103559795003,28.5150546558868
7.5,5,0.9931728,0.9017906,0.00331133627332747,0.010180866345763206,41.082713648169324,28.515351620326488
7.75,5,0.9932255,0.90183353,0.0032729608938097954,0.010164049454033375,41.094297529581,28.516264844413143
8.0,5,0.99326396,0.9018721,0.003234248608350754,0.01016971841454506,41.1026280651273,28.51681839978317
8.25,5,0.99330586,0.90191525,0.0032001719810068607,0.010172192007303238,41.11197174886073,28.517881107552178
8.5,5,0.9933427,0.9019487,0.0031599048525094986,0.010153979063034058,41.11915151156607,28.517980600711223
8.75,5,0.99337906,0.901975,0.003166393842548132,0.01015491783618927,41.12771928266397,28.51814035008183
9.0,5,0.99340886,0.90200305,0.00316767324693501,0.01014954224228859,41.13501228153741,28.51815991144558
9.25,5,0.99343616,0.9020248,0.00312564498744905,0.010114898905158043,41.140372472137145,28.518880791182347
9.5,5,0.99346226,0.902054,0.003081010654568672,0.010127424262464046,41.14761376152543,28.5192971675994
9.75,5,0.99349016,0.9020839,0.003055412322282791,0.01010340079665184,41.15441400753411,28.519618218039724
10.0,5,0.9935181,0.90210557,0.003040121868252754,0.010105368681252003,41.15977380825011,28.519876295821295
0.25,6,0.9636378,0.8775733,0.05444681644439697,0.0408511720597744,36.26748046617687,28.1027213174224
0.5,6,0.97693586,0.8880176,0.03376592695713043,0.025724757462739944,38.11346544886025,28.302116474770283
0.751,6,0.9821988,0.89239764,0.023866280913352966,0.01941920630633831,38.960104157238234,28.373403220543892
1.0,6,0.9849332,0.8947298,0.018193796277046204,0.016524769365787506,39.44084503555426,28.410514968728876
1.25,6,0.98673177,0.89621,0.014791768044233322,0.014734283089637756,39.76921420663756,28.433847681015926
1.5,6,0.98798853,0.8972895,0.0120908934623003,0.013602822087705135,40.00962605557616,28.450117855093254
1.75,6,0.9888651,0.89805984,0.010481427423655987,0.012823302298784256,40.180759604558574,28.46187606985403
2.0,6,0.98953915,0.8986395,0.009161771275103092,0.012320001609623432,40.3149767962152,28.469936521947684
2.25,6,0.9900675,0.89910907,0.008121383376419544,0.011942693032324314,40.42342721003067,28.47688474716741
2.5,6,0.990514,0.8994885,0.007209843024611473,0.011588042601943016,40.512559052149996,28.48257848369531
2.75,6,0.99086785,0.8998001,0.006538690067827702,0.011362060904502869,40.5852739082838,28.48707122322115
3.0,6,0.9911618,0.9000788,0.006099693477153778,0.011163974180817604,40.64745147102134,28.491659886077425
3.25,6,0.99140644,0.9002969,0.005660876166075468,0.011034594848752022,40.70074803530204,28.494923804448703
3.5,6,0.9916317,0.90047866,0.005406777374446392,0.010893434286117554,40.746805213815584,28.49754116491117
3.75,6,0.99182963,0.90065986,0.005097203887999058,0.010802555829286575,40.786163487689855,28.4998944175087
4.0,6,0.9920066,0.90080476,0.004873606376349926,0.010748336091637611,40.82457127481439,28.50191943220556
4.25,6,0.9921492,0.9009102,0.00465649738907814,0.010680100880563259,40.85527507454994,28.503318021514808
4.5,6,0.9922817,0.9010415,0.004385707899928093,0.010599914938211441,40.88531126338253,28.50520600164334
4.75,6,0.9923966,0.90113187,0.004261590540409088,0.010503610596060753,40.91122818462598,28.5063965292826
5.0,6,0.9925048,0.9012275,0.0041234963573515415,0.010476401075720787,40.933886556301104,28.5077067572238
5.25,6,0.99260205,0.9013093,0.003973653540015221,0.010436619631946087,40.95644677060997,28.508824048811068
5.5,6,0.9926925,0.90137845,0.0038626468740403652,0.010410035029053688,40.97560426258702,28.509886669705114
5.75,6,0.99277025,0.90145254,0.0037863673642277718,0.010365370661020279,40.99332942803228,28.510889396694562
6.0,6,0.99284345,0.90150833,0.0037253282498568296,0.010341363027691841,41.00915216781165,28.511644336944975
6.25,6,0.9929144,0.9015777,0.0036641412880271673,0.010287323966622353,41.026995700937725,28.512185727393625
6.5,6,0.9929743,0.9016383,0.003581159980967641,0.010278178378939629,41.039379970455975,28.513454340373755
6.75,6,0.9930405,0.9016866,0.003512756898999214,0.010233962908387184,41.05346515570239,28.513666033315076
7.0,6,0.9930854,0.9017251,0.003456826088950038,0.010216210968792439,41.063010535278146,28.514104167647037
7.25,6,0.9931445,0.90177184,0.0034046885557472706,0.010227642022073269,41.075371884325385,28.514742750171557
7.5,6,0.99319,0.901817,0.00334567716345191,0.010186264291405678,41.084792232968816,28.51550898007867
7.75,6,0.99323815,0.90185356,0.003285166807472706,0.010172324255108833,41.09560559869529,28.515924067416563
8.0,6,0.9932759,0.90189856,0.0032624162267893553,0.01019633375108242,41.10356524983668,28.516601121227986
8.25,6,0.9933162,0.90192634,0.0032221765723079443,0.010181456804275513,41.109167404595524,28.516894268515372
8.5,6,0.99335104,0.90195537,0.0031944161746650934,0.010173864662647247,41.11848892482891,28.51733158155779
8.751,6,0.99337834,0.90198916,0.0031593581661581993,0.010161240585148335,41.12663266356988,28.517775760740566
9.001,6,0.9934127,0.9020202,0.003128860844299197,0.010154430754482746,41.13331191322576,28.518296663135988
9.25,6,0.9934418,0.90204114,0.0031250508036464453,0.010134529322385788,41.14053370050151,28.518532804552677
9.501,6,0.99347216,0.90206784,0.0030852528288960457,0.010131057351827621,41.14688156827579,28.51865592211714
9.75,6,0.99350303,0.90209746,0.003052712418138981,0.010115123353898525,41.15535911326287,28.51914069678741
10.0,6,0.99352497,0.9021139,0.003008578671142459,0.010117953643202782,41.15910277765568,28.51950992992352
0.25,7,0.9637029,0.8774522,0.05353310704231262,0.04047895967960358,36.29321918086016,28.10705817703144
0.5,7,0.9769013,0.88802093,0.03310643136501312,0.025633204728364944,38.137871797172984,28.307852957904565
0.75,7,0.9821146,0.892294,0.023373831063508987,0.019545018672943115,38.97344703068219,28.378154172449502
1.0,7,0.98500377,0.89473826,0.01788969710469246,0.01662307418882847,39.47136679575068,28.41516898214683
1.25,7,0.9867558,0.89623994,0.014363088645040989,0.014934632927179337,39.7907912965275,28.437206023103858
1.5,7,0.98798466,0.8972842,0.011967256665229797,0.01380141917616129,40.021552544017815,28.451354076910505
1.75,7,0.98892516,0.89808446,0.010029736906290054,0.012906450778245926,40.202428700131456,28.462898352542258
2.0,7,0.98958325,0.8986485,0.008705087006092072,0.012399133294820786,40.334649373689906,28.470823225059657
2.25,7,0.99011785,0.8991191,0.00769995478913188,0.011985496617853642,40.43742776387632,28.477523623046523
2.5,7,0.9905409,0.8994999,0.006916978862136602,0.011688841506838799,40.528960265578434,28.482782868514374
2.75,7,0.9908944,0.8997999,0.006416556891053915,0.011469298973679543,40.598331959363506,28.486829833404567
3.0,7,0.99119395,0.9000409,0.005930802784860134,0.011292844079434872,40.66151493930357,28.489997264842053
3.25,7,0.99144846,0.90027744,0.005545413587242365,0.011111363768577576,40.71439273911509,28.494000586695897
3.5,7,0.99165696,0.90045714,0.0052284374833106995,0.010983224958181381,40.76161767900989,28.49699228450186
3.75,7,0.9918516,0.9006477,0.0049339281395077705,0.010873405262827873,40.80385818262562,28.499368383455362
4.0,7,0.99201035,0.9007885,0.004744679667055607,0.010726296342909336,40.838241440970116,28.501580440815005
4.25,7,0.99215037,0.9009083,0.004493550397455692,0.01067776046693325,40.86700021878179,28.502835551292833
4.5,7,0.99228853,0.9010201,0.004374331794679165,0.010619194246828556,40.897798717616354,28.504501231018047
4.75,7,0.9924102,0.9011244,0.004253053106367588,0.010587161406874657,40.92180643209019,28.50538671244152
5.0,7,0.9925113,0.9012275,0.004113721661269665,0.010503238998353481,40.94073967684877,28.50656283781069
5.25,7,0.99261624,0.90131164,0.003961324691772461,0.010476503521203995,40.96561239600018,28.507972801903453
5.5,7,0.9927036,0.90138197,0.0038912994787096977,0.010421077720820904,40.982781287337254,28.508998041958247
5.75,7,0.99278927,0.9014716,0.0037804099265486,0.010347375646233559,41.001427709015566,28.510141397976145
6.0,7,0.99285966,0.90153116,0.00369062228128314,0.010348786599934101,41.01751834124306,28.511250936979067
6.25,7,0.9929316,0.90159893,0.003656029235571623,0.01030453760176897,41.033012670919874,28.51212543599982
6.501,7,0.9929909,0.9016617,0.0035870885476469994,0.01027713157236576,41.04505437676883,28.5134793093195
