time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9923113,0.8391432,0.015258321538567543,0.03436855971813202,39.55760839961641,30.54176940076256
7.5,7,0.9924371,0.8391927,0.014868348836898804,0.03425057232379913,39.5799876174113,30.543361389560953
7.75,7,0.99253845,0.8392291,0.014546297490596771,0.03420776128768921,39.5948435156513,30.544480767974417
8.0,7,0.9926402,0.8392713,0.014388018287718296,0.03419686108827591,39.61055315507048,30.5466965052436
8.25,7,0.9927244,0.8393009,0.014166292734444141,0.034094251692295074,39.6268279256009,30.54757608415064
8.5,7,0.9928166,0.8393273,0.014040712267160416,0.034010663628578186,39.63929884768164,30.548245111182638
8.75,7,0.99289227,0.83936185,0.013691792264580727,0.03401600196957588,39.65126330529417,30.549600052466197
9.0,7,0.99297124,0.8393922,0.013600755482912064,0.03391971439123154,39.66227226107214,30.55069693910632
9.25,7,0.99304175,0.8394149,0.013231202960014343,0.03394694626331329,39.67256013570157,30.55147627387408
9.5,7,0.9931156,0.83944494,0.01308068074285984,0.03384283185005188,39.68319533999673,30.55257662439963
9.75,7,0.99318075,0.83947444,0.012808054685592651,0.033768437802791595,39.693455400881675,30.553769001933784
10.0,7,0.9932373,0.83949906,0.012655438855290413,0.033833641558885574,39.70294736057538,30.555659476358684
0.25,8,0.92443556,0.8156256,0.1303156167268753,0.09543577581644058,33.36288132090418,29.562479476087077
0.5,8,0.95440525,0.8258455,0.0949622243642807,0.07206257432699203,35.44848001337599,30.0007313812346
0.75,8,0.9670647,0.8297782,0.0746852308511734,0.05953100323677063,36.56292252427269,30.162967384158172
1.0,8,0.97338176,0.8318486,0.06297194957733154,0.05347264185547829,37.182321277098985,30.244926324941535
1.25,8,0.97762346,0.83342075,0.05388040095567703,0.04879170283675194,37.64347931760603,30.309409527488178
1.5,8,0.9803226,0.8345466,0.04861754551529884,0.0456266775727272,37.957359906952064,30.353810603652633
1.75,8,0.98245376,0.83529544,0.043516144156455994,0.04360641911625862,38.21430523601123,30.38424984286101
2.0,8,0.9839673,0.8359173,0.03976660221815109,0.042055658996105194,38.40520177876315,30.409221170522862
2.25,8,0.9852452,0.83638865,0.036375489085912704,0.040607698261737823,38.572809317578525,30.428165459854416
2.5,8,0.98621804,0.8367944,0.03308459371328354,0.039354585111141205,38.69833958187926,30.445064259485036
2.75,8,0.9870748,0.837087,0.030946748331189156,0.03858976811170578,38.81004800957909,30.455045723964545
3.0,8,0.9877377,0.8373633,0.02903180941939354,0.03803755342960358,38.9015414904324,30.466281168371417
3.25,8,0.9883544,0.8375996,0.02722536399960518,0.037526652216911316,38.990109474540574,30.476050486583553
3.5,8,0.9888749,0.8378033,0.025803416967391968,0.0369955450296402,39.05702236658624,30.48447529946028
3.75,8,0.98934174,0.83798474,0.024751372635364532,0.036722443997859955,39.12811473429854,30.492302250680808
4.0,8,0.98970985,0.838113,0.02358342334628105,0.036378901451826096,39.17843636616776,30.49716752317203
4.25,8,0.99006295,0.8382599,0.022573627531528473,0.035980354994535446,39.23274867107433,30.50428832920513
4.5,8,0.9903502,0.8383848,0.021665412932634354,0.03567105531692505,39.27495177372995,30.50912608935008
4.75,8,0.9906204,0.83849937,0.02078206092119217,0.03544043377041817,39.31470461730602,30.51416445613238
5.0,8,0.9908611,0.83859116,0.019972030073404312,0.03533382713794708,39.353262843262755,30.517441627466138
5.25,8,0.9910727,0.8386944,0.019442209973931313,0.03499731421470642,39.38205111720894,30.5218302355662
5.5,8,0.9912879,0.8387614,0.01839563064277172,0.03495381027460098,39.414288903908854,30.523892444053367
5.75,8,0.99146956,0.8388278,0.01784992404282093,0.03481268882751465,39.44337162503765,30.527926965260047
6.0,8,0.99165314,0.8388934,0.017059437930583954,0.034761905670166016,39.47185620846214,30.53083746825481
6.25,8,0.99178916,0.8389649,0.0166618749499321,0.03453289717435837,39.493256392260136,30.534164034167336
6.5,8,0.9919445,0.83900434,0.016176296398043633,0.03452996164560318,39.514507370008204,30.53641679205997
6.75,8,0.9920663,0.8390646,0.015943054109811783,0.03437180072069168,39.53548203430493,30.539216452374692
7.0,8,0.9921997,0.839122,0.015532609075307846,0.034268029034137726,39.55617508911204,30.542311096584903
7.25,8,0.9923251,0.83916646,0.015124090015888214,0.03414129465818405,39.572771108482996,30.543889711162056
7.5,8,0.99244714,0.8392132,0.01481601968407631,0.034058697521686554,39.590936184705114,30.545212386442813
7.75,8,0.9925327,0.8392608,0.01460250187665224,0.0340714268386364,39.60513943530543,30.54803323541046
8.0,8,0.99262863,0.83929724,0.014364704489707947,0.033881776034832,39.6208350623358,30.549650654137082
8.25,8,0.9927133,0.83933616,0.014064176008105278,0.03386130928993225,39.632648800909216,30.551541843299425
8.5,8,0.9928109,0.8393763,0.013700835406780243,0.03381288796663284,39.64727749505285,30.552422886229532
8.75,8,0.9928945,0.839408,0.01366444956511259,0.03373453766107559,39.66150232731428,30.553672139984617
9.0,8,0.99296516,0.83943504,0.013418076559901237,0.03381124511361122,39.6717340414856,30.55511003298831
9.25,8,0.99304277,0.83945626,0.013250916264951229,0.03360472619533539,39.68245010252486,30.555710630450776
9.5,8,0.99310994,0.83948874,0.013028592802584171,0.03367923945188522,39.690156578988706,30.556800952745853
9.75,8,0.9931731,0.8395117,0.01294619683176279,0.033589739352464676,39.701434362004576,30.55758659791648
10.0,8,0.9932246,0.839534,0.012738777324557304,0.033554963767528534,39.7089562139731,30.558880127556606
0.25,9,0.91967565,0.812701,0.13211075961589813,0.10212992131710052,33.05412869409324,29.426138863108676
0.5,9,0.9543767,0.8254547,0.0936194434762001,0.07327402383089066,35.44907888639342,29.982149215058712
0.75,9,0.9665765,0.8293343,0.0753214880824089,0.06290976703166962,36.50414126988588,30.14288618725282
1.0,9,0.97343045,0.83204716,0.06310296058654785,0.055044014006853104,37.184100758341174,30.252261966028225
1.25,9,0.9774763,0.8335394,0.05512325465679169,0.0504600815474987,37.63079313117702,30.31276799489048
1.5,9,0.9803912,0.8345737,0.04876408725976944,0.046921394765377045,37.962657076982836,30.354206525010618
1.75,9,0.9823865,0.83539224,0.0433516800403595,0.04463483765721321,38.21380480103962,30.39010560407274
2.0,9,0.98399806,0.83597225,0.03900565579533577,0.0426567904651165,38.41135983855145,30.41120406735684
2.25,9,0.9851915,0.8364363,0.036152567714452744,0.04133062809705734,38.557904594849035,30.427974075608574
2.5,9,0.98626876,0.8367932,0.03290227800607681,0.040211375802755356,38.697337806052694,30.443372639794394
2.75,9,0.9870439,0.8370986,0.030600503087043762,0.03940094634890556,38.801450949392105,30.45469010350713
3.001,9,0.98779154,0.8373959,0.028451943770051003,0.03867080435156822,38.89976127768896,30.46717458857269
3.25,9,0.98836756,0.8376072,0.026797842234373093,0.037920031696558,38.97519117330594,30.475990974538377
3.5,9,0.9888609,0.8378435,0.025149885565042496,0.03727342560887337,39.046172216748936,30.484514891962363
3.75,9,0.98934776,0.837995,0.02399260550737381,0.03693646937608719,39.11431727849063,30.491875657183623
4.0,9,0.9897092,0.8381314,0.022923095151782036,0.03655693307518959,39.170955644091535,30.498170281452822
4.25,9,0.99005,0.83828354,0.021874286234378815,0.03623665124177933,39.22082003905845,30.50475954649653
4.5,9,0.99033326,0.8383909,0.020975381135940552,0.03576960787177086,39.262414479350596,30.50932051026721
4.75,9,0.99060917,0.83851194,0.020096611231565475,0.035616226494312286,39.304175267855236,30.513969913120597
5.0,9,0.99085426,0.8386119,0.019516760483384132,0.03546712547540665,39.34471186139064,30.517648284397936
5.25,9,0.99108094,0.83868194,0.01868453621864319,0.03550325334072113,39.38000893069685,30.52093555546314
5.5,9,0.99127656,0.83875865,0.018309336155653,0.03537328168749809,39.40753571036765,30.524432967685634
5.75,9,0.99147016,0.8388436,0.01769307814538479,0.03518274426460266,39.435599010257064,30.528727739148813
6.0,9,0.9916463,0.8389148,0.01718851365149021,0.035079993307590485,39.46445213425919,30.53071827702876
6.25,9,0.9918082,0.8389755,0.01684778742492199,0.034940093755722046,39.48741774674886,30.533767015860327
6.5,9,0.9919474,0.83903414,0.016579333692789078,0.03478293865919113,39.50980139114367,30.53664472637403
6.75,9,0.9920867,0.8390773,0.016190266236662865,0.034649692475795746,39.53133875805231,30.538029216056415
7.0,9,0.9922231,0.8391226,0.0156937837600708,0.034535087645053864,39.55259808610333,30.540305524879553
7.25,9,0.9923308,0.8391703,0.015482664108276367,0.03444656729698181,39.571481285257384,30.542540398218122
7.5,9,0.99244404,0.839209,0.0151043850928545,0.034239623695611954,39.586447816173006,30.543700569219922
7.75,9,0.99255085,0.83926016,0.014694479294121265,0.034243710339069366,39.60257266202735,30.54642508588698
8.001,9,0.9926464,0.8392901,0.014397107064723969,0.03407370671629906,39.61631182021837,30.547006278204375
8.25,9,0.9927333,0.8393193,0.014218251220881939,0.034166742116212845,39.62803607169495,30.54786838537346
8.5,9,0.992814,0.8393555,0.013900436460971832,0.03407026082277298,39.63664229479514,30.549028824242413
8.75,9,0.99289817,0.8393946,0.013764086179435253,0.03401351720094681,39.65206906153763,30.55061894498592
9.0,9,0.99296683,0.83942026,0.013611207716166973,0.03397512808442116,39.66143397919721,30.55193479850805
9.25,9,0.9930422,0.8394532,0.013380278833210468,0.03390984982252121,39.668719987524376,30.553312789475942
9.5,9,0.99310476,0.83947206,0.013134488835930824,0.03397306799888611,39.67744829789623,30.553533605260807
9.75,9,0.99317986,0.8395054,0.013015281409025192,0.03388486057519913,39.689861626513576,30.554616529454833
10.0,9,0.9932459,0.83952594,0.012936677783727646,0.033822253346443176,39.700347512575334,30.555449553227902
0.25,10,0.92473793,0.81584597,0.12774181365966797,0.09609910845756531,33.368775306796785,29.574984960344572
0.5,10,0.9544838,0.82584745,0.09464997053146362,0.07208380848169327,35.44757069893269,29.99666131867043
0.75,10,0.9671297,0.8295229,0.07356373965740204,0.06196993589401245,36.54986404728148,30.1483197304263
1.0,10,0.97341293,0.8320175,0.06232284754514694,0.05410221964120865,37.188886920907315,30.254486481932506
1.25,10,0.97766167,0.8335621,0.0539163313806057,0.049148689955472946,37.65562149858318,30.317671501176168
1.5,10,0.9803571,0.83447427,0.04845708608627319,0.04641377925872803,37.96038068514491,30.353154009463026
1.75,10,0.98245573,0.8353482,0.04244966804981232,0.04366922006011009,38.212019677060134,30.387607560722167
2.0,10,0.9839442,0.8359139,0.03860723227262497,0.04204066842794418,38.39551819331797,30.408883933122432
2.25,10,0.9851153,0.8363872,0.03565576672554016,0.04084424301981926,38.54204175756699,30.428420309379057
2.5,10,0.98619866,0.8367607,0.03271136060357094,0.03999840468168259,38.69126792516033,30.444650559746126
2.75,10,0.9869862,0.83709687,0.030797477811574936,0.03922610729932785,38.7958478644489,30.459271163150333
3.0,10,0.98772436,0.83736223,0.028650913387537003,0.038450729101896286,38.896067359880085,30.46909462597563
3.25,10,0.988311,0.8376014,0.026704441756010056,0.03774034231901169,38.97399673092126,30.477424891570454
3.5,10,0.9888285,0.8377891,0.02538357302546501,0.03723862022161484,39.04139744414628,30.485125463712922
3.75,10,0.98927236,0.8379862,0.02406366728246212,0.03674783930182457,39.104398304092726,30.492900028678594
4.0,10,0.98967916,0.83812803,0.022744042798876762,0.03630761429667473,39.163007991429716,30.499008648826905
4.25,10,0.9899915,0.83824104,0.021759729832410812,0.03604575991630554,39.20488560986345,30.50338647976508
4.5,10,0.9903045,0.8383682,0.021064992994070053,0.035626210272312164,39.251373353008645,30.508696408591423
4.751,10,0.9905744,0.8384777,0.020122595131397247,0.0353223942220211,39.29371179914216,30.512756682931474
5.0,10,0.99083567,0.838573,0.01931641437113285,0.035208187997341156,39.32945016138957,30.516732274863042
5.25,10,0.99106187,0.8386447,0.018645351752638817,0.03500582277774811,39.358262913295455,30.519172017157523
5.5,10,0.9912773,0.8387215,0.018208622932434082,0.03493673726916313,39.39346836997832,30.522245414202693
5.75,10,0.99145573,0.83878535,0.017531845718622208,0.03489750623703003,39.41793868033987,30.524398853117674
6.0,10,0.99165016,0.8388625,0.016950292512774467,0.034814268350601196,39.44747739852218,30.527518146789173
6.25,10,0.99179775,0.83892417,0.016484461724758148,0.034607160836458206,39.466111582734335,30.53006873503533
6.5,10,0.9919372,0.83898354,0.016111645847558975,0.03438933193683624,39.48971496270819,30.532311594250903
6.75,10,0.99206895,0.83904,0.015836145728826523,0.03424243628978729,39.50906332109872,30.53459681733388
7.0,10,0.9921935,0.83907413,0.015415712259709835,0.03410746157169342,39.531002557148874,30.53635375566587
7.25,10,0.9923141,0.83912474,0.015037847682833672,0.03409964591264725,39.54893829115694,30.53857832859165
7.5,10,0.99241704,0.83916235,0.014833725988864899,0.03400757163763046,39.56496800331245,30.53946184210316
7.75,10,0.9925304,0.8392105,0.014525420032441616,0.034034907817840576,39.57937550921025,30.542024557024728
8.0,10,0.9926192,0.8392486,0.014238877221941948,0.03393962234258652,39.592695712175534,30.543271977934342
8.25,10,0.99271744,0.83928937,0.014087710529565811,0.03383843973278999,39.61002134015204,30.545398896340302
8.5,10,0.9927907,0.8393221,0.01391278300434351,0.03388959541916847,39.62265813443501,30.546959561532766
8.75,10,0.9928701,0.8393523,0.013588234782218933,0.033830076456069946,39.63347998903663,30.548384152033385
9.001,10,0.992943,0.8393863,0.013460569083690643,0.033848218619823456,39.6435980946243,30.54951668191513
9.25,10,0.9930208,0.8394185,0.013213331811130047,0.033674370497465134,39.65703542856169,30.55103216196673
9.5,10,0.9930865,0.8394492,0.013016489334404469,0.03360730782151222,39.668525628293445,30.552361064746655
9.75,10,0.9931514,0.83947533,0.012862687930464745,0.03367169201374054,39.67959189558303,30.55347630293459
10.0,10,0.9932165,0.83950263,0.012706473469734192,0.03372734785079956,39.69172894161802,30.55485767817814
