time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.5,1,0.95556337,0.6915169,0.09775248914957047,0.26998597383499146,32.15769267412117,29.7628638295803
7.75,1,0.95590043,0.6915274,0.09746913611888885,0.26993346214294434,32.16682973926347,29.76322723371693
8.0,1,0.95622945,0.6915393,0.09671235829591751,0.26995837688446045,32.1747113094228,29.76339346554326
8.25,1,0.9565368,0.6915488,0.0953812450170517,0.26996341347694397,32.18324471883641,29.763696028611815
8.5,1,0.95682836,0.69156295,0.09466615319252014,0.2698903977870941,32.19128247241913,29.76423316646523
8.75,1,0.9570527,0.69156575,0.09463261067867279,0.26998192071914673,32.197656519905514,29.76417315948207
9.0,1,0.95730954,0.69157785,0.09416507184505463,0.2699543237686157,32.203660463727516,29.76446274501189
9.25,1,0.95753336,0.6915934,0.09375593811273575,0.26992666721343994,32.209298687067644,29.76479321823222
9.5,1,0.9577484,0.69160414,0.09369796514511108,0.26997143030166626,32.21430248439294,29.76504631891702
9.75,1,0.9579828,0.691607,0.09298266470432281,0.2698707580566406,32.22073365817783,29.76513835916869
10.0,1,0.9581988,0.69160336,0.09247621893882751,0.2699550688266754,32.22697241146075,29.765024676948123
0.25,2,0.7639987,0.68541235,0.3489407002925873,0.28129351139068604,27.657204074706293,29.582832281528614
0.501,2,0.85289097,0.6879911,0.2692388594150543,0.2768027186393738,29.593924377872234,29.659733288742952
0.75,2,0.88376194,0.68905824,0.233055979013443,0.2750483751296997,30.321825970205325,29.692838143883677
1.0,2,0.901195,0.6896756,0.2050325870513916,0.273524671792984,30.759236574841577,29.711292208089283
1.25,2,0.9123719,0.6900448,0.18592645227909088,0.27291372418403625,31.037067121233935,29.7219203605793
1.5,2,0.9203661,0.69030315,0.17071688175201416,0.27291345596313477,31.23595883616957,29.729460892083544
1.75,2,0.92608815,0.6904952,0.15904226899147034,0.2723604440689087,31.383879212963983,29.734833224307124
2.0,2,0.93063205,0.69063663,0.15060395002365112,0.2719561457633972,31.501697341260417,29.739081864967282
2.25,2,0.9345669,0.69076157,0.14310425519943237,0.27183857560157776,31.60210530114165,29.742755442641318
2.5,2,0.9374664,0.6908805,0.1384502798318863,0.27160394191741943,31.678541999037485,29.745921139565823
2.75,2,0.93983245,0.69093925,0.13386419415473938,0.27128875255584717,31.739374121734162,29.747804148777025
3.0,2,0.94184804,0.69100636,0.1295979917049408,0.2712874412536621,31.789898972754422,29.74967538791999
3.25,2,0.94355947,0.691073,0.12631629407405853,0.2712562382221222,31.833999341301492,29.75144260755423
3.5,2,0.9450527,0.6911189,0.12171261012554169,0.27127841114997864,31.87282617318737,29.75270429364304
3.75,2,0.9463611,0.69115543,0.12030258774757385,0.27097511291503906,31.907078550225705,29.753929431940342
4.0,2,0.9475448,0.6911893,0.11810828000307083,0.27057576179504395,31.939646300186816,29.754970055805437
4.25,2,0.94852895,0.69122964,0.11522035300731659,0.27055278420448303,31.96597602412465,29.75602963582217
4.5,2,0.9495198,0.6912649,0.11376729607582092,0.2706473171710968,31.99258271392698,29.756731000055787
4.75,2,0.9503638,0.6912968,0.1120770126581192,0.2707960307598114,32.016217487632346,29.757650452868067
5.0,2,0.951123,0.6913226,0.11029458045959473,0.27065908908843994,32.037437700873156,29.758252872663114
5.25,2,0.95180744,0.69135,0.10862976312637329,0.27041906118392944,32.05674159916304,29.759100176882516
5.5,2,0.95243007,0.6913747,0.1069660559296608,0.27054354548454285,32.071651886036186,29.759783474949888
5.75,2,0.9530327,0.6913832,0.10530221462249756,0.2703379988670349,32.08723738613258,29.76014083508648
6.0,2,0.9535682,0.6914072,0.10434078425168991,0.2705211043357849,32.10231355678818,29.760902824964013
6.25,2,0.95404005,0.6914057,0.10282333195209503,0.27043038606643677,32.1162856149091,29.76099863576716
6.5,2,0.9545326,0.69141847,0.10209162533283234,0.27042925357818604,32.128870104552696,29.761382703841814
6.75,2,0.9549429,0.6914447,0.10041563212871552,0.2704135477542877,32.13961903302626,29.761935634717737
7.0,2,0.9553121,0.6914664,0.09904611110687256,0.2703814208507538,32.1504128861729,29.762244850163814
7.25,2,0.9556923,0.6914832,0.09845021367073059,0.27049872279167175,32.16064110643831,29.762795076544464
7.5,2,0.95603424,0.6914961,0.0971963107585907,0.2705462872982025,32.169109382193966,29.763201740421366
7.75,2,0.95634013,0.69150764,0.09610451757907867,0.2705634534358978,32.1777606438026,29.763496247586406
8.0,2,0.95666295,0.69152814,0.09578986465930939,0.27048325538635254,32.186920400381794,29.7640796915935
8.25,2,0.95690745,0.69153595,0.0959969088435173,0.27045220136642456,32.1937883507613,29.7643648468189
8.5,2,0.9571554,0.6915465,0.09537994861602783,0.2704576849937439,32.19892083956743,29.764385359417535
8.75,2,0.95738214,0.6915595,0.09438073635101318,0.27027639746665955,32.204133608308595,29.764649296725043
9.0,2,0.9576376,0.69155437,0.09369112551212311,0.2704174518585205,32.21095552087335,29.76456756384394
9.25,2,0.95784193,0.69156533,0.09336089342832565,0.2703161835670471,32.21577803982102,29.76464511356134
9.501,2,0.9580739,0.6915749,0.09291061013936996,0.27030354738235474,32.22299899022928,29.764803515520235
9.75,2,0.9582906,0.6915887,0.09209204465150833,0.27019160985946655,32.22884924604992,29.76504495104376
10.0,2,0.95850843,0.6915898,0.09178251773118973,0.27021685242652893,32.23443589985501,29.765115027068468
0.25,3,0.7647298,0.6841932,0.34496399760246277,0.28362756967544556,27.680218620528713,29.547912640360508
0.5,3,0.8478031,0.6878078,0.2756180763244629,0.2771032154560089,29.480521153955017,29.65487443333626
0.75,3,0.8811867,0.68894815,0.23439249396324158,0.2748589515686035,30.26482618852714,29.68836848393625
1.0,3,0.8997151,0.68962663,0.2070186883211136,0.2737218737602234,30.715260002004033,29.70808375147638
1.25,3,0.9124884,0.6900117,0.18555215001106262,0.27310049533843994,31.030853302488318,29.719138205761276
1.5,3,0.92043686,0.69029063,0.17100362479686737,0.2725442051887512,31.233649020186594,29.72756531896799
1.75,3,0.9262352,0.690485,0.16067415475845337,0.2722019553184509,31.38339231497421,29.733229124572663
2.0,3,0.9307005,0.69064695,0.15241849422454834,0.2717744708061218,31.49499894767969,29.73814130740096
2.25,3,0.93434525,0.69074106,0.14393895864486694,0.27139925956726074,31.591442048184476,29.741165697458367
2.5,3,0.9373193,0.6908304,0.13706572353839874,0.2713479697704315,31.669081470268882,29.744298927877097
2.823,3,0.26732716,0.6909037,0.3287890553474426,0.271156370639801,21.65545476161862,29.74635762869044
3.0,3,0.26736856,0.69097036,0.32858940958976746,0.2710345685482025,21.656079358645076,29.748386369639903
3.25,3,0.26740423,0.69104433,0.3283627927303314,0.27071404457092285,21.656499910535665,29.750214241619418
3.5,3,0.2674388,0.6910984,0.32834696769714355,0.27052584290504456,21.657110428699102,29.751778989043043
3.751,3,0.26748303,0.691145,0.3283439576625824,0.2705002427101135,21.65750892612682,29.753147321884555
4.0,3,0.26752323,0.69118804,0.328237384557724,0.270541787147522,21.657952855280193,29.75428342101111
4.25,3,0.26754043,0.69123316,0.3281095623970032,0.2703916132450104,21.65822710251929,29.75533946218053
4.5,3,0.9494696,0.69125444,0.11059756577014923,0.27039435505867004,31.990860035959855,29.756180738311446
4.75,3,0.950283,0.6912826,0.10882313549518585,0.2705434262752533,32.01086274936681,29.75681266561111
5.0,3,0.95103455,0.69130737,0.10714235156774521,0.2704342007637024,32.02968703584144,29.757626437695272
5.25,3,0.9517193,0.69133025,0.10547427088022232,0.27029991149902344,32.04738542890422,29.7582978560977
5.5,3,0.95236486,0.69133884,0.10427612066268921,0.2703402042388916,32.06518712060462,29.758799218687596
5.75,3,0.9529106,0.6913691,0.10347845405340195,0.2702232599258423,32.07973327803905,29.759526421762963
6.0,3,0.95343995,0.6913654,0.10202717036008835,0.27038291096687317,32.09270492905614,29.759599221137783
6.25,3,0.9539526,0.69139844,0.10035664588212967,0.2703310251235962,32.10633775974347,29.76033017466433
6.5,3,0.95441866,0.6914096,0.10003337264060974,0.2704334557056427,32.11822420250184,29.76071514794608
6.75,3,0.9548393,0.691425,0.09920607507228851,0.27012261748313904,32.129752446863826,29.7610116568592
7.0,3,0.95520115,0.6914428,0.0981256514787674,0.2702869772911072,32.13801100126175,29.761487930206194
7.25,3,0.95554835,0.69145566,0.09696594625711441,0.27009472250938416,32.149145471872494,29.76184744043145
7.5,3,0.95590514,0.69147366,0.09635096788406372,0.27014821767807007,32.15620155367934,29.7622676035446
7.75,3,0.95623374,0.6914876,0.09592129290103912,0.27020180225372314,32.16553640901202,29.762636988348767
8.0,3,0.956525,0.69150424,0.09489718824625015,0.27024567127227783,32.17341675041747,29.76286358790186
8.25,3,0.9568283,0.69152004,0.09381261467933655,0.270047664642334,32.18173567874505,29.76313845020226
8.5,3,0.95706916,0.69153166,0.09321630001068115,0.27005624771118164,32.18842041913533,29.763430701346234
8.75,3,0.9573291,0.6915393,0.09347045421600342,0.2700291872024536,32.19504605660957,29.763714527031972
9.0,3,0.9575612,0.6915417,0.09285548329353333,0.2700371742248535,32.20195832372434,29.76392509591408
9.25,3,0.9577829,0.69155693,0.09240195155143738,0.26992902159690857,32.20838083292944,29.764186833525063
9.5,3,0.9579959,0.69156057,0.09171290695667267,0.2698456048965454,32.2139058530702,29.76436677713974
9.75,3,0.9581899,0.6915718,0.09113740921020508,0.26974576711654663,32.21877538936178,29.764596765132204
10.0,3,0.95837706,0.69158506,0.09096918255090714,0.2697044610977173,32.223290174936636,29.764800940932194
0.25,4,0.76417184,0.6848173,0.35301169753074646,0.28287360072135925,27.678739879057407,29.56434799483325
0.5,4,0.8479565,0.6881094,0.2697140872478485,0.27621182799339294,29.490441271053292,29.663740930571674
0.75,4,0.884309,0.6890023,0.22748500108718872,0.27480700612068176,30.350306676308843,29.690918306093472
1.0,4,0.9017065,0.689629,0.2008124738931656,0.2731967568397522,30.77918867846368,29.708727222790596
1.25,4,0.91301036,0.6899867,0.18456512689590454,0.27270540595054626,31.06351402624832,29.719713252137453
1.5,4,0.9208105,0.69024295,0.17139455676078796,0.27234959602355957,31.259978223711677,29.728005630924656
1.75,4,0.9266217,0.69045776,0.15973550081253052,0.2717554271221161,31.41414461256838,29.734332782884714
2.001,4,0.9315393,0.6905921,0.15015152096748352,0.271445631980896,31.540877797332108,29.7381305132026
2.25,4,0.934917,0.6907293,0.14356523752212524,0.27141085267066956,31.626778772449633,29.74216781327238
2.501,4,0.93771154,0.6908211,0.13824087381362915,0.271306574344635,31.697217537636373,29.74464548723317
2.75,4,0.94006866,0.69089156,0.13355505466461182,0.27098608016967773,31.761520855986237,29.746546448766665
3.0,4,0.9419858,0.69095397,0.1297510862350464,0.2709129750728607,31.812493353035123,29.748690774691017
3.25,4,0.94368213,0.69102496,0.12579458951950073,0.2704973816871643,31.857950171415787,29.75058661224505
3.5,4,0.94513184,0.69107693,0.1227533370256424,0.2704501152038574,31.895567538599586,29.752119568145087
3.75,4,0.94641256,0.6911302,0.12006176263093948,0.27024492621421814,31.929615056243627,29.753352404605266
4.0,4,0.94757223,0.6911714,0.11721041798591614,0.27025657892227173,31.95779798403768,29.754460627655895
4.25,4,0.9487107,0.69122344,0.11428475379943848,0.270341157913208,31.98993630681037,29.75584369479643
4.5,4,0.94962424,0.6912468,0.11262844502925873,0.27025672793388367,32.01264791986565,29.75657080450274
4.75,4,0.9504144,0.69126606,0.11161921918392181,0.2701992094516754,32.033018509123586,29.75724093545888
5.0,4,0.9511652,0.6913023,0.10959022492170334,0.2701236307621002,32.05168864959431,29.75830733544416
5.25,4,0.95181495,0.69132566,0.10806187987327576,0.27021336555480957,32.06709920136202,29.758734868804744
5.5,4,0.9524521,0.6913387,0.1062735989689827,0.2700057625770569,32.08423171951401,29.75929509550396
5.75,4,0.953017,0.6913562,0.10483010858297348,0.270142138004303,32.098798264983145,29.7597520557412
6.0,4,0.95358175,0.691371,0.10287444293498993,0.27022841572761536,32.112068216286794,29.76024458516102
6.25,4,0.95402974,0.6913843,0.1024714857339859,0.27005234360694885,32.12450528233773,29.76065816364235
6.5,4,0.9544587,0.69140595,0.1013614684343338,0.2700565457344055,32.13470800230631,29.761020659574697
6.75,4,0.9548823,0.69141936,0.10003289580345154,0.2699514627456665,32.14506848640521,29.76164653872891
7.0,4,0.95526934,0.6914423,0.09894897788763046,0.26992133259773254,32.156662163011774,29.762357735865287
7.25,4,0.95561934,0.69144773,0.09817223250865936,0.2699088454246521,32.164912538794454,29.76245767934436
7.5,4,0.9559595,0.69146466,0.09685361385345459,0.2699771225452423,32.172948060489325,29.76274715083187
7.75,4,0.95626837,0.69147754,0.09653846174478531,0.2699693441390991,32.1813518364523,29.763048462614698
8.0,4,0.9566031,0.69150037,0.09594491124153137,0.26995760202407837,32.19035562003249,29.763426117058067
8.25,4,0.9568775,0.6915102,0.09515735507011414,0.269930362701416,32.1963735537891,29.763680988102905
8.5,4,0.9571335,0.69152045,0.09420834481716156,0.2699038088321686,32.20247514315402,29.7640833914577
8.75,4,0.9573757,0.6915241,0.0935835912823677,0.2699238061904907,32.21012476481684,29.763969495432182
9.0,4,0.9576147,0.69153386,0.09299330413341522,0.26995065808296204,32.21530249252576,29.76417299817601
9.25,4,0.9578211,0.6915371,0.09234940260648727,0.2699553966522217,32.22151035449398,29.764284968913124
9.5,4,0.9580113,0.6915412,0.09179336577653885,0.26991140842437744,32.22610866498813,29.764430889348287
9.75,4,0.95823663,0.691549,0.09159371256828308,0.26979297399520874,32.231408418431606,29.764697886485564
10.0,4,0.95843357,0.6915645,0.09048089385032654,0.26978063583374023,32.23597516133172,29.765122187366927
0.25,5,0.76406485,0.68541163,0.35100334882736206,0.28200703859329224,27.67701320362397,29.578074148787856
0.5,5,0.852417,0.6879714,0.2704184651374817,0.27646517753601074,29.587727160195772,29.656974979617843
0.75,5,0.88379055,0.68902224,0.23179881274700165,0.27468374371528625,30.33232155440006,29.690613574113847
1.0,5,0.9013172,0.6896319,0.20396310091018677,0.27339881658554077,30.768371431217766,29.708737864633385
1.25,5,0.912478,0.69005233,0.18384073674678802,0.2725294530391693,31.049273963546117,29.721024528463367
1.5,5,0.92057306,0.69027346,0.1714211106300354,0.27211397886276245,31.25233064105428,29.72780030589705
1.75,5,0.92632025,0.6904621,0.1598808914422989,0.27199220657348633,31.399887758558677,29.733477597083397
2.0,5,0.9308391,0.6906168,0.15246649086475372,0.2715262174606323,31.51682036957366,29.738188882013382
2.25,5,0.9343972,0.6907179,0.14415302872657776,0.2714163661003113,31.610778101355315,29.741110889060764
2.5,5,0.9375823,0.69081277,0.13782840967178345,0.2712322473526001,31.694567425887822,29.744233430636243
2.75,5,0.9399078,0.69089156,0.1326734721660614,0.27130621671676636,31.75792066804091,29.746368763634212
3.0,5,0.941937,0.69095516,0.12787631154060364,0.2709881663322449,31.811364106267522,29.748292198842726
3.25,5,0.9436727,0.6910427,0.12418873608112335,0.2708100974559784,31.857605367203575,29.750638733303155
3.5,5,0.9451104,0.6910823,0.12103801965713501,0.2707434296607971,31.895503942242645,29.751856070123928
3.75,5,0.94637007,0.69113,0.11857936531305313,0.2707090973854065,31.925186553496644,29.75304253779873
4.0,5,0.9476307,0.6911747,0.11647988855838776,0.2706783711910248,31.957343996155497,29.754372183881642
4.25,5,0.94862205,0.6912241,0.1141059398651123,0.2706323266029358,31.984445530693208,29.75540793671732
4.5,5,0.94953185,0.6912549,0.11179067194461823,0.2705039978027344,32.00804201026322,29.756208358423816
4.75,5,0.95036006,0.6912756,0.1101621463894844,0.2705143392086029,32.029317073624945,29.756997122630324
5.0,5,0.95110226,0.6912961,0.10806061327457428,0.27040645480155945,32.04934740557163,29.757527569593396
5.25,5,0.9517153,0.6913214,0.1065661683678627,0.2704113721847534,32.065025621276234,29.75848695541657
5.5,5,0.9523204,0.691349,0.10534437000751495,0.27032068371772766,32.08130931542969,29.759297425795292
5.75,5,0.9528775,0.69136685,0.10353754460811615,0.27021726965904236,32.094296409481416,29.75967788796691
6.0,5,0.95345134,0.69136924,0.10269320011138916,0.27026453614234924,32.11021065213144,29.76003363224371
6.25,5,0.9539526,0.69139147,0.10084886103868484,0.2702309191226959,32.12218108680047,29.760709522150435
6.5,5,0.9544136,0.69141245,0.10040945559740067,0.27018409967422485,32.13517202749109,29.76106920907469
6.75,5,0.95482665,0.69142485,0.09867647290229797,0.27021706104278564,32.14541434120926,29.761367591148563
7.0,5,0.9552397,0.69143087,0.09785834699869156,0.27017998695373535,32.15662504610735,29.76161727681907
7.25,5,0.9556005,0.69144934,0.09680697321891785,0.27017319202423096,32.166229317874325,29.7619767979427
7.5,5,0.9559198,0.69147325,0.09594379365444183,0.27003180980682373,32.17418293254483,29.76259831219094
7.75,5,0.9562486,0.6914825,0.09462577104568481,0.269986093044281,32.18300042853921,29.76275117162065
8.0,5,0.95659167,0.69150305,0.09376271069049835,0.2699589133262634,32.19245897195537,29.763190964078426
8.25,5,0.9568611,0.69150656,0.0937507301568985,0.26993611454963684,32.19866326999106,29.763392500286272
8.5,5,0.95713216,0.69151706,0.09276773780584335,0.2698795795440674,32.20515258756095,29.7634871595722
8.75,5,0.9573712,0.6915283,0.09236092865467072,0.2699081003665924,32.210641003102346,29.763871769429834
9.0,5,0.9575998,0.6915323,0.09138686954975128,0.2699146568775177,32.21768910510122,29.763981399905358
9.25,5,0.9578175,0.6915458,0.09094676375389099,0.2699621319770813,32.22289229911904,29.76420927601699
9.5,5,0.9580304,0.6915453,0.09069855511188507,0.26991933584213257,32.228222457562396,29.76440321752378
9.75,5,0.9582443,0.69155616,0.09032081812620163,0.2699195444583893,32.23339241879473,29.76464044757971
10.0,5,0.95844895,0.6915636,0.08987414836883545,0.26983803510665894,32.238513937865726,29.76476184291306
0.25,6,0.7636412,0.6848974,0.34912818670272827,0.284724622964859,27.666390457523306,29.565424077507437
0.5,6,0.8472037,0.68778783,0.2756185829639435,0.2774001657962799,29.477379886581716,29.653416738333206
0.75,6,0.8813696,0.6890194,0.23291312158107758,0.27507585287094116,30.280870554433438,29.69144841576586
1.0,6,0.8997507,0.6895825,0.20598885416984558,0.274005264043808,30.7314364216921,29.708248918114478
1.25,6,0.9115502,0.690008,0.18589413166046143,0.27322685718536377,31.026673195481557,29.720613751395497
1.5,6,0.919569,0.6902507,0.17104572057724,0.272624671459198,31.23045734032936,29.727997892855498
1.75,6,0.9260686,0.6904556,0.1567695587873459,0.27203142642974854,31.394671899697624,29.733450440927605
2.0,6,0.93070585,0.6905915,0.1483384668827057,0.2716233432292938,31.512440111295312,29.73748842692078
2.25,6,0.93425184,0.6907146,0.14156630635261536,0.27144038677215576,31.600877935488867,29.741123450850196
2.5,6,0.937167,0.6908371,0.13576899468898773,0.27132710814476013,31.675717255343407,29.74436266433857
2.75,6,0.93960166,0.69091576,0.13022291660308838,0.271300345659256,31.737450849262487,29.746447591315864
3.0,6,0.9418699,0.6909892,0.12554241716861725,0.27096882462501526,31.79802009413953,29.748501781101204
3.25,6,0.94362354,0.69106454,0.12273181974887848,0.2708725929260254,31.844770652737132,29.750394408933317
3.5,6,0.94513077,0.6911068,0.11948156356811523,0.27074378728866577,31.8861666311296,29.751794469508162
3.75,6,0.9464353,0.69117045,0.11653129756450653,0.27071043848991394,31.9171707253305,29.753414910141306
4.0,6,0.9476059,0.6912158,0.11419519782066345,0.27074670791625977,31.949299645923976,29.754603810391338
4.25,6,0.9486243,0.69123966,0.11235284060239792,0.27061474323272705,31.975115307454942,29.755391078856924
4.5,6,0.94950277,0.6912613,0.11055302619934082,0.2704278528690338,31.9967587797087,29.75614099526333
4.75,6,0.9503084,0.6912842,0.10950052738189697,0.2701805830001831,32.0181193440293,29.757008204647207
5.0,6,0.9510543,0.6913092,0.10814224928617477,0.2700987756252289,32.038103545399835,29.757909001221417
5.25,6,0.95176816,0.69133997,0.10662490129470825,0.2702011466026306,32.05638692099461,29.758697431807768
5.5,6,0.9524284,0.69135976,0.10506609082221985,0.2702241539955139,32.07486932955348,29.759037589495225
5.75,6,0.952998,0.6913889,0.1040520891547203,0.2699427008628845,32.089277636199796,29.759702797778505
6.0,6,0.9535101,0.69139737,0.10318073630332947,0.269838809967041,32.10290203985002,29.76008466155637
6.25,6,0.95401496,0.69140244,0.10258873552083969,0.26984602212905884,32.117622165973316,29.760595071230163
6.5,6,0.9544577,0.69141096,0.10138525068759918,0.2699616551399231,32.12968629677784,29.76103713722532
6.75,6,0.9548404,0.691436,0.10074417293071747,0.2700902223587036,32.13789929080062,29.761646618983846
7.0,6,0.9552701,0.69145507,0.09912189841270447,0.26976388692855835,32.14929104580407,29.762003489329693
7.25,6,0.95563316,0.6914719,0.09790191054344177,0.26974064111709595,32.15915456188714,29.76251420495993
7.5,6,0.9559912,0.6914851,0.09694750607013702,0.26976478099823,32.168897233464094,29.762908539192757
7.75,6,0.95631284,0.6915048,0.096042200922966,0.26967108249664307,32.177375329377355,29.76320029235467
8.0,6,0.9566038,0.69151396,0.09500241279602051,0.26956361532211304,32.18414084301845,29.763430298948297
8.25,6,0.9568816,0.691528,0.09468507766723633,0.2695816159248352,32.1911906217336,29.763747020362644
8.5,6,0.9571306,0.69152546,0.09467721730470657,0.26966676115989685,32.19650677719112,29.76370053216772
8.75,6,0.9573655,0.69154054,0.09380137920379639,0.26976674795150757,32.203764850791224,29.763998934093493
9.0,6,0.9575944,0.6915531,0.09293872863054276,0.26969778537750244,32.20920744428232,29.76425673450189
9.25,6,0.9578404,0.6915582,0.09292309731245041,0.26975396275520325,32.2157868117558,29.764420753630688
9.5,6,0.9580621,0.6915633,0.09227526187896729,0.26979416608810425,32.22184861152309,29.76450208169822
9.75,6,0.95825744,0.6915765,0.09204447269439697,0.269766628742218,32.22697808349268,29.764808020481922
10.0,6,0.9584376,0.69158125,0.09150147438049316,0.26963990926742554,32.23254727808212,29.764970612165506
0.25,7,0.763738,0.6847854,0.3494623899459839,0.2828793525695801,27.643901692464745,29.565912804032276
0.5,7,0.84774965,0.6878182,0.2749931514263153,0.2770777940750122,29.473068381630778,29.65589370612809
0.75,7,0.8838722,0.68904454,0.2290457934141159,0.2742285132408142,30.33134508720113,29.69208839795407
1.0,7,0.9014435,0.6896978,0.20055994391441345,0.27285006642341614,30.766057016927228,29.711309610741637
1.25,7,0.9127423,0.6900585,0.1836952269077301,0.27210554480552673,31.051163510967513,29.72254477268249
1.5,7,0.9205789,0.69027805,0.1708429604768753,0.27189862728118896,31.25539420680104,29.72886005868387
1.75,7,0.92638296,0.690464,0.1592622697353363,0.2714473307132721,31.402756223279628,29.734044560054578
2.0,7,0.9309278,0.69061416,0.15110628306865692,0.2709524631500244,31.518954262550658,29.738225742577264
2.25,7,0.93446225,0.690717,0.14483962953090668,0.27117863297462463,31.612733982062743,29.741169778172587
2.5,7,0.9373369,0.6908118,0.13864633440971375,0.2711712121963501,31.687213392061903,29.744116691157704
2.75,7,0.94001776,0.69089967,0.13195696473121643,0.2708181142807007,31.7574267637428,29.746497900987144
3.0,7,0.9420252,0.69097394,0.1273375302553177,0.27075570821762085,31.811067051217137,29.74852694782127
3.25,7,0.9437836,0.6910272,0.12426022440195084,0.2706712484359741,31.857123570321058,29.75013630749161
3.5,7,0.9452803,0.69109756,0.12130400538444519,0.27037402987480164,31.898357954285995,29.751962028670814
3.75,7,0.9465607,0.6911505,0.11867290735244751,0.27033770084381104,31.929653200396302,29.75335681753502
4.0,7,0.94767475,0.6911836,0.11552371084690094,0.2702440023422241,31.956363406147478,29.75447675932036
4.25,7,0.94865924,0.6912334,0.11314643919467926,0.2701720893383026,31.98385826741204,29.755779307592736
4.5,7,0.9496377,0.6912718,0.11029700934886932,0.27003467082977295,32.007783243493236,29.756885981878707
4.75,7,0.9504326,0.6912866,0.10887715965509415,0.27023813128471375,32.03003724070485,29.75716046589641
5.0,7,0.9512033,0.6913062,0.10754574090242386,0.2702311873435974,32.04876804441242,29.757963138170158
5.251,7,0.95193696,0.69133043,0.10564693063497543,0.27029040455818176,32.070747894554984,29.75851483059747
5.5,7,0.9525375,0.69135016,0.10439029335975647,0.2701061964035034,32.0827812474827,29.75900416682705
5.75,7,0.9531118,0.69136286,0.10301432013511658,0.2701233923435211,32.097302587788604,29.759266893540627
6.0,7,0.9536009,0.6913929,0.10189700871706009,0.2700643539428711,32.10796018802865,29.76017081065509
6.25,7,0.95407146,0.6914136,0.10064829140901566,0.26985490322113037,32.12149267995854,29.760838684355882
6.5,7,0.9545243,0.6914198,0.0998513400554657,0.2701159119606018,32.132269964630794,29.761183028920097
6.75,7,0.9549405,0.6914491,0.09844885766506195,0.2699228525161743,32.14126089766535,29.76171270091703
7.0,7,0.95534205,0.691456,0.09780295193195343,0.2698591351509094,32.15079999809983,29.76200397187206
