time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9850772,0.7040083,0.03557058051228523,0.16438964009284973,38.59109788747014,23.54917077931898
7.5,7,0.98527235,0.7040146,0.034945495426654816,0.1644679456949234,38.60873763187605,23.54934546037049
7.75,7,0.9854827,0.7040269,0.034411169588565826,0.16442492604255676,38.62501224426453,23.549558417591943
8.0,7,0.98567444,0.70405126,0.03422258421778679,0.1642807424068451,38.6427464436117,23.54975849988201
8.25,7,0.98582274,0.7040715,0.03391241654753685,0.1641947478055954,38.65615601563191,23.549947282826924
8.5,7,0.9859819,0.7040723,0.03344852849841118,0.16429173946380615,38.6698446917918,23.54997318935597
8.75,7,0.98614615,0.70407945,0.03346135467290878,0.1643078327178955,38.684026999932925,23.55005256345514
9.0,7,0.98630565,0.7040813,0.033193185925483704,0.16432848572731018,38.698366532430335,23.55014461386732
9.25,7,0.9864459,0.70409685,0.03306526690721512,0.16418865323066711,38.70950171285466,23.55029290623211
9.5,7,0.98658633,0.704113,0.03271086513996124,0.164191335439682,38.72269717634641,23.55036876622895
9.75,7,0.98672396,0.7041264,0.03254370391368866,0.1641954481601715,38.734039662701704,23.550668083794456
10.0,7,0.9868488,0.70412946,0.03214973956346512,0.1642531156539917,38.744661851182094,23.55060826108599
0.25,8,0.86999965,0.6946311,0.15107011795043945,0.17105084657669067,31.887941111035452,23.45173936622767
0.5,8,0.91840345,0.69891936,0.11642233282327652,0.16822029650211334,34.314740463142684,23.497697865496928
0.75,8,0.9388301,0.7005741,0.09742260724306107,0.16737595200538635,35.45255163273272,23.514819795380618
1.0,8,0.9502492,0.70154095,0.08506835997104645,0.1660952866077423,36.13618625424329,23.52400759131723
1.25,8,0.9576567,0.70213157,0.07592670619487762,0.16603755950927734,36.59681645317907,23.529125677776527
1.5,8,0.9623988,0.7024424,0.06850025057792664,0.16578680276870728,36.908662048186216,23.532530668647187
1.75,8,0.9664114,0.70269555,0.06480491906404495,0.16556091606616974,37.17971947757815,23.535506208250506
2.0,8,0.969276,0.7029371,0.06081853806972504,0.16500163078308105,37.38703863394606,23.5380600425955
2.25,8,0.97155696,0.70310545,0.0573146790266037,0.16521546244621277,37.55372374064975,23.53969481317459
2.5,8,0.9733965,0.7032506,0.05429929494857788,0.16530124843120575,37.68695381824416,23.541287088631364
2.75,8,0.97495943,0.70332694,0.0521000511944294,0.1651228666305542,37.802539924570084,23.54210048355087
3.001,8,0.9763789,0.7034276,0.0493038147687912,0.16511212289333344,37.90761789178174,23.543104705442943
3.25,8,0.9774254,0.7035031,0.04815734177827835,0.16518276929855347,37.987039565746215,23.543470927630253
3.5,8,0.97840405,0.7035524,0.046596698462963104,0.1651509702205658,38.06056906332908,23.544545692855458
3.75,8,0.97922707,0.70361763,0.045259006321430206,0.16496606171131134,38.127800192664566,23.545214283019025
4.0,8,0.97998744,0.7036659,0.04375257343053818,0.16479212045669556,38.184617547536966,23.54580994206982
4.25,8,0.9806797,0.703711,0.04290729761123657,0.16487997770309448,38.23734143543752,23.54630439177682
4.5,8,0.98125464,0.7037518,0.04182862490415573,0.16478395462036133,38.282279674050365,23.54664307581878
4.75,8,0.98179454,0.7037894,0.04097696766257286,0.1646915078163147,38.329384658917355,23.547115594067943
5.0,8,0.98229474,0.70381194,0.04009632766246796,0.1646951138973236,38.36581853353565,23.547236816499094
5.25,8,0.9827823,0.70386815,0.03928570821881294,0.16452929377555847,38.40682732442582,23.54771176376999
5.5,8,0.98314995,0.70387936,0.03854633867740631,0.1645287275314331,38.43849339637345,23.548084219232877
5.75,8,0.9835353,0.7039132,0.03773001208901405,0.1645987182855606,38.46907315574893,23.54831972373666
6.0,8,0.9838565,0.7039251,0.03714238107204437,0.16470877826213837,38.49975192152807,23.548536995026733
6.25,8,0.98411274,0.7039388,0.03692832589149475,0.16449767351150513,38.52043785240507,23.548845781022955
6.501,8,0.98442584,0.7039636,0.03622691333293915,0.16454413533210754,38.546143218709084,23.54892773031304
6.75,8,0.98466545,0.7039823,0.03603607043623924,0.16447994112968445,38.56792017757364,23.549152089088704
7.0,8,0.9849236,0.70399326,0.03583543747663498,0.16444715857505798,38.588967906482395,23.54918331715313
7.25,8,0.9851489,0.7040107,0.035220563411712646,0.16442576050758362,38.60701060684064,23.549315116007094
7.5,8,0.98534864,0.70403147,0.03468925133347511,0.16436368227005005,38.62509763706068,23.549455688008223
7.75,8,0.98555994,0.70403314,0.0342099703848362,0.16435302793979645,38.64169653787564,23.54954353334798
8.0,8,0.98573804,0.7040553,0.03382482752203941,0.1642870306968689,38.6561585078606,23.549887470448468
8.25,8,0.9858901,0.704062,0.03348194435238838,0.1642920970916748,38.66783510124198,23.549993191929154
8.5,8,0.9860762,0.70406824,0.03331366181373596,0.16427673399448395,38.68248610176569,23.549989249121413
8.75,8,0.98621386,0.704084,0.033268142491579056,0.1641789674758911,38.693530295492174,23.550146749053084
9.0,8,0.98636395,0.7040989,0.032865628600120544,0.16408762335777283,38.70672075695558,23.55037170948773
9.25,8,0.98649186,0.70410156,0.03230668604373932,0.16410979628562927,38.716532364493155,23.550386039086895
9.5,8,0.98662406,0.70411706,0.0320332869887352,0.16424474120140076,38.728676822031844,23.550580716053354
9.75,8,0.9867547,0.7041324,0.03180317580699921,0.16417963802814484,38.740739036528794,23.550650194796816
10.0,8,0.9868867,0.7041402,0.03145145624876022,0.16431215405464172,38.7513426066393,23.550822107595856
0.25,9,0.87021774,0.6952615,0.14866730570793152,0.17192240059375763,31.909213136560297,23.458430215840696
0.5,9,0.9178876,0.6991026,0.11532729119062424,0.1673928052186966,34.27971485198383,23.49809819218745
0.75,9,0.93861705,0.7007005,0.09607197344303131,0.16591188311576843,35.41601180312897,23.514591194284588
1.0,9,0.95024747,0.7015907,0.08418288081884384,0.16564339399337769,36.116060011276154,23.524657863652983
1.25,9,0.9576542,0.7021034,0.07589241862297058,0.1651393473148346,36.59043508624797,23.529495221788032
1.5,9,0.96274406,0.70243734,0.06906469911336899,0.1650114357471466,36.92676933611711,23.533119188305747
1.75,9,0.96658355,0.7027312,0.06449983268976212,0.16497154533863068,37.19620963685109,23.535995460552112
2.0,9,0.96948147,0.70292324,0.06001833826303482,0.16473199427127838,37.39832133771809,23.53819071845962
2.25,9,0.9717346,0.7030823,0.05724531039595604,0.16466404497623444,37.56180072882655,23.539931782154063
2.5,9,0.97353435,0.7032097,0.05515214055776596,0.16429650783538818,37.69355509808126,23.541047953990294
2.75,9,0.9750678,0.7033055,0.052436038851737976,0.1643587350845337,37.80257218425048,23.54210148193912
3.0,9,0.97634965,0.70338845,0.049857765436172485,0.16433128714561462,37.902243838631996,23.543094412924116
3.25,9,0.9774847,0.7034779,0.04791877418756485,0.16403232514858246,37.98865812479065,23.543926948893255
3.5,9,0.97843456,0.7035641,0.04674607142806053,0.16386881470680237,38.06057939228663,23.54475778110856
3.75,9,0.97922724,0.7036166,0.045457884669303894,0.16378110647201538,38.12581288189421,23.545517895271928
4.0,9,0.98001343,0.70367426,0.044176727533340454,0.16383545100688934,38.18582709815581,23.54605740959761
4.25,9,0.9806876,0.7037175,0.043008606880903244,0.16375598311424255,38.238542550981556,23.546487586234228
4.5,9,0.98127013,0.70374084,0.042202871292829514,0.1636744886636734,38.28248096705627,23.546597894545272
4.75,9,0.98175,0.7037823,0.041054919362068176,0.16375133395195007,38.32103839835052,23.546828782858267
5.0,9,0.9822748,0.70381784,0.04001792520284653,0.1637544333934784,38.36541457417302,23.547245196797068
5.25,9,0.98269963,0.7038339,0.03937333822250366,0.16385206580162048,38.400899579002385,23.54751312105503
5.5,9,0.98310286,0.7038587,0.03852076083421707,0.16389286518096924,38.43203277618717,23.547799823591625
5.75,9,0.9834786,0.70388985,0.03775056451559067,0.16381461918354034,38.46314037730902,23.548111594678037
6.0,9,0.9837845,0.70390457,0.037365950644016266,0.16388434171676636,38.48490308234912,23.548327509926615
6.25,9,0.9840923,0.70392805,0.0371653288602829,0.1638200879096985,38.511760620496034,23.548616958134595
6.5,9,0.9843777,0.7039371,0.036551207304000854,0.1639276146888733,38.53579382648127,23.54863314699599
6.75,9,0.9846646,0.7039625,0.0361187681555748,0.16390222311019897,38.561286222091006,23.548835667098963
7.0,9,0.9849054,0.7039902,0.03546319529414177,0.16396236419677734,38.58152670807635,23.54926642645973
7.25,9,0.98516417,0.70400167,0.03527255356311798,0.16392762959003448,38.6032673864863,23.54946434154753
7.5,9,0.9853861,0.7040183,0.0349067747592926,0.16388070583343506,38.62133385501956,23.549496341072626
7.75,9,0.98560596,0.7040341,0.034023940563201904,0.1640474498271942,38.639323684389815,23.549735556921263
8.0,9,0.9857777,0.7040568,0.03391152620315552,0.16380983591079712,38.6551302778654,23.549985133095618
8.25,9,0.98595953,0.7040561,0.033616483211517334,0.16379082202911377,38.670284242409515,23.55002933025125
8.5,9,0.98615026,0.7040755,0.03342082351446152,0.16376452147960663,38.68467375145309,23.550194294147246
8.75,9,0.98628384,0.70408565,0.0333617702126503,0.16390204429626465,38.699461708409125,23.55021833641937
9.0,9,0.98642874,0.704086,0.032751403748989105,0.16379785537719727,38.71102130091243,23.550280577415492
9.25,9,0.9865783,0.7040903,0.03261933475732803,0.16379892826080322,38.72651631217222,23.550287559361035
9.5,9,0.9866883,0.7041068,0.032290346920490265,0.16391801834106445,38.73688515976954,23.550550651185183
9.75,9,0.986814,0.70411307,0.03210454061627388,0.1640363186597824,38.74542457778643,23.550639153419255
10.0,9,0.9869111,0.7041183,0.031969282776117325,0.1639731526374817,38.75368888117939,23.550714249939038
0.25,10,0.8696768,0.69468236,0.15158575773239136,0.1742417812347412,31.87973627171815,23.452549005022153
0.5,10,0.9177869,0.6991949,0.11692768335342407,0.16838540136814117,34.28452312848926,23.501253012521943
0.75,10,0.9386386,0.70065135,0.09883071482181549,0.1666659563779831,35.42624308435566,23.51562664573239
1.0,10,0.95039344,0.7015769,0.08636750280857086,0.16583167016506195,36.13864647228448,23.5254553748683
1.25,10,0.9577506,0.7020757,0.07683894783258438,0.16555717587471008,36.59439738349634,23.53040501293783
1.5,10,0.96263504,0.7024662,0.07117912173271179,0.16500288248062134,36.91826531153026,23.534057332162543
1.75,10,0.9665024,0.70270413,0.06549325585365295,0.16500942409038544,37.18901846548283,23.536403053018592
2.0,10,0.96951324,0.70294076,0.06164781376719475,0.16477108001708984,37.40211816841882,23.53873810924082
2.25,10,0.9718216,0.70309824,0.05799947679042816,0.1647459715604782,37.566782938067284,23.540136717710155
2.5,10,0.97362757,0.70324737,0.055167604237794876,0.16452376544475555,37.69946683039599,23.541726276093883
2.75,10,0.975225,0.70336175,0.05265597254037857,0.16424483060836792,37.82064412807163,23.543249531659605
3.0,10,0.9764506,0.7034282,0.05043133720755577,0.16409724950790405,37.918562688163775,23.54384693798834
3.25,10,0.9775832,0.7035019,0.04847702756524086,0.1641099900007248,38.00562962155065,23.544588086927316
3.5,10,0.97855234,0.7035572,0.04683796316385269,0.16410893201828003,38.08374706413299,23.545186080749055
3.75,10,0.9794089,0.7036192,0.045542940497398376,0.16401782631874084,38.147934766424775,23.545714563886484
4.0,10,0.98018557,0.70366764,0.04437018185853958,0.1639081984758377,38.20438259960613,23.546235693743437
4.25,10,0.9808181,0.70371336,0.04343900457024574,0.1639605015516281,38.2570056254782,23.54667641934993
4.5,10,0.9813761,0.70374805,0.04231055825948715,0.16405954957008362,38.301701951671376,23.546805278691373
4.75,10,0.9818813,0.7037794,0.04175703600049019,0.16417989134788513,38.341773604784976,23.547430795183285
5.0,10,0.982349,0.7038195,0.04059383645653725,0.16399787366390228,38.383092738702864,23.54789657490755
5.25,10,0.98276424,0.7038426,0.03982317075133324,0.1640382558107376,38.418825754141764,23.548326145268824
5.5,10,0.9832061,0.70386523,0.03929472342133522,0.16402336955070496,38.449627580226334,23.548445536707266
5.75,10,0.98355526,0.70389104,0.03904084861278534,0.164182648062706,38.47923944813982,23.548651739632337
6.0,10,0.9839205,0.70392185,0.038152314722537994,0.1640835702419281,38.509357065512035,23.549014719139766
6.25,10,0.9842264,0.70394963,0.03761826083064079,0.16413238644599915,38.53729202583736,23.549074000784852
6.5,10,0.98452044,0.7039837,0.037105172872543335,0.16398754715919495,38.56134171239701,23.549333038453092
6.75,10,0.9847972,0.70399445,0.03660194203257561,0.1639941930770874,38.584906042042306,23.549543033559964
7.0,10,0.9850119,0.7040052,0.03612687438726425,0.16401755809783936,38.601062504302,23.549676362530214
7.25,10,0.9852557,0.70401376,0.03566208481788635,0.16391213238239288,38.6188633402262,23.549569206666135
7.5,10,0.9854557,0.70403725,0.03508193790912628,0.16380372643470764,38.63550661382306,23.549899260067527
7.75,10,0.98565143,0.70405245,0.03493618592619896,0.16372916102409363,38.65382134726586,23.55003288857889
8.0,10,0.9858381,0.7040624,0.03438954055309296,0.16380417346954346,38.669611495107915,23.550084106342
8.25,10,0.98601145,0.7040777,0.03408799320459366,0.16382920742034912,38.68583450412792,23.550357591463282
8.5,10,0.98616046,0.70408964,0.03381386399269104,0.163858100771904,38.69813368967681,23.550598970609826
8.75,10,0.98631424,0.70409536,0.033471450209617615,0.1638067066669464,38.7098897629608,23.55072206011812
9.0,10,0.9864609,0.7041051,0.03312487155199051,0.16379442811012268,38.72328895003341,23.550818529740685
9.25,10,0.98660225,0.7041228,0.032854728400707245,0.16384391486644745,38.733947027448586,23.550962632372606
9.5,10,0.9867193,0.70412487,0.032650165259838104,0.16384704411029816,38.74309675598574,23.55095489904858
9.75,10,0.9868342,0.70413727,0.03256238251924515,0.16385698318481445,38.753226790774605,23.551038503942078
10.0,10,0.9869504,0.7041437,0.03246873617172241,0.16388463973999023,38.7614274278739,23.551098428888583
