time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
5.25,1,0.9585412,0.8330937,0.06461632251739502,0.15238042175769806,27.12870949968086,22.938013098701298
5.5,1,0.9591932,0.8333723,0.06355728954076767,0.15195003151893616,27.13204281858659,22.940559004692634
5.75,1,0.9598444,0.83362556,0.06257577240467072,0.15087611973285675,27.133964267506265,22.943531327435682
6.0,1,0.9604052,0.83389837,0.06172659248113632,0.15046541392803192,27.13671557693015,22.946220353087085
6.25,1,0.9609116,0.8340864,0.06084849312901497,0.14981848001480103,27.13919142599124,22.9476121659932
6.5,1,0.96139246,0.8342951,0.060023002326488495,0.14963573217391968,27.140703404442416,22.949903242329842
6.75,1,0.9618271,0.8344926,0.05921918898820877,0.1490277647972107,27.14229089701302,22.951968676969592
7.0,1,0.96223456,0.83464766,0.05829758942127228,0.14845016598701477,27.14459540153126,22.953059535390985
7.25,1,0.96262616,0.83480567,0.057749226689338684,0.14803960919380188,27.146563223511087,22.95391306803994
7.5,1,0.96298814,0.83494097,0.05713839828968048,0.14741407334804535,27.1484192297248,22.95505942201407
7.752,1,0.96332,0.8350775,0.056461676955223083,0.14671124517917633,27.150879860349665,22.9568412784956
8.0,1,0.96361417,0.8352153,0.05578228086233139,0.14632117748260498,27.152072480783556,22.957562921314242
8.25,1,0.96388453,0.8353327,0.05524570494890213,0.14583992958068848,27.15346526333315,22.95841614764913
8.5,1,0.9641916,0.83546215,0.05458971485495567,0.14582349359989166,27.155072735184124,22.958903587345322
8.75,1,0.9644584,0.8355872,0.054004088044166565,0.14519330859184265,27.155970185050194,22.960179871694038
9.0,1,0.96472883,0.83568364,0.053455185145139694,0.14480024576187134,27.157027615694588,22.96138985529317
9.25,1,0.9649472,0.83576757,0.05302334576845169,0.1443454623222351,27.156753879051333,22.961773471216866
9.5,1,0.96517974,0.83584976,0.05246945470571518,0.14408037066459656,27.15854767200106,22.96297785077037
9.75,1,0.96539193,0.8359592,0.052260398864746094,0.1440902054309845,27.15922135699526,22.963435085665335
10.0,1,0.96556765,0.8360525,0.05183542147278786,0.14350976049900055,27.159135655767383,22.964277097421608
0.25,2,0.8355984,0.78326035,0.16554707288742065,0.20754626393318176,26.10847911484903,22.11425443336966
0.5,2,0.87888145,0.79968387,0.13605275750160217,0.19241231679916382,26.634559542109038,22.501278759889022
0.75,2,0.900742,0.80934316,0.12072643637657166,0.18342547118663788,26.81657491879917,22.659085796117235
1.0,2,0.91425174,0.81488055,0.11068043112754822,0.1766919493675232,26.90564032916598,22.73774606304392
1.25,2,0.9233589,0.81853867,0.1022217646241188,0.17352285981178284,26.959231561793864,22.78065642133821
1.5,2,0.9297471,0.82116383,0.0969940572977066,0.17025038599967957,26.994095491888185,22.810528570404283
1.751,2,0.9350197,0.82339,0.09159108996391296,0.16754840314388275,27.02075817133509,22.835543356634833
2.0,2,0.9388254,0.8249585,0.08789265155792236,0.16525907814502716,27.03987555555394,22.851248545143857
2.25,2,0.9421961,0.826456,0.08456973731517792,0.1625201404094696,27.0579742941578,22.867555900137518
2.5,2,0.9448717,0.8274185,0.08201735466718674,0.16160108149051666,27.06993594091852,22.877703371313146
2.75,2,0.94709283,0.8284337,0.0792636126279831,0.16027072072029114,27.083065495722156,22.888847226037203
3.0,2,0.94907385,0.8292168,0.07697521150112152,0.1587841510772705,27.092836240080416,22.896673404832985
3.25,2,0.9507675,0.8299319,0.074801504611969,0.15792818367481232,27.10057853865721,22.905137431285482
3.5,2,0.95220643,0.83052,0.07312838733196259,0.15668734908103943,27.108705262724044,22.91004292251275
3.75,2,0.9535117,0.8310092,0.07159995287656784,0.15578988194465637,27.1136073778628,22.915095602653075
4.0,2,0.9546871,0.8315616,0.07013905793428421,0.15459805727005005,27.11843695304125,22.920746643927142
4.25,2,0.9556806,0.83195907,0.06863385438919067,0.15414217114448547,27.12275622737826,22.924873052924156
4.5,2,0.9566343,0.83228827,0.06719652563333511,0.15363478660583496,27.12671994678275,22.927409815555244
4.75,2,0.9574475,0.8325963,0.0659477636218071,0.1525307297706604,27.13109897284562,22.929669865351663
5.0,2,0.95822495,0.83296174,0.0652792900800705,0.15153411030769348,27.134831151525617,22.933616370520955
5.25,2,0.9589203,0.8332517,0.06404082477092743,0.1508699357509613,27.139271680362658,22.936112728881085
5.5,2,0.9595534,0.8334982,0.06292075663805008,0.15037521719932556,27.142653102428042,22.93838199248799
5.75,2,0.96010214,0.8337491,0.06195252016186714,0.14967787265777588,27.143570733867314,22.941232592905866
6.0,2,0.96065015,0.833978,0.06088022142648697,0.14928732812404633,27.146945597605825,22.943420485225268
6.25,2,0.96114093,0.834191,0.060174014419317245,0.1488712728023529,27.149762772371698,22.945337123137772
6.5,2,0.9616,0.83433753,0.05915467441082001,0.14868810772895813,27.152005566675427,22.94678256792015
6.75,2,0.96204585,0.83452183,0.05828143283724785,0.14814503490924835,27.15332896789728,22.948458784074273
7.0,2,0.9624265,0.83470064,0.057576924562454224,0.1480899453163147,27.15469357008253,22.949966761818573
7.25,2,0.96281403,0.83484286,0.056838903576135635,0.14771074056625366,27.155332822117767,22.951410632461542
7.5,2,0.9631686,0.83499724,0.05624454468488693,0.14735038578510284,27.15676468883741,22.952627593303255
7.75,2,0.963458,0.8351224,0.05555839464068413,0.1471133530139923,27.157607934417957,22.95368599223368
8.0,2,0.96375203,0.8352356,0.05489667132496834,0.14686305820941925,27.15925495699662,22.954469857211244
8.25,2,0.9640495,0.8353775,0.05399387702345848,0.14640015363693237,27.16038473537417,22.955843585196174
8.5,2,0.9643168,0.83547825,0.05353732034564018,0.14590328931808472,27.160648101178477,22.957030464835803
8.75,2,0.9645769,0.8355934,0.05297751724720001,0.1457466334104538,27.160549651724107,22.95839889364153
9.0,2,0.9647991,0.83571434,0.052447449415922165,0.14556434750556946,27.16113437397262,22.959591005310187
9.25,2,0.9650259,0.83581233,0.05224943906068802,0.14509817957878113,27.162317530703213,22.960082824321866
9.5,2,0.96526027,0.835927,0.05147410184144974,0.14468665421009064,27.163863440468322,22.9618977852738
9.75,2,0.9654656,0.8360205,0.05109456554055214,0.14463084936141968,27.16400864245641,22.962908647146676
10.0,2,0.96565586,0.8360901,0.05056803673505783,0.14438259601593018,27.164899274652438,22.964018239003835
0.25,3,0.8356514,0.7819498,0.1641252338886261,0.20879991352558136,26.100296433764683,22.0709775160338
0.5,3,0.8789746,0.8002782,0.13486987352371216,0.18936124444007874,26.621467482643446,22.51780446804808
0.75,3,0.900491,0.8092033,0.12020257115364075,0.18115228414535522,26.81270995311365,22.665829827595108
1.0,3,0.91413635,0.8150663,0.10999293625354767,0.17563307285308838,26.906626488051238,22.742295664772683
1.25,3,0.9233909,0.81896156,0.10249373316764832,0.17179268598556519,26.964581633935225,22.787888664946564
1.5,3,0.92985183,0.8217473,0.09726902097463608,0.16943496465682983,27.001864580387345,22.81839053989672
1.75,3,0.9351208,0.82368946,0.09258518368005753,0.166974276304245,27.02947927057941,22.838838484332477
2.0,3,0.93927675,0.82532173,0.08813899755477905,0.1651156097650528,27.053112737787544,22.8559087987689
2.25,3,0.9423475,0.8266205,0.08506438881158829,0.16366982460021973,27.07209593884636,22.870502888264426
2.5,3,0.9450981,0.8277762,0.08189241588115692,0.1620192527770996,27.082322225758986,22.883300706652797
2.751,3,0.9474061,0.82871085,0.0794093906879425,0.16045039892196655,27.09116922120233,22.893155290545486
3.0,3,0.9492941,0.8294349,0.07744775712490082,0.15981122851371765,27.10254119876985,22.899479928237625
3.25,3,0.95100284,0.8301001,0.07506471872329712,0.15860381722450256,27.10763832594834,22.906184352092012
3.5,3,0.95234364,0.8306804,0.07369379699230194,0.15777471661567688,27.115066374209192,22.91267785513126
3.75,3,0.953698,0.8312418,0.07192427664995193,0.15694157779216766,27.122057444044856,22.91842020649294
4.0,3,0.9548078,0.8317116,0.07041844725608826,0.15608513355255127,27.12624009779361,22.923609431453503
4.25,3,0.9557033,0.8321344,0.06912480294704437,0.15522554516792297,27.128526453087755,22.92776396039731
4.5,3,0.9566574,0.8325022,0.06770338118076324,0.15433485805988312,27.133204907432077,22.93116938056095
4.75,3,0.9575195,0.83278877,0.06643021106719971,0.15370342135429382,27.13762650642181,22.933259846464797
5.0,3,0.9582364,0.83310264,0.06532952189445496,0.15300315618515015,27.13974479618819,22.935991138906346
5.25,3,0.95895773,0.8333872,0.06451942026615143,0.1524997502565384,27.14261707809134,22.93888673496712
5.501,3,0.95957774,0.83362883,0.06303767114877701,0.15224432945251465,27.1446801123141,22.941523699115706
5.75,3,0.96011275,0.8338869,0.062249381095170975,0.1516507863998413,27.148030824352816,22.944003580751968
6.0,3,0.960613,0.83407044,0.06143271178007126,0.15089762210845947,27.14970805417137,22.94554455043748
6.25,3,0.9611323,0.83425707,0.06031687185168266,0.1503942906856537,27.151246219155453,22.94691714770287
6.5,3,0.9615693,0.8344593,0.05959385633468628,0.14983269572257996,27.152958332214542,22.948686974613814
6.75,3,0.9620321,0.8346381,0.05884278193116188,0.14901524782180786,27.15497022074715,22.949789706148852
7.0,3,0.96240187,0.8347912,0.05817358195781708,0.14828288555145264,27.155752013502404,22.950670759070352
7.25,3,0.96275735,0.834963,0.05737730488181114,0.14789092540740967,27.157681643459437,22.952200487261088
7.5,3,0.9631047,0.8350968,0.05674169212579727,0.1473424732685089,27.15830531197443,22.953198232066132
7.75,3,0.9634436,0.8352499,0.05587740242481232,0.14719180762767792,27.159515604567396,22.95432669037803
8.0,3,0.96373034,0.8353637,0.055394452065229416,0.14653977751731873,27.161202445193915,22.955406670262775
8.25,3,0.9640236,0.83547974,0.054836198687553406,0.14606045186519623,27.16180536872141,22.95657291340511
8.5,3,0.9643056,0.83558846,0.05425412580370903,0.14589089155197144,27.162345632873446,22.95781335742236
8.75,3,0.96454316,0.8356977,0.05349676311016083,0.14560151100158691,27.1628207382007,22.958852827189755
9.0,3,0.96478415,0.83579284,0.05285481736063957,0.1451703906059265,27.164353653690778,22.95988583118023
9.25,3,0.9650121,0.8358903,0.05235260725021362,0.1450670063495636,27.164470446196674,22.96093753650597
9.5,3,0.9652233,0.8359575,0.05181027576327324,0.14459815621376038,27.16447292176667,22.96125290970535
9.75,3,0.96544,0.8360471,0.05141274631023407,0.1443701982498169,27.166115342039262,22.96217165102997
10.0,3,0.9656212,0.8361266,0.05105745792388916,0.1443285048007965,27.166864908522342,22.962958595529543
0.25,4,0.8357095,0.781934,0.1634937822818756,0.20629096031188965,26.102417880774894,22.083675122519036
0.5,4,0.8768956,0.8000662,0.13669122755527496,0.18960177898406982,26.616411255360312,22.508718807178575
0.75,4,0.899498,0.80886906,0.12119687348604202,0.18254902958869934,26.80527499540785,22.65187494706509
1.0,4,0.91286016,0.8143504,0.11099138110876083,0.17664629220962524,26.90404854050228,22.727402472566155
1.25,4,0.9226207,0.8183887,0.10329855978488922,0.17311210930347443,26.96010942836109,22.782472241393567
1.5,4,0.9296406,0.8212142,0.0968531146645546,0.17020902037620544,26.998804502788634,22.81361647411923
1.75,4,0.9346948,0.8231345,0.09236803650856018,0.16825321316719055,27.025046580556715,22.836207768973296
2.0,4,0.93882513,0.82496,0.08829441666603088,0.1654658317565918,27.04481511465329,22.855269408181552
2.25,4,0.94224304,0.82630795,0.08482174575328827,0.16316193342208862,27.067249382655454,22.869158007524632
2.5,4,0.94486547,0.82749826,0.08182542026042938,0.1617753952741623,27.07799043722469,22.880986008568733
2.75,4,0.94718266,0.8284745,0.07979433238506317,0.159992977976799,27.0894699074151,22.89100715971269
3.0,4,0.9492356,0.8292573,0.077498659491539,0.1588905155658722,27.09817714691644,22.898450447371765
3.25,4,0.950898,0.8300064,0.07548803836107254,0.15762203931808472,27.104382581605982,22.90587076289924
3.5,4,0.9523036,0.8305359,0.07350432127714157,0.15671458840370178,27.110598161804443,22.911679096688644
3.75,4,0.95361024,0.83105606,0.0719115287065506,0.15531663596630096,27.11629304846555,22.916799210944948
4.0,4,0.9547417,0.83152944,0.07025080919265747,0.1543155312538147,27.121123817404488,22.9203607617232
4.251,4,0.9557257,0.83197004,0.06891979277133942,0.15350276231765747,27.125137871294992,22.92474263404674
4.5,4,0.95662355,0.83232325,0.06762251257896423,0.15292170643806458,27.129940516119625,22.92794346839788
4.751,4,0.9574525,0.8326394,0.06613828241825104,0.15187400579452515,27.133460441410318,22.930600776859293
5.0,4,0.95813316,0.83294135,0.06527980417013168,0.15136387944221497,27.136651314116147,22.933716615700277
5.25,4,0.95883083,0.8331823,0.06411103904247284,0.15084144473075867,27.13946054344565,22.935309046126665
5.5,4,0.95944667,0.83346003,0.06301635503768921,0.15046750009059906,27.14140286608826,22.938201749816727
5.75,4,0.9600711,0.8336908,0.06200990453362465,0.15001770853996277,27.143590091204416,22.940527747406776
6.0,4,0.9605562,0.8339022,0.0612458661198616,0.1491500735282898,27.14697804770744,22.941904913120553
6.25,4,0.961056,0.83409953,0.06054534763097763,0.14884629845619202,27.148699666150474,22.943839148746473
6.5,4,0.961472,0.8343048,0.05965330824255943,0.14828848838806152,27.15059100011041,22.945988708124602
6.75,4,0.9619053,0.8344906,0.05906902998685837,0.14769315719604492,27.15261074265065,22.948336813886925
7.0,4,0.96229744,0.8346796,0.05847872048616409,0.1476651430130005,27.15421754524788,22.950211984614377
7.25,4,0.96266395,0.834831,0.05757997930049896,0.14722570776939392,27.155875856867326,22.951632844962134
7.5,4,0.96303034,0.8349878,0.05688178539276123,0.14650920033454895,27.155994892503248,22.95316671791438
7.75,4,0.9633501,0.83511406,0.05625373125076294,0.14604195952415466,27.158149884005383,22.9541260524144
8.0,4,0.96366316,0.83524513,0.05567857623100281,0.14568737149238586,27.15937545558362,22.95530395906298
8.25,4,0.9639363,0.83536226,0.05508578568696976,0.1452873945236206,27.161045322103217,22.956753347409663
8.5,4,0.964215,0.83549696,0.054521344602108,0.1449219286441803,27.16138784591843,22.958108296947522
8.75,4,0.9644653,0.8356008,0.05387882515788078,0.1444975733757019,27.1618513165649,22.9591300790146
9.0,4,0.9647269,0.8357179,0.05312805995345116,0.1439628005027771,27.163706663187046,22.960212562350854
9.25,4,0.9649616,0.83581424,0.05277211219072342,0.143454909324646,27.165365462805582,22.96105225346245
9.5,4,0.96519274,0.83590215,0.05227924883365631,0.14310970902442932,27.165543038456683,22.961807686127486
9.75,4,0.96540385,0.83598584,0.051641009747982025,0.14305949211120605,27.16593128769442,22.96211875493637
10.0,4,0.9656307,0.8360818,0.050881072878837585,0.142966628074646,27.166494665683786,22.9631616599767
0.25,5,0.83545417,0.7816499,0.16479051113128662,0.20897510647773743,26.127175948229308,22.061578011264036
0.5,5,0.8770556,0.8001588,0.13691268861293793,0.19186988472938538,26.636430114350453,22.51093005244619
0.75,5,0.89973897,0.80872124,0.1217159703373909,0.18331338465213776,26.814769030776514,22.65213151104499
1.0,5,0.91289777,0.8148136,0.11220158636569977,0.17714670300483704,26.909895504111535,22.734428117364057
1.25,5,0.9227979,0.8185938,0.10331074893474579,0.17294280230998993,26.969153623179743,22.78405869147303
1.5,5,0.9297952,0.8212977,0.0971589908003807,0.17020460963249207,27.00900826788534,22.814363428743917
1.75,5,0.9348228,0.8232592,0.09226962924003601,0.1671050786972046,27.03652176488503,22.837798253750563
2.0,5,0.9390134,0.82503605,0.08825037628412247,0.16496089100837708,27.057283827045598,22.856908749621525
2.25,5,0.94216776,0.8262984,0.08534803986549377,0.16275838017463684,27.07133927164133,22.87111279547814
2.5,5,0.94492316,0.82750016,0.08266166597604752,0.16109442710876465,27.085309778616175,22.883503412520906
2.75,5,0.9472284,0.828407,0.08038075268268585,0.1601247489452362,27.094999786884408,22.892900900277585
3.0,5,0.94909954,0.82922715,0.0782768577337265,0.15858444571495056,27.104118026100995,22.900288531661733
3.25,5,0.95072204,0.8299148,0.0759010836482048,0.15742139518260956,27.109060921731853,22.90703877289449
3.501,5,0.95238066,0.8305223,0.07364855706691742,0.15586036443710327,27.1175183632186,22.912602839805096
3.75,5,0.9535935,0.8310141,0.07208333909511566,0.15513408184051514,27.122148281612834,22.91648587065447
4.001,5,0.9548101,0.8315188,0.07034208625555038,0.1542646735906601,27.125959660259603,22.921264169973604
4.25,5,0.9557813,0.8319147,0.06921452283859253,0.15314625203609467,27.1304800309256,22.924653004017816
4.5,5,0.9566962,0.83227617,0.06772928684949875,0.15259069204330444,27.131867308241894,22.92741843128267
4.751,5,0.95752126,0.832593,0.066459059715271,0.15186208486557007,27.136955501010547,22.929437502730266
5.0,5,0.9582836,0.83286196,0.06552410870790482,0.1513104885816574,27.140681508937735,22.93155230504988
5.25,5,0.9590054,0.83320427,0.06430836021900177,0.15045607089996338,27.144104111779612,22.935003950281605
5.5,5,0.9595697,0.8334183,0.06300639361143112,0.1502714455127716,27.145339545046298,22.93721240606213
5.75,5,0.96018046,0.8336866,0.06173544004559517,0.14934206008911133,27.14753271730001,22.93944309021224
6.0,5,0.9607322,0.83391356,0.06120491027832031,0.14894938468933105,27.150776695810507,22.941689466883595
6.25,5,0.96121925,0.8341256,0.06035161018371582,0.1480197161436081,27.15323738504642,22.944332533613885
6.5,5,0.9616665,0.8343108,0.05948006361722946,0.14750660955905914,27.154789637146447,22.94607534985679
6.75,5,0.9620866,0.8345111,0.058508917689323425,0.14741364121437073,27.156035835676654,22.948274357815883
7.0,5,0.9624911,0.8346472,0.05765164643526077,0.1468975692987442,27.15856285649982,22.94934959980229
7.25,5,0.9628779,0.8348078,0.057029977440834045,0.14637574553489685,27.159672538830236,22.950354964454203
7.501,5,0.96319366,0.8349413,0.056268446147441864,0.1461162120103836,27.159876112598283,22.95195734742896
7.75,5,0.9635164,0.83508444,0.05560438334941864,0.1456601917743683,27.160947967412334,22.952999859233067
8.0,5,0.9638266,0.83522874,0.05477610230445862,0.14563541114330292,27.162007759969107,22.954166210784365
8.25,5,0.9640959,0.83535117,0.054342690855264664,0.14535106718540192,27.162616186077354,22.954839732664226
8.5,5,0.9643664,0.83547616,0.053843945264816284,0.14542803168296814,27.16335498378731,22.956083052150895
8.75,5,0.9645893,0.8355972,0.0534885935485363,0.14527055621147156,27.164306484966655,22.957587806437214
9.0,5,0.964839,0.83570653,0.052663713693618774,0.14475643634796143,27.16535484983225,22.958317982213533
9.25,5,0.96505976,0.8357912,0.052379317581653595,0.14451637864112854,27.166314794077373,22.958901404083782
9.5,5,0.96527404,0.8358789,0.05186230689287186,0.1442151665687561,27.16711853712438,22.9594133912476
9.75,5,0.9654784,0.8359665,0.05124649778008461,0.143635094165802,27.168235939805957,22.960631641089112
10.0,5,0.9656686,0.8360359,0.050926391035318375,0.14324529469013214,27.168603500239705,22.96119394539781
0.25,6,0.8358018,0.7821259,0.16410067677497864,0.2077542543411255,26.1083807364834,22.070068909859714
0.5,6,0.8777855,0.79874426,0.13606062531471252,0.191359281539917,26.621188792226903,22.48153179538193
0.75,6,0.9000148,0.808671,0.12122237682342529,0.18186305463314056,26.811758910945503,22.650576540482476
1.0,6,0.9129403,0.8143396,0.11174406111240387,0.1765810251235962,26.900748759706286,22.730356377096467
1.25,6,0.9226628,0.8182683,0.10408654808998108,0.17275720834732056,26.960829285849393,22.77864418841482
1.501,6,0.9296177,0.8210959,0.09809350967407227,0.16952729225158691,27.003866496251646,22.809486388712248
1.75,6,0.93463564,0.82315975,0.09284070879220963,0.16676637530326843,27.036500302396615,22.832525700993045
2.001,6,0.9388071,0.8249088,0.08915579319000244,0.16452571749687195,27.053697090460275,22.850708498565222
2.25,6,0.9419449,0.8262879,0.08592263609170914,0.16307556629180908,27.066289948709816,22.866872066254423
2.5,6,0.94473785,0.8273222,0.08296304941177368,0.16162027418613434,27.076724189431793,22.87651902930817
2.75,6,0.94698936,0.8283524,0.08074144273996353,0.15973013639450073,27.087129624821358,22.887546205307103
3.0,6,0.94901854,0.8290608,0.07819409668445587,0.15898041427135468,27.09820601027846,22.89434388006919
3.25,6,0.95075387,0.82980794,0.07608474045991898,0.15753091871738434,27.10598284395561,22.90283014218643
3.5,6,0.9521718,0.8304668,0.07439187169075012,0.1567976027727127,27.11031118112361,22.909278700961202
3.75,6,0.9534463,0.8310825,0.07278803735971451,0.1556045562028885,27.11566121918553,22.916042226058785
4.0,6,0.9546215,0.83150834,0.07081683725118637,0.15456333756446838,27.11899678320455,22.920006904172155
4.25,6,0.955527,0.8319134,0.06952540576457977,0.1535642296075821,27.122034370812656,22.924754042561748
4.5,6,0.9564316,0.83231264,0.06810370087623596,0.1527283638715744,27.12653220666969,22.92929897771826
4.75,6,0.9572658,0.8326754,0.0668373554944992,0.15196442604064941,27.130988600206948,22.933057174516986
5.0,6,0.9580899,0.83294755,0.06567709147930145,0.15169396996498108,27.134484701635245,22.935952701934873
5.25,6,0.9588239,0.83321685,0.06468779593706131,0.15073373913764954,27.136640420894228,22.937975628490264
5.5,6,0.95945376,0.8334658,0.06374549865722656,0.1502773016691208,27.140812616466782,22.93932613421733
5.75,6,0.9600447,0.83367467,0.06249824911355972,0.15003053843975067,27.143245624549436,22.940988124415227
6.0,6,0.96055156,0.83392906,0.061612363904714584,0.1492314338684082,27.145409879480123,22.943413073492426
6.25,6,0.96104026,0.8341177,0.060826703906059265,0.14893245697021484,27.14806455918837,22.94576639715102
6.5,6,0.9614768,0.8343427,0.05969350039958954,0.14825104176998138,27.148562858772273,22.9479151365573
6.75,6,0.9619191,0.8345043,0.058882229030132294,0.14778919517993927,27.150324937591922,22.949371975111724
7.0,6,0.9622981,0.8346668,0.05811399593949318,0.14742691814899445,27.15224417928257,22.95095293438969
7.25,6,0.96264046,0.83480316,0.057301584631204605,0.14680008590221405,27.153405734412868,22.952295968463634
7.5,6,0.963012,0.8349645,0.05662321299314499,0.14684244990348816,27.155747469783854,22.95352452828473
7.75,6,0.9633215,0.83509445,0.055736243724823,0.14652995765209198,27.15651634155607,22.954958329170196
8.0,6,0.9636228,0.8352323,0.05506892502307892,0.14606758952140808,27.15835965479746,22.95573593363978
8.25,6,0.9639314,0.8353861,0.05436994135379791,0.14554870128631592,27.159903492753095,22.957408713689922
8.5,6,0.9641866,0.8355253,0.05381448566913605,0.14510776102542877,27.16150557528001,22.95890563516865
8.75,6,0.964467,0.8356225,0.053395356982946396,0.14480802416801453,27.163137548169026,22.959835632165422
9.0,6,0.9646621,0.83571464,0.05284251272678375,0.14466387033462524,27.163330013898637,22.960517354723184
9.25,6,0.96490836,0.8357911,0.05256543308496475,0.14423871040344238,27.1634067366907,22.961278841128888
9.5,6,0.96511745,0.83590025,0.05194513127207756,0.14400658011436462,27.164463902738547,22.96285466515318
9.75,6,0.965332,0.8360012,0.05134014040231705,0.14384585618972778,27.16546570104431,22.963554740834642
10.0,6,0.9655371,0.83606905,0.05102758854627609,0.14355677366256714,27.16543965771477,22.964656060756106
0.25,7,0.83609945,0.7800694,0.16540628671646118,0.21052050590515137,26.09882007303819,22.001866075923132
0.5,7,0.8774953,0.7990456,0.13757286965847015,0.19102135300636292,26.611159112335713,22.485029842824503
0.75,7,0.8999556,0.8085082,0.12131515145301819,0.18207886815071106,26.803132867314492,22.642871682070478
1.0,7,0.91382796,0.8146668,0.11113130301237106,0.1754898726940155,26.901970460573416,22.73100270823892
1.25,7,0.9228609,0.8184946,0.10333223640918732,0.17175932228565216,26.956852765564996,22.7814857550308
1.5,7,0.92966,0.8212413,0.09768866002559662,0.16953714191913605,26.99916978474151,22.8125051620264
1.751,7,0.9349204,0.8235212,0.09242239594459534,0.16634461283683777,27.0302937433876,22.83732314203665
2.0,7,0.938785,0.8250014,0.08869664371013641,0.16454389691352844,27.04807146553131,22.852990158268174
2.25,7,0.94210213,0.826433,0.08513245731592178,0.16233915090560913,27.062811286607374,22.869801421083572
2.5,7,0.94471866,0.8273755,0.08244606852531433,0.16117031872272491,27.07553090184984,22.87884756396107
2.75,7,0.94703245,0.8284078,0.08008885383605957,0.1597079038619995,27.0864915185874,22.889805391693052
3.0,7,0.9490002,0.82919234,0.07799637317657471,0.15837103128433228,27.0943680936741,22.897205212967584
3.25,7,0.95067483,0.8299654,0.07538796216249466,0.15736496448516846,27.0997057455113,22.906786470879744
3.5,7,0.9520581,0.83053184,0.07367992401123047,0.15630893409252167,27.105172893173876,22.913684833740618
3.75,7,0.95339304,0.8310297,0.07182072103023529,0.15497519075870514,27.110698016640214,22.919547913806632
4.0,7,0.9544752,0.83148664,0.07050624489784241,0.15463459491729736,27.11434137965871,22.92371858804447
4.25,7,0.95556074,0.83193946,0.0690893903374672,0.15364186465740204,27.119015683501324,22.9283955469323
4.5,7,0.95644647,0.8323012,0.06786881387233734,0.15333062410354614,27.123245808943786,22.931878396156144
4.75,7,0.95730996,0.83268124,0.06655505299568176,0.15228435397148132,27.126357446725343,22.935516916927433
5.0,7,0.9580758,0.8329914,0.0655989721417427,0.15189231932163239,27.13007564105492,22.9387552269295
5.25,7,0.9587126,0.83327526,0.06469148397445679,0.15132662653923035,27.133004204845253,22.941105843279818
5.5,7,0.9593916,0.83357173,0.06336663663387299,0.1507830023765564,27.135248062810927,22.944068755614527
5.75,7,0.95994425,0.83381015,0.06263088434934616,0.15043166279792786,27.138234074811205,22.94571120784626
6.0,7,0.96043587,0.83404905,0.061660878360271454,0.1497448980808258,27.140014342591712,22.947565272020395
6.25,7,0.96095353,0.8342379,0.06072170287370682,0.14948107302188873,27.141870234089104,22.949071616136195
6.5,7,0.9613998,0.83443433,0.05982784181833267,0.1490115076303482,27.144367110392515,22.95038599117886
6.75,7,0.96186376,0.8346069,0.05923838913440704,0.14854256808757782,27.147028770251534,22.951355386537415
7.0,7,0.9622734,0.83478945,0.05829538404941559,0.1480962038040161,27.14783745008086,22.953349542942995
