time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.25,2,0.986494,0.92827815,0.03946930915117264,0.0923692137002945,36.537995944876705,28.142113863022335
6.5,2,0.98660326,0.928417,0.03892999887466431,0.092074915766716,36.5421887600579,28.146025283056616
6.75,2,0.9867148,0.9285119,0.03818276524543762,0.09195968508720398,36.546760634276865,28.148270651403795
7.0,2,0.98681355,0.92859966,0.03755469620227814,0.0915558785200119,36.552787803534976,28.150603445704242
7.25,2,0.98689985,0.9286852,0.036884717643260956,0.09138676524162292,36.554433519460154,28.152599811010887
7.5,2,0.98698163,0.92877316,0.03630334511399269,0.09119908511638641,36.55740468304919,28.15529795416111
7.75,2,0.9870572,0.92881155,0.035913217812776566,0.09098997712135315,36.56201608460623,28.154832644120127
8.0,2,0.9871339,0.9288626,0.035495296120643616,0.09085904806852341,36.56386086331442,28.155799193094374
8.25,2,0.98720676,0.928902,0.03524264693260193,0.09071707725524902,36.567778949030284,28.15629460127226
8.5,2,0.987261,0.92895573,0.03481648862361908,0.0905211940407753,36.569296215220966,28.156759844235964
8.75,2,0.98732764,0.9290252,0.03445997089147568,0.09037688374519348,36.5737296563676,28.158602309438365
9.0,2,0.98738617,0.9291086,0.03419848531484604,0.09013161063194275,36.576192446292694,28.161257360241496
9.25,2,0.9874528,0.92917997,0.033867716789245605,0.09000833332538605,36.579293280129946,28.163607324832647
9.5,2,0.9874998,0.9292539,0.03345488756895065,0.08972164988517761,36.57981139517736,28.165890753918724
9.75,2,0.9875404,0.9293267,0.03329292684793472,0.08934228122234344,36.581735263762944,28.167260429648802
10.0,2,0.98758703,0.9293824,0.03311360999941826,0.0890749841928482,36.58374158469926,28.168585303646356
0.25,3,0.93229145,0.9090824,0.14010468125343323,0.136184960603714,34.164197862071525,27.642232277135072
0.5,3,0.9573884,0.9165284,0.11243230849504471,0.1212228313088417,35.295809834566604,27.836990337082874
0.75,3,0.9670523,0.9196567,0.09820179641246796,0.11369599401950836,35.71949774300468,27.920773765613273
1.0,3,0.9721751,0.9214186,0.08753693103790283,0.11008230596780777,35.93214429725096,27.967138020700588
1.25,3,0.9754343,0.9226589,0.08037329465150833,0.10679794102907181,36.070732886025766,27.998164297533958
1.5,3,0.9776743,0.92355806,0.07462774962186813,0.10413123667240143,36.16894885202688,28.024477811708305
1.75,3,0.9792609,0.9242359,0.06978297233581543,0.10250042378902435,36.234590239166124,28.043258711750845
2.0,3,0.9804564,0.9248216,0.06593246757984161,0.10117312520742416,36.285524505967494,28.057236425644835
2.25,3,0.9814128,0.9252599,0.062421128153800964,0.1001293957233429,36.32710516539713,28.068309502959544
2.5,3,0.9821911,0.92564756,0.0596141591668129,0.09900115430355072,36.358196841425084,28.079308177116996
2.75,3,0.9828355,0.9259464,0.05661262571811676,0.09811563044786453,36.384356004134666,28.086223700333747
3.0,3,0.9833719,0.9262857,0.05457013100385666,0.09741076081991196,36.40765970215713,28.0952399428119
3.25,3,0.9838373,0.9265464,0.0524972602725029,0.09659191966056824,36.42528544066436,28.10240188703698
3.5,3,0.98422146,0.92677826,0.050684358924627304,0.09619225561618805,36.44253448978191,28.108660386449262
3.75,3,0.984577,0.92694616,0.04925859719514847,0.09568209946155548,36.459213025934865,28.111941751131443
4.0,3,0.9848669,0.9270928,0.04761702939867973,0.09535980224609375,36.47330530143045,28.11554789439017
4.25,3,0.98514396,0.9272645,0.04647039622068405,0.09495646506547928,36.48581498546698,28.1196375938231
4.5,3,0.98538107,0.9274373,0.045349620282649994,0.09444235265254974,36.49403997041957,28.123140984366742
4.75,3,0.9856023,0.9275921,0.04431714862585068,0.09401653707027435,36.50395660659582,28.128608463122244
5.0,3,0.98578215,0.9277034,0.04342054948210716,0.0935819149017334,36.51320944877376,28.131015820182178
5.25,3,0.9859598,0.9277851,0.04273140802979469,0.09339231252670288,36.519628792648916,28.131640029520987
5.501,3,0.98611814,0.92785305,0.041719891130924225,0.09314940869808197,36.525441725266134,28.132622587406082
5.75,3,0.9862668,0.9279582,0.041039347648620605,0.0929667055606842,36.53230874448024,28.134681616210663
6.0,3,0.9864128,0.92809755,0.04025670140981674,0.09275729954242706,36.53683808853533,28.138576442337744
6.25,3,0.9865179,0.92822284,0.03983113914728165,0.09238526225090027,36.54068935377706,28.142111095326943
6.5,3,0.98663443,0.92833036,0.039231881499290466,0.09224338829517365,36.54494954885712,28.145047887985463
6.75,3,0.9867478,0.9284382,0.03850334882736206,0.09180483967065811,36.55025573300343,28.14792701187781
7.0,3,0.9868471,0.9285452,0.037922851741313934,0.09158743172883987,36.55624663755279,28.150492552028208
7.25,3,0.9869354,0.9286249,0.037199314683675766,0.09118377417325974,36.55933902697003,28.153119001385146
7.5,3,0.98702985,0.92869383,0.03674612566828728,0.09086066484451294,36.563727276254696,28.154421634136746
7.75,3,0.9871054,0.92874765,0.036388497799634933,0.09051685035228729,36.565793847199444,28.15481876244163
8.0,3,0.9871733,0.9287941,0.03601984307169914,0.0903523787856102,36.568428641374965,28.155150176551086
8.25,3,0.9872544,0.92881966,0.03564799204468727,0.09019067883491516,36.57142636607199,28.15510225106572
8.5,3,0.9873204,0.9288668,0.03521790727972984,0.08998049795627594,36.57388669362338,28.155472561357776
8.75,3,0.98738056,0.92892724,0.034684181213378906,0.0898306667804718,36.5778617285884,28.157478501432315
9.0,3,0.98744106,0.9290026,0.03434523195028305,0.08984698355197906,36.580304065619465,28.159479864841774
9.25,3,0.98749393,0.9290731,0.034114278852939606,0.08943101763725281,36.583200566649204,28.162034608120724
9.5,3,0.9875393,0.9291547,0.03375721722841263,0.08923465013504028,36.584545681023315,28.1641808100356
9.75,3,0.987593,0.9292159,0.033363208174705505,0.08904600143432617,36.58621856958948,28.165926216381678
10.0,3,0.9876442,0.929269,0.03315644711256027,0.08890539407730103,36.58945513689785,28.167459632771337
0.25,4,0.93221474,0.90875965,0.14272072911262512,0.1355050653219223,34.15406778484363,27.61179254641082
0.5,4,0.95691365,0.9161623,0.11483241617679596,0.12064217031002045,35.25893999791216,27.81607645708604
0.75,4,0.9668096,0.9193298,0.09904171526432037,0.11341159045696259,35.69633248610202,27.903264101822476
1.0,4,0.972181,0.921146,0.08746068179607391,0.10911057889461517,35.928924102192866,27.953608753752057
1.25,4,0.97533876,0.92238903,0.08037537336349487,0.10636871308088303,36.064519671474244,27.987361483094762
1.5,4,0.97758657,0.92329854,0.07490719854831696,0.10464014858007431,36.15759867484094,28.010664162096205
1.75,4,0.9792513,0.92402935,0.07000729441642761,0.10336700081825256,36.228343203317976,28.02998173386679
2.0,4,0.9805005,0.92456704,0.06584721803665161,0.1017351895570755,36.283597166323965,28.044256118321634
2.25,4,0.9814474,0.9250577,0.06242892146110535,0.10077698528766632,36.322592231028224,28.055877395421565
2.5,4,0.9821954,0.92548496,0.059820882976055145,0.09956444054841995,36.35402820205867,28.068399918025825
2.75,4,0.98283297,0.92577595,0.05752052739262581,0.09844106435775757,36.37961901825573,28.07512682643468
3.0,4,0.98338705,0.9260879,0.05494849383831024,0.0979708880186081,36.40683979161338,28.084426267733438
3.25,4,0.983855,0.9263931,0.052936162799596786,0.0967806726694107,36.427180466159406,28.09183335488828
3.5,4,0.98425883,0.9266378,0.05125262960791588,0.09603001922369003,36.443941584768936,28.09902728557832
3.75,4,0.984617,0.92686504,0.04937098175287247,0.09546856582164764,36.45973918933143,28.105714320716928
4.0,4,0.9849219,0.9270441,0.04781423881649971,0.09498603641986847,36.47482537056683,28.111359397096393
4.25,4,0.9851964,0.9272111,0.046306684613227844,0.09472792595624924,36.48753234914396,28.116841175056273
4.5,4,0.9854248,0.92741495,0.04504292830824852,0.09419603645801544,36.49796872453426,28.122188233831473
4.75,4,0.9856507,0.9275703,0.04396628588438034,0.09373351186513901,36.50846026552201,28.12609233223885
5.0,4,0.98582596,0.92767256,0.043015457689762115,0.09326198697090149,36.514773621327144,28.12910083429173
5.25,4,0.98600215,0.92775965,0.04195678234100342,0.0930280089378357,36.52300410944919,28.13083186389655
5.5,4,0.98615193,0.9278224,0.041206538677215576,0.09294400364160538,36.52877115601655,28.13043786180243
5.75,4,0.9862943,0.92795175,0.04033863916993141,0.09264697879552841,36.53513898630203,28.134108145082173
6.0,4,0.986438,0.92810464,0.03945259749889374,0.09214392304420471,36.54123046145734,28.138221066559524
6.25,4,0.98656774,0.9282386,0.03880072012543678,0.09191079437732697,36.54619890398302,28.14280523714235
6.5,4,0.9866771,0.928366,0.03833937644958496,0.0918051227927208,36.55001511917439,28.145609896185686
6.75,4,0.98679525,0.9284629,0.03765237331390381,0.09153540432453156,36.55516228854105,28.14758378735194
7.0,4,0.9868958,0.92857534,0.03716640546917915,0.09119448065757751,36.55915097781788,28.15058164561014
7.25,4,0.98698163,0.92866325,0.036476194858551025,0.09111450612545013,36.56034210702127,28.15196914139683
7.5,4,0.98706627,0.9287259,0.03585563600063324,0.09086789190769196,36.56368647279042,28.1526520388585
7.75,4,0.987137,0.9287911,0.035781290382146835,0.09074509143829346,36.56750961803501,28.154054743503757
8.0,4,0.9871967,0.928818,0.035433657467365265,0.09051356464624405,36.56926267884942,28.152938770748186
8.25,4,0.98726565,0.92885804,0.03500045835971832,0.09034503996372223,36.57391254836224,28.15309496641507
8.5,4,0.98733157,0.9289003,0.03463916480541229,0.09014469385147095,36.5764383759294,28.152965912580598
8.75,4,0.9873841,0.928972,0.03418141230940819,0.08991003781557083,36.578583626695305,28.154669334488958
9.0,4,0.9874382,0.9290595,0.033733077347278595,0.08952298760414124,36.579210988347555,28.15617445096542
9.25,4,0.9874856,0.9291177,0.033513039350509644,0.08942248672246933,36.58127837306162,28.158423797015256
9.5,4,0.9875429,0.9291981,0.03325261175632477,0.08909477293491364,36.58467372133727,28.161464241932578
9.75,4,0.98758966,0.9292667,0.033001817762851715,0.08880384266376495,36.585877675394954,28.16217271893376
10.0,4,0.9876279,0.9293134,0.03263944387435913,0.08876478672027588,36.586763831145895,28.163177677420066
0.25,5,0.9319473,0.90867656,0.14173007011413574,0.13700535893440247,34.14305395615846,27.615793026070186
0.5,5,0.95729685,0.9163098,0.11199334263801575,0.12136129289865494,35.28135473873528,27.815946664145358
0.75,5,0.96700686,0.9194002,0.09752994775772095,0.11383838951587677,35.71477583251235,27.898203357353296
1.0,5,0.97216326,0.92120427,0.08756466209888458,0.10990777611732483,35.94185525433338,27.95153956986607
1.25,5,0.97537804,0.9223768,0.08008964359760284,0.1070462018251419,36.083625122456986,27.982485648271684
1.5,5,0.9775999,0.9233176,0.07439111173152924,0.10488374531269073,36.17346564577171,28.008981756560235
1.75,5,0.9792316,0.9241366,0.06956913322210312,0.10247646272182465,36.23969566688651,28.029913640415025
2.0,5,0.9804361,0.9246538,0.06531891226768494,0.10098598897457123,36.28881296317129,28.044088089563942
2.25,5,0.9814275,0.925076,0.061839379370212555,0.10002958029508591,36.329648985920166,28.05671157799665
2.5,5,0.98222226,0.9254265,0.05895482003688812,0.09890116751194,36.361088867273224,28.06700490391094
2.75,5,0.9828535,0.925771,0.05615440011024475,0.09810176491737366,36.38659800010484,28.07452055428154
3.0,5,0.98340064,0.9261139,0.05396747216582298,0.0970793217420578,36.41059601402994,28.084034646540704
3.251,5,0.9838605,0.9264086,0.05195603519678116,0.09634802490472794,36.43078855801392,28.09431289844282
3.501,5,0.98425835,0.9266551,0.050416767597198486,0.09595762938261032,36.448371776091456,28.100500022434993
3.75,5,0.98461294,0.9268415,0.04859025031328201,0.09547188133001328,36.46425588898616,28.10488494586869
4.0,5,0.9849054,0.92703104,0.047297701239585876,0.09514668583869934,36.4749072100414,28.109718981202697
4.25,5,0.9851603,0.92719966,0.04600217193365097,0.09471046924591064,36.48502366197275,28.113182697081356
4.5,5,0.9853913,0.9273682,0.044740281999111176,0.09406144917011261,36.49382139000909,28.118548600562974
4.75,5,0.98559695,0.9275344,0.043646492063999176,0.09361203014850616,36.50122933303134,28.123678881856403
5.0,5,0.9857909,0.927645,0.04241149127483368,0.09344352781772614,36.50926042995286,28.126181036400425
5.25,5,0.985951,0.92772985,0.04149001091718674,0.09294894337654114,36.51598842660559,28.12820422824132
5.5,5,0.98611385,0.92783237,0.04076925665140152,0.09264698624610901,36.52465955520051,28.12985274585121
5.75,5,0.986253,0.9279561,0.04000898450613022,0.0924781784415245,36.53041734019457,28.132691092973502
6.0,5,0.98639005,0.92810863,0.039447274059057236,0.0921996533870697,36.53658023385638,28.137975793090618
6.25,5,0.98651814,0.92824,0.03898989036679268,0.09191533923149109,36.54221059039031,28.14252808731865
6.5,5,0.98662966,0.92836857,0.03824552893638611,0.0915381908416748,36.54754832841162,28.145462501709567
6.75,5,0.98672795,0.92847675,0.03754048049449921,0.09137463569641113,36.5510513550122,28.147973083086004
7.0,5,0.9868367,0.92857504,0.03697189688682556,0.09097623825073242,36.55494637045084,28.150705910159513
7.25,5,0.9869258,0.92865974,0.036613307893276215,0.09083709865808487,36.55799285219776,28.152539425049767
7.5,5,0.9870062,0.9287407,0.03620775043964386,0.0906183123588562,36.560374031353135,28.154860076614284
7.75,5,0.98708504,0.92880374,0.03569746017456055,0.09035274386405945,36.5628577393391,28.154965807340155
8.0,5,0.98716545,0.92884403,0.03524939343333244,0.09041944146156311,36.56611044716277,28.155489888868654
8.25,5,0.9872442,0.9288786,0.03493540734052658,0.09025721251964569,36.56986055235826,28.155341382164814
8.5,5,0.9873028,0.928941,0.03467121720314026,0.09003350883722305,36.57196629872337,28.15639886666922
8.75,5,0.98735756,0.92900944,0.03421100229024887,0.08993489295244217,36.57524861268567,28.158349659068765
9.0,5,0.9874087,0.9290765,0.034046150743961334,0.08994261175394058,36.57731797161115,28.16151218207754
9.25,5,0.98747325,0.9291423,0.03361855447292328,0.0896650105714798,36.57997174585644,28.16371671844764
9.5,5,0.9875267,0.92922735,0.0332525372505188,0.0893273800611496,36.58116202922503,28.165852563435628
9.75,5,0.98757046,0.92929345,0.03308477997779846,0.08916345983743668,36.58319360559367,28.16710906885288
10.0,5,0.9876213,0.929342,0.03287108987569809,0.08880715072154999,36.587156658006975,28.16810826409485
0.25,6,0.9324732,0.9092145,0.14065518975257874,0.1357845962047577,34.17182261483656,27.632255787766624
0.5,6,0.95732373,0.91624373,0.11342043429613113,0.12078744918107986,35.294401647108764,27.822432395903355
0.75,6,0.9669955,0.9193175,0.0990324318408966,0.11287523806095123,35.7135181380614,27.90273898816637
1.0,6,0.9721701,0.9211485,0.0881594642996788,0.1092415601015091,35.931506256675135,27.95187798050721
1.25,6,0.97545195,0.92241555,0.08033876121044159,0.10639297217130661,36.06944954193156,27.986768028776847
1.5,6,0.9776551,0.9233241,0.07401938736438751,0.10430340468883514,36.1656827936288,28.013466713719488
1.75,6,0.97930545,0.9240039,0.06864704936742783,0.10312113165855408,36.2366326928067,28.029619218658127
2.0,6,0.9805526,0.9245844,0.06476913392543793,0.10161981731653214,36.28748124330807,28.04518044307427
2.25,6,0.9815077,0.92504215,0.06154637783765793,0.10058675706386566,36.32700382328214,28.057184409589013
2.5,6,0.9822723,0.92541915,0.05890387296676636,0.09970221668481827,36.3618799798663,28.068326376147503
2.75,6,0.9828889,0.9257386,0.05655022710561752,0.09882713854312897,36.38890402865894,28.077333157443697
3.0,6,0.9834004,0.92605066,0.054296694695949554,0.0979965478181839,36.409199313977396,28.0853015844799
3.25,6,0.98388416,0.9263578,0.05254814028739929,0.096791110932827,36.42974068291224,28.092991325966196
3.5,6,0.9842735,0.92656136,0.05050775036215782,0.09626457095146179,36.44447264206201,28.099239777544874
3.75,6,0.9846191,0.9267538,0.04902462661266327,0.09572972357273102,36.45913674350663,28.10468348780946
4.0,6,0.98491126,0.9269321,0.04735836014151573,0.09511955082416534,36.473480253182416,28.109309141799862
4.25,6,0.9851739,0.9271168,0.046495795249938965,0.09484599530696869,36.483432004626806,28.113704237612964
4.5,6,0.98541546,0.9273377,0.0451282262802124,0.09431885182857513,36.49642386415613,28.120404011681895
4.75,6,0.9856317,0.9275033,0.044101983308792114,0.09372463822364807,36.50370753655992,28.125177542237143
5.0,6,0.9858001,0.92761964,0.04341376572847366,0.09343589842319489,36.51121338674378,28.128025251949826
5.25,6,0.98597604,0.9277212,0.042477793991565704,0.09304818511009216,36.52068029947914,28.129909781090433
5.5,6,0.9861482,0.92780465,0.041598543524742126,0.09287062287330627,36.526235109344874,28.13064681359326
5.75,6,0.98629457,0.92794055,0.04081321507692337,0.09280788898468018,36.53309382891152,28.1340979758765
6.0,6,0.9864209,0.9280605,0.040125519037246704,0.09248331934213638,36.54016976169618,28.13756183954798
6.251,6,0.98654604,0.9281934,0.03971094638109207,0.09234887361526489,36.54285417979333,28.141660373722765
6.5,6,0.9866567,0.9283087,0.03904224559664726,0.09191624075174332,36.54727948548948,28.14361563319601
6.75,6,0.98675424,0.9284217,0.03840981423854828,0.09170722961425781,36.551650571094086,28.146420150928044
7.001,6,0.98684955,0.92852306,0.037939250469207764,0.09142839908599854,36.555201477515745,28.14880191378019
7.25,6,0.9869354,0.92860866,0.037405360490083694,0.09120871871709824,36.5580897373967,28.150582810518657
7.5,6,0.9870255,0.92868376,0.03693394362926483,0.09103423357009888,36.56368031435079,28.152413386809553
7.75,6,0.9871035,0.92874914,0.03647229075431824,0.09093237668275833,36.56684657489899,28.153045010326736
8.0,6,0.9871864,0.92878085,0.03585093468427658,0.09076475352048874,36.57075501687308,28.152462947204334
8.25,6,0.9872554,0.9288251,0.03529523313045502,0.09060788154602051,36.57248508758378,28.153169234858698
8.5,6,0.98731357,0.9288678,0.03496025502681732,0.09042369574308395,36.573641681237994,28.153509070866747
8.75,6,0.9873726,0.9289336,0.03469029814004898,0.090157151222229,36.5766928161776,28.15563584629394
9.0,6,0.9874343,0.92900324,0.034315597265958786,0.0900098904967308,36.57848898896437,28.157480724151824
9.25,6,0.9874924,0.9290858,0.034130074083805084,0.08955588191747665,36.58193241044592,28.160353759840817
9.5,6,0.987534,0.92917204,0.033739250153303146,0.08928856998682022,36.582018618938676,28.162679870196627
9.75,6,0.98758763,0.9292366,0.03352668881416321,0.08893516659736633,36.585234647480995,28.16471808342339
10.0,6,0.987629,0.92928314,0.03315345197916031,0.08868546783924103,36.58750772384185,28.165831853916394
0.25,7,0.93233174,0.9086859,0.14050984382629395,0.1357606053352356,34.16212845839172,27.60545520946259
0.501,7,0.9572644,0.9163125,0.11179830878973007,0.12278526276350021,35.296903586661415,27.82051011454356
0.751,7,0.9669221,0.91957587,0.09802059829235077,0.11436966061592102,35.72046169628972,27.907306272648057
1.0,7,0.97203875,0.9213359,0.08826662600040436,0.11004650592803955,35.93681778375361,27.95529667636558
1.25,7,0.9753154,0.9226163,0.08115780353546143,0.10652827471494675,36.07659640978821,27.989546217573753
1.5,7,0.9775979,0.923469,0.0745248794555664,0.10348950326442719,36.173084576923486,28.013917065863264
1.75,7,0.97920674,0.92413074,0.06957320868968964,0.1023254245519638,36.23592939478435,28.029634701809456
2.0,7,0.98039156,0.9247482,0.06542106717824936,0.10085136443376541,36.28554003458036,28.049110571009077
2.25,7,0.98136145,0.9251845,0.06154790148139,0.0997023731470108,36.329078908149086,28.059941904656988
2.5,7,0.9821422,0.9256006,0.058608587831258774,0.09842708706855774,36.36014619605332,28.073562006173844
2.75,7,0.982809,0.9259181,0.05629969388246536,0.09782600402832031,36.38732169118128,28.080078098092653
3.0,7,0.983361,0.92625666,0.0538875013589859,0.09689070284366608,36.409887016299194,28.087591930294206
3.25,7,0.98381656,0.92660064,0.051986318081617355,0.09607183933258057,36.427841922451776,28.09739557754321
3.5,7,0.9842203,0.9268219,0.04996994882822037,0.09559919685125351,36.446126516848565,28.103808426553844
3.75,7,0.9845848,0.92702895,0.048467766493558884,0.09520379453897476,36.4615338748981,28.108684009198047
4.0,7,0.9848798,0.92719144,0.04720229655504227,0.09511961042881012,36.47558012970174,28.112055457431904
4.25,7,0.9851497,0.9273917,0.04595367610454559,0.09484533220529556,36.48703722547785,28.1177206255788
4.5,7,0.9853964,0.9275606,0.044779907912015915,0.09442553669214249,36.494929560507934,28.122641292824607
4.75,7,0.9855934,0.9277003,0.04373062029480934,0.09371968358755112,36.50172303966361,28.1275497197929
5.0,7,0.9857823,0.9278248,0.04261167719960213,0.09339776635169983,36.508766249526005,28.130487832928416
5.25,7,0.98596954,0.9279213,0.041647203266620636,0.09304969012737274,36.51738753345064,28.13150824080077
5.5,7,0.9861234,0.9280031,0.04104457050561905,0.09286428987979889,36.52440852835526,28.132518723931355
5.75,7,0.98626447,0.92810756,0.04044978320598602,0.09259477257728577,36.52989859281496,28.135710970990644
6.0,7,0.98640734,0.9282351,0.03984915465116501,0.09225532412528992,36.53523229926939,28.13984605295015
6.25,7,0.9865411,0.92836064,0.039136920124292374,0.0920819565653801,36.54171724406253,28.143946965822032
6.5,7,0.9866479,0.9284487,0.03847311809659004,0.0917605310678482,36.54617743106788,28.146264858150765
6.75,7,0.98674655,0.9285486,0.038093797862529755,0.09138979017734528,36.54941805015842,28.148797197693902
7.0,7,0.986831,0.9286556,0.037789322435855865,0.0911320298910141,36.5536211453303,28.151566167154538
