time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.0,3,0.9923613,0.8536787,0.013308334164321423,0.03891933709383011,36.42155756295147,27.04553801862723
7.103,3,0.99240136,0.8536969,0.013198062777519226,0.03885053098201752,36.4241975940217,27.045604473711297
7.2,3,0.9924558,0.8537479,0.0131364231929183,0.038810014724731445,36.42909693434894,27.04588097223517
7.3,3,0.9924927,0.8537684,0.013079790398478508,0.03876399248838425,36.43039067129111,27.045592128796258
7.4,3,0.992541,0.853805,0.013003583997488022,0.038797132670879364,36.43585765620309,27.04633963415505
7.5,3,0.9925881,0.85384625,0.012977354228496552,0.0387737900018692,36.439816783532095,27.046609940689056
7.614,3,0.9926038,0.8538585,0.012990850955247879,0.03878771513700485,36.44131768434868,27.0467449067229
7.7,3,0.992678,0.85390395,0.012944645248353481,0.03871704265475273,36.44719943415919,27.046632313031587
7.8,3,0.9926999,0.85392183,0.012936647981405258,0.03873969614505768,36.449889230223356,27.04762295635634
7.9,3,0.9927506,0.8539429,0.012861129827797413,0.038745664060115814,36.454463641888026,27.047323627174393
8.0,3,0.99278975,0.8539789,0.01272188127040863,0.03878307715058327,36.4578912296952,27.04748099213664
8.1,3,0.99282044,0.85402113,0.012679947540163994,0.038692768663167953,36.45983211325348,27.047928676188118
8.2,3,0.99285287,0.85404426,0.012642508372664452,0.0386769063770771,36.46342305924032,27.04840382379176
8.3,3,0.9928761,0.8540552,0.01268257386982441,0.03869803249835968,36.46531222425494,27.048665392294467
8.4,3,0.99292165,0.85408306,0.012557079084217548,0.03866177052259445,36.468977384825784,27.048595747712664
8.5,3,0.9929555,0.8540997,0.012480353936553001,0.03866547346115112,36.47217219490754,27.048930635330994
8.6,3,0.99299186,0.8541202,0.012361164204776287,0.03870999068021774,36.474091943982614,27.049411144221295
8.7,3,0.9930281,0.8541524,0.012255623005330563,0.038587506860494614,36.47647924085946,27.04938165480563
8.801,3,0.99305683,0.85417587,0.012170059606432915,0.03845307230949402,36.47976000056567,27.049924688318548
8.9,3,0.9931014,0.854199,0.012052479200065136,0.03841695562005043,36.48529557672553,27.05004072646787
9.0,3,0.9931288,0.8542199,0.012057478539645672,0.038364727050065994,36.486181108913385,27.050045376023345
9.1,3,0.9931721,0.85424954,0.011965896934270859,0.0383283868432045,36.489138470219444,27.05039557574603
9.2,3,0.9931994,0.85427856,0.011907385662198067,0.03821059316396713,36.49284349807526,27.05039023663343
9.312,3,0.9932205,0.85429674,0.011889725923538208,0.038136690855026245,36.495674274029255,27.05063853212256
9.403,3,0.9932377,0.85431004,0.011874331161379814,0.03806978836655617,36.49491184238308,27.050844852594167
9.5,3,0.9932659,0.8543274,0.011803209781646729,0.03811056539416313,36.499510432899044,27.050867117257596
9.6,3,0.99329454,0.85434866,0.01179609913378954,0.03816657513380051,36.50285040041417,27.051251278298935
9.7,3,0.993318,0.8543609,0.011764606460928917,0.038080595433712006,36.503705347459096,27.05112095264768
9.8,3,0.9933431,0.8543815,0.011803925968706608,0.03806731849908829,36.50556312109401,27.051407967322696
9.9,3,0.99336916,0.8543978,0.011681961826980114,0.03803751617670059,36.50850824737746,27.051510218393062
0.1,4,0.8846731,0.79106665,0.1294746994972229,0.1274762898683548,29.035868005438754,25.766276310240293
0.2,4,0.9246528,0.8120274,0.09806795418262482,0.10190311074256897,31.44748060308406,26.372455399765983
0.3,4,0.9402871,0.8235441,0.08341042697429657,0.08593153953552246,32.46576598083805,26.62634504971659
0.41,4,0.9502384,0.8284562,0.07214830070734024,0.07929293066263199,33.13565653524069,26.70738695603191
0.5,4,0.95711374,0.8320119,0.06371108442544937,0.07471062988042831,33.61445245861029,26.763509913101128
0.6,4,0.96360344,0.8347926,0.056173235177993774,0.06998129189014435,34.082007200717214,26.805822967372023
0.7,4,0.9676629,0.8373273,0.049794066697359085,0.06560369580984116,34.38655652938405,26.843845113888424
0.8,4,0.97080517,0.8393336,0.04609605669975281,0.06269504129886627,34.62555517966161,26.872298311705425
0.9,4,0.9730437,0.8407362,0.04330825060606003,0.06117766350507736,34.79728028723767,26.89111467932491
1.0,4,0.9752044,0.8421035,0.03959012031555176,0.0587734580039978,34.96224154054292,26.907971578387823
1.1,4,0.97700787,0.8434058,0.03702649474143982,0.05683990195393562,35.106393004135484,26.924516792494465
1.201,4,0.9779875,0.8441431,0.03537842631340027,0.055500328540802,35.19126007750102,26.933659626350497
1.3,4,0.97933096,0.8448596,0.03304244577884674,0.05402088537812233,35.297776206833376,26.944480051832883
1.4,4,0.9804315,0.8454265,0.03178737312555313,0.05291714519262314,35.3836803713832,26.9487914768167
1.5,4,0.9814214,0.84609395,0.029945367947220802,0.05182008445262909,35.4675733661828,26.957049338578372
1.6,4,0.98228294,0.8467453,0.028592651709914207,0.05096277594566345,35.53756572871079,26.96532327295085
1.71,4,0.9829275,0.8472483,0.02744666300714016,0.049488089978694916,35.58956704657834,26.970905907344648
1.809,4,0.98340297,0.8476446,0.026848383247852325,0.04868347942829132,35.634944958474065,26.976826117120403
1.9,4,0.9838958,0.8478937,0.026089917868375778,0.04848945140838623,35.679592439033,26.980609605679735
2.0,4,0.9846243,0.848361,0.025186020880937576,0.04750963672995567,35.74211083906188,26.98699066632941
2.1,4,0.9850049,0.8486646,0.02456432208418846,0.04713601619005203,35.77643798170176,26.989114167012275
2.2,4,0.98559505,0.8489719,0.023927055299282074,0.046556200832128525,35.82571514766031,26.992221891913598
2.3,4,0.9859931,0.84932464,0.023367110639810562,0.046246305108070374,35.85762468465052,26.997393960988198
2.4,4,0.9862914,0.84957117,0.022752217948436737,0.04587261378765106,35.883519625142235,26.99956060356942
2.5,4,0.9867285,0.84979653,0.02205648645758629,0.0454540029168129,35.922156185932664,27.002587782413098
2.6,4,0.9870763,0.8499811,0.021337591111660004,0.04527762532234192,35.955830681829404,27.005512487316405
2.7,4,0.9873784,0.85025495,0.020723044872283936,0.04468649625778198,35.98290795502825,27.00890173460398
2.802,4,0.98759264,0.85041904,0.02044595032930374,0.04436501860618591,36.003225601599794,27.00995330226311
2.9,4,0.9878512,0.8506128,0.020149312913417816,0.044194649904966354,36.02638567974198,27.011705089404572
3.0,4,0.988081,0.85077184,0.02001907117664814,0.043804243206977844,36.04368585720225,27.012997300047402
3.1,4,0.98836297,0.8508993,0.019540896639227867,0.04357624053955078,36.0707202418557,27.015815306084075
3.2,4,0.9886057,0.85110766,0.01910802721977234,0.04328162223100662,36.089609710199156,27.017597109527607
3.302,4,0.98875314,0.8512431,0.018887612968683243,0.043069105595350266,36.101237378980166,27.018679554475987
3.4,4,0.98896956,0.8513808,0.01846635714173317,0.04288165271282196,36.115686017817964,27.019120689247668
3.5,4,0.98913383,0.8514853,0.01814461126923561,0.04257996007800102,36.13310996664141,27.020968003824464
3.6,4,0.9893716,0.8515983,0.017818260937929153,0.04237270727753639,36.155190494028304,27.022597077537817
3.701,4,0.9895296,0.85170966,0.017563946545124054,0.04233414679765701,36.16975044424485,27.024355642530846
3.8,4,0.9896794,0.85179216,0.017388923093676567,0.04213430732488632,36.17981079987005,27.02468284377342
3.9,4,0.9898258,0.85189867,0.01697637513279915,0.04174654185771942,36.192424230827775,27.026222999033315
4.0,4,0.98996013,0.8520003,0.016858361661434174,0.04173260182142258,36.20392189648116,27.027666848240727
4.1,4,0.9900872,0.85211325,0.01659516990184784,0.0415000393986702,36.216449995508505,27.028101227640306
4.201,4,0.99020296,0.8522184,0.016246449202299118,0.04137697443366051,36.225164016941676,27.02928163984709
4.304,4,0.99030495,0.8522782,0.016152171418070793,0.04106209799647331,36.23625825610866,27.029969725720374
4.4,4,0.99049693,0.8523894,0.01596764475107193,0.04098779708147049,36.24931157633495,27.030497349733746
4.501,4,0.99057025,0.85245866,0.015826091170310974,0.04074578359723091,36.255067148466054,27.03034282790396
4.6,4,0.99071425,0.85253674,0.015655605122447014,0.04068032652139664,36.26478395349821,27.031252421504796
4.7,4,0.99078655,0.8526009,0.015534698963165283,0.04057445377111435,36.271164638037234,27.031790962643
4.8,4,0.99091154,0.8526645,0.01542525552213192,0.040481626987457275,36.281759862843934,27.032374382598647
4.9,4,0.99100643,0.8527469,0.015186915174126625,0.04036138206720352,36.289155971839165,27.032792163648818
5.0,4,0.99105406,0.8527775,0.015212174504995346,0.040390752255916595,36.29505617816475,27.03320535354001
5.1,4,0.99118567,0.85287714,0.014894811436533928,0.040140531957149506,36.305712094762356,27.034615743714422
5.212,4,0.991227,0.85290223,0.014843320474028587,0.040188033133745193,36.30976632781193,27.034532938007093
5.3,4,0.99135524,0.8529622,0.014709051698446274,0.04006793349981308,36.318869923642694,27.034686579765292
5.4,4,0.99143356,0.8530183,0.014540093019604683,0.03990480676293373,36.3265872528766,27.03577947366157
5.5,4,0.9915073,0.85307837,0.014483427628874779,0.0397871658205986,36.333900608256954,27.03656563974151
5.6,4,0.9915802,0.8531286,0.014337553642690182,0.039663881063461304,36.3399577506227,27.03672373173218
5.7,4,0.9916401,0.85318327,0.014221346005797386,0.03969072923064232,36.34436945479176,27.03727578861276
5.8,4,0.9917164,0.8532293,0.014099722728133202,0.039647191762924194,36.35162521815442,27.037921303780834
5.9,4,0.9917908,0.85328746,0.013849352486431599,0.03943883255124092,36.35938266320191,27.037619722760535
6.032,4,0.9918361,0.8533272,0.013768896460533142,0.039468102157115936,36.36091296495187,27.038350440751564
6.104,4,0.9918657,0.85334986,0.013789890334010124,0.03944531828165054,36.365572571592296,27.03906852589668
6.2,4,0.99195194,0.8534104,0.01356562227010727,0.03936419636011124,36.374208405070384,27.039465990774275
6.301,4,0.9919958,0.8534332,0.013557753525674343,0.03931333124637604,36.37910550869586,27.039590597985466
6.4,4,0.9920702,0.853473,0.013380014337599277,0.03932003676891327,36.3825900511325,27.03943875855242
6.5,4,0.9921026,0.85350966,0.01335965283215046,0.03914939984679222,36.38658256677026,27.03968294965492
6.6,4,0.9921791,0.85356,0.013220109045505524,0.03905537351965904,36.393520940258696,27.03992397496075
6.713,4,0.9922204,0.853596,0.013138171285390854,0.039045367389917374,36.39544733235767,27.040114321984078
6.8,4,0.99228525,0.8536387,0.01301362831145525,0.038921356201171875,36.40167962274135,27.040805071950565
6.9,4,0.9923277,0.8536665,0.012950408272445202,0.03895512968301773,36.404706528904654,27.041375352184005
7.0,4,0.9923735,0.8537018,0.012870638631284237,0.03877222537994385,36.41113535861504,27.04165085092997
7.1,4,0.9924314,0.85373497,0.01280007604509592,0.038734883069992065,36.416188162575914,27.041649175011333
7.2,4,0.9924779,0.8537714,0.01260603778064251,0.03863690048456192,36.41838300007654,27.042191844076346
7.3,4,0.99252576,0.8538025,0.012583108618855476,0.03849615901708603,36.42264706575534,27.042370900634573
7.4,4,0.9925664,0.8538291,0.012515228241682053,0.03844878450036049,36.42802707143561,27.042598579069278
7.5,4,0.9926036,0.8538602,0.01245942898094654,0.038394708186388016,36.43117060330006,27.042853822755767
7.6,4,0.9926479,0.853888,0.012287676334381104,0.038282688707113266,36.43416022539317,27.042819262184857
7.701,4,0.9926982,0.8539291,0.012245923280715942,0.03821644186973572,36.43818437527231,27.043898855045654
7.8,4,0.9927432,0.8539588,0.012186788953840733,0.038241781294345856,36.44221749745426,27.044270402925193
7.9,4,0.9927818,0.8539908,0.01207614503800869,0.038221947848796844,36.447845955305176,27.04444382631365
8.0,4,0.9928151,0.85402733,0.012028656899929047,0.038162656128406525,36.449831101978894,27.045086794726814
8.1,4,0.9928412,0.8540514,0.011997316032648087,0.038115210831165314,36.452110922065366,27.045623656260005
8.2,4,0.99288106,0.8540736,0.011931898072361946,0.03814702481031418,36.45738745394701,27.045829610421166
8.3,4,0.9929135,0.8540967,0.011904558166861534,0.03815864771604538,36.45915298466887,27.045949453155277
8.4,4,0.9929507,0.8541165,0.011873340234160423,0.038095224648714066,36.460973371354235,27.045672305135618
8.5,4,0.99297714,0.85414505,0.011807954870164394,0.03813944384455681,36.463213535047124,27.04634303152126
8.6,4,0.99301547,0.8541629,0.011666899546980858,0.03807063400745392,36.46737766065374,27.046175254068284
8.7,4,0.99303705,0.8541884,0.011669851839542389,0.038083262741565704,36.46877286816714,27.047005514175446
8.801,4,0.99307066,0.85421103,0.011564322747290134,0.038049906492233276,36.471742892674115,27.047330468061425
8.9,4,0.99311024,0.8542216,0.011536791920661926,0.03801201656460762,36.476564512019024,27.047266955290127
9.0,4,0.9931302,0.8542473,0.011526061221957207,0.03795453533530235,36.47885388135676,27.047866057612204
9.1,4,0.9931495,0.8542711,0.011527707800269127,0.03782053664326668,36.482277355923934,27.04813895598589
9.2,4,0.9931927,0.85428697,0.011537343263626099,0.03781597316265106,36.485401812906744,27.04806381192438
9.301,4,0.99322075,0.85430455,0.01144837774336338,0.037763968110084534,36.48801247962143,27.048246252453406
9.4,4,0.99325114,0.854327,0.011469326913356781,0.037708938121795654,36.489692108198476,27.048422373847725
9.5,4,0.99327725,0.85434085,0.011329359374940395,0.037705957889556885,36.49226559384148,27.048302333464335
9.6,4,0.9933038,0.8543632,0.011293749324977398,0.03765720874071121,36.49476482601842,27.04860465689571
9.7,4,0.9933303,0.85437864,0.011261217296123505,0.03764327988028526,36.49850272082739,27.048521240783234
9.8,4,0.9933637,0.854405,0.011201271787285805,0.03759157657623291,36.500806344405234,27.049456391072844
9.9,4,0.9933885,0.8544205,0.011144470423460007,0.037568870931863785,36.50216527153389,27.049396937100852
0.1,5,0.87150306,0.78492075,0.13739731907844543,0.13315340876579285,28.253228740956907,25.53497686278357
0.2,5,0.9239078,0.8138005,0.09927381575107574,0.09932580590248108,31.411144708879895,26.416738790046157
0.311,5,0.9315336,0.8192602,0.09129518270492554,0.09199493378400803,31.900891872666385,26.53402184790107
0.4,5,0.95016,0.8275497,0.07134675234556198,0.08090399950742722,33.140187630070656,26.68736985791152
0.5,5,0.95686626,0.83133537,0.06312203407287598,0.07443838566541672,33.611971748969424,26.74942501376848
0.6,5,0.96266586,0.8342107,0.055877938866615295,0.07052004337310791,34.035261928394995,26.794836151179343
0.7,5,0.96705437,0.8372886,0.05041320621967316,0.06647545099258423,34.360692241463816,26.841705516392494
0.801,5,0.9692421,0.83896536,0.047482721507549286,0.06399049609899521,34.520486794928445,26.864114782262803
0.9,5,0.9720295,0.8406534,0.043936602771282196,0.06145121157169342,34.73270814454604,26.887421602171393
1.0,5,0.97431755,0.84186935,0.04101008176803589,0.059095077216625214,34.9157756239554,26.904934036899824
1.1,5,0.9761812,0.84302324,0.03841942176222801,0.057019658386707306,35.06393149796017,26.92305714943519
1.2,5,0.9775527,0.8440072,0.03614790737628937,0.05532841384410858,35.17638350899101,26.938447967958904
1.302,5,0.9787104,0.8447044,0.03439202904701233,0.053882062435150146,35.27072418938718,26.94667599479343
1.4,5,0.97991276,0.8453254,0.03292475640773773,0.053098782896995544,35.36791241147222,26.953993924772178
1.5,5,0.9809756,0.84602785,0.03116021305322647,0.052186984568834305,35.45460393070453,26.963739050469357
1.6,5,0.98190945,0.8465102,0.029602689668536186,0.05111438035964966,35.52876108333755,26.96908665010238
1.7,5,0.9827253,0.847128,0.028224751353263855,0.05007727071642876,35.59589765167944,26.974740947630366
1.802,5,0.9831476,0.8475537,0.02724906988441944,0.04918374493718147,35.63119319074515,26.981307867577215
1.9,5,0.98385435,0.8479824,0.026252232491970062,0.04842601716518402,35.69133753813735,26.986014691113635
2.0,5,0.9844286,0.84828633,0.025260016322135925,0.04797767847776413,35.7365499535842,26.98707745285627
2.1,5,0.98493534,0.8486321,0.024448370561003685,0.04738003388047218,35.78293746657364,26.992563000692083
2.2,5,0.98544335,0.8489972,0.023803362622857094,0.0468812957406044,35.826808890008294,26.99631008833559
2.3,5,0.98575926,0.8491928,0.02354341559112072,0.04665020480751991,35.8499136920459,26.99824515570818
2.4,5,0.9862561,0.84948677,0.022925633937120438,0.04610699415206909,35.89243328822387,27.002533057223697
2.5,5,0.98656917,0.8497109,0.02253706380724907,0.0456182062625885,35.920456212711144,27.00567311874856
2.6,5,0.9869167,0.8499491,0.02213311195373535,0.045219533145427704,35.94978394196253,27.00697653790892
2.7,5,0.9872365,0.85013795,0.021617788821458817,0.044900503009557724,35.97679181121919,27.009766492435638
2.8,5,0.98748404,0.850343,0.021098695695400238,0.044381365180015564,35.998963824936176,27.012542959388757
2.9,5,0.98775643,0.85052466,0.02061360515654087,0.04406487196683884,36.021698794035416,27.013948490193172
3.0,5,0.9880214,0.8507443,0.020144470036029816,0.043508924543857574,36.04532579675898,27.016237607690794
3.102,5,0.9881832,0.8508722,0.019769027829170227,0.043336670845746994,36.0628073893124,27.0182038882921
3.2,5,0.9883962,0.8510029,0.01939387060701847,0.04299389570951462,36.08186153247702,27.01968188682933
3.3,5,0.98866624,0.85112566,0.01875464618206024,0.04284534603357315,36.10386417543358,27.020715369647892
3.4,5,0.98890233,0.85129905,0.018428131937980652,0.04235677793622017,36.12215965337035,27.020930110773357
3.5,5,0.9890645,0.8514107,0.018063001334667206,0.042353104799985886,36.1357934419017,27.022546847990768
3.6,5,0.9892401,0.8515081,0.01789976842701435,0.042274679988622665,36.15332048073799,27.023500387104527
3.7,5,0.98946065,0.85164946,0.01751738414168358,0.042003169655799866,36.169725135402004,27.0247250523671
3.802,5,0.9895611,0.85172296,0.01728643849492073,0.04173898324370384,36.17750502326554,27.025321866499556
3.9,5,0.9897513,0.85185975,0.017004534602165222,0.041590314358472824,36.195685362258516,27.027520653141973
4.0,5,0.98987013,0.8519625,0.016838204115629196,0.04153232276439667,36.20371000683144,27.028218571320927
4.103,5,0.9899764,0.85203034,0.016642136499285698,0.041454412043094635,36.21405471973883,27.028536380973417
4.2,5,0.99015504,0.85212463,0.01638057269155979,0.04134692624211311,36.22938145785419,27.030041002320473
4.3,5,0.99027926,0.8521932,0.01620696857571602,0.041323740035295486,36.23974470032238,27.030758743176705
4.4,5,0.9904089,0.8523085,0.015959501266479492,0.040865711867809296,36.25173893945979,27.032112164833823
4.5,5,0.9905018,0.8523814,0.01576388068497181,0.04078155755996704,36.259802237324045,27.03235019800132
4.601,5,0.9905963,0.85246634,0.015666643157601357,0.04069790244102478,36.268214981833616,27.033111296987844
4.7,5,0.9907093,0.85252637,0.015475721098482609,0.04061198979616165,36.27965894659053,27.034440096595983
4.8,5,0.9908223,0.85259247,0.015277991071343422,0.040509339421987534,36.2916516286522,27.035491645110096
4.9,5,0.9909406,0.8526804,0.015100181102752686,0.040448401123285294,36.30028431855646,27.036450606584133
5.0,5,0.9910209,0.85274774,0.01495747733861208,0.0402095690369606,36.30892113344204,27.03697086199144
5.1,5,0.9911398,0.8528114,0.014760641381144524,0.040157824754714966,36.31771993045078,27.03759185846717
5.2,5,0.99122554,0.8528846,0.014614071696996689,0.04020991176366806,36.32626832822089,27.03896867160988
5.3,5,0.99127585,0.8529337,0.014557740651071072,0.04004114121198654,36.33163528134871,27.03872516532817
5.4,5,0.99135756,0.85299534,0.01443496160209179,0.03992920368909836,36.3380474058497,27.03989364805274
5.5,5,0.99141246,0.8530162,0.014299353584647179,0.039844486862421036,36.342030989430654,27.039793431324377
5.6,5,0.9915274,0.8530887,0.014204221777617931,0.039691828191280365,36.35209927620111,27.040531646169214
5.7,5,0.9915743,0.8531484,0.014041610062122345,0.0394623689353466,36.356306066156556,27.040788916906045
5.8,5,0.9916304,0.8531897,0.013883398845791817,0.039291031658649445,36.360540447446894,27.041260189895688
5.9,5,0.9917297,0.85325956,0.013671495951712132,0.03918706998229027,36.37005457068115,27.042197947339957
6.0,5,0.9917806,0.85329795,0.013673800975084305,0.039184048771858215,36.375008544149246,27.042475303468937
6.1,5,0.9918613,0.8533413,0.013463510200381279,0.0391252376139164,36.38149135092568,27.042453210829546
6.2,5,0.9919427,0.8533878,0.01341106928884983,0.039124876260757446,36.386980619163126,27.042813674451924
6.3,5,0.99199003,0.8534441,0.01331441942602396,0.03905320167541504,36.39217227177446,27.04384760378256
6.4,5,0.99203736,0.8534729,0.013285523280501366,0.03903727978467941,36.39558658206883,27.04380817637634
6.5,5,0.9921072,0.8535226,0.013211477547883987,0.03900641202926636,36.4005979592601,27.04386677969763
6.6,5,0.99217206,0.85355324,0.013099366798996925,0.03901885822415352,36.40675856326738,27.044621728860374
6.7,5,0.9922381,0.8535995,0.013073847629129887,0.03909310698509216,36.41343251211254,27.044607022298347
6.8,5,0.9922773,0.8536425,0.013033582828938961,0.03895020857453346,36.4177788199955,27.045192682873296
6.9,5,0.99232894,0.8536718,0.012965613976120949,0.03889428824186325,36.42246708067611,27.04551737212526
7.0,5,0.99235517,0.8536854,0.012878334149718285,0.038785725831985474,36.42543952972735,27.04562653895978
7.1,5,0.9924145,0.8537404,0.012859169393777847,0.038613155484199524,36.42796177829523,27.04623371761415
7.2,5,0.99246377,0.8537643,0.012779664248228073,0.03864080458879471,36.431999978495035,27.04599466454208
7.3,5,0.9925069,0.8537963,0.012671328149735928,0.03866838663816452,36.43582513402296,27.04724161126577
7.4,5,0.9925516,0.85383135,0.012629516422748566,0.03863856941461563,36.43982800458281,27.04684614422735
7.5,5,0.99260074,0.8538665,0.01255786046385765,0.03864486142992973,36.443961516967555,27.04718416641458
7.6,5,0.9926241,0.85389215,0.012513096444308758,0.03860314562916756,36.44666054780727,27.047785194232993
7.7,5,0.99267095,0.853921,0.012435616925358772,0.03849463909864426,36.45292479163241,27.048224560451224
7.8,5,0.99271446,0.85394543,0.012398902326822281,0.03845798969268799,36.457206395658034,27.04857913234504
7.9,5,0.99275583,0.8539794,0.012294269166886806,0.03844916820526123,36.45964869512761,27.048970925657876
8.002,5,0.99278736,0.8540035,0.012238951399922371,0.038455087691545486,36.461662557478874,27.048925769908514
8.1,5,0.99283284,0.8540378,0.012156300246715546,0.0383509062230587,36.465819173980165,27.04921926898603
8.2,5,0.9928555,0.854067,0.012111754156649113,0.03825274854898453,36.46784154799788,27.04975535030643
8.306,5,0.99289083,0.8540856,0.01209376472979784,0.03818415477871895,36.46937213321757,27.05053548177919
8.4,5,0.99294096,0.8540966,0.011953234672546387,0.03817516565322876,36.47589332550187,27.050952042259084
8.5,5,0.99297094,0.8541286,0.011943301185965538,0.03815292939543724,36.47980228853784,27.051264069313888
8.6,5,0.9930086,0.85415345,0.011790012009441853,0.038137029856443405,36.48310634225502,27.050992395894067
8.702,5,0.99303406,0.85417,0.011749621480703354,0.03816453367471695,36.485292547760444,27.05088050982219
8.8,5,0.99307156,0.85419303,0.011675290763378143,0.03815602883696556,36.48860872933073,27.051587920366515
8.9,5,0.9931013,0.8542077,0.011652572080492973,0.038113489747047424,36.49060238106609,27.0518550221766
9.0,5,0.99313766,0.8542337,0.011574286967515945,0.03811103478074074,36.49484439209209,27.05203891430343
9.1,5,0.99315995,0.8542512,0.011489885859191418,0.03808292746543884,36.49568904837643,27.05227769745155
9.2,5,0.99319726,0.8542823,0.0115236546844244,0.03797335922718048,36.50150681464141,27.053172852360415
9.3,5,0.99322087,0.8543015,0.011495281010866165,0.03795420378446579,36.50235200883033,27.052766074037695
9.4,5,0.993254,0.85432225,0.011452261358499527,0.037916526198387146,36.50484110314614,27.053081764247477
9.5,5,0.9932851,0.85433906,0.011365854181349277,0.03786896914243698,36.50840789867513,27.053717221632347
9.6,5,0.99331766,0.85436314,0.011297756806015968,0.03787414729595184,36.51018707305048,27.053440741093006
9.71,5,0.99334025,0.85438854,0.011218399740755558,0.037661973387002945,36.51269435994166,27.053304963406255
9.806,5,0.9933512,0.85440135,0.011182059533894062,0.03763549029827118,36.513159690613456,27.053220465309387
9.9,5,0.9933846,0.85441214,0.011119228787720203,0.037676747888326645,36.516141960239885,27.053105031744728
0.1,6,0.87246066,0.7850743,0.13880614936351776,0.1354677975177765,28.323327984830485,25.559002019302323
0.2,6,0.91506904,0.8094692,0.10426107048988342,0.10569479316473007,30.885393289690953,26.317161191851937
0.3,6,0.93804216,0.8210744,0.08326601982116699,0.09066382050514221,32.32921164576392,26.5800457830173
0.401,6,0.94860965,0.826843,0.07312412559986115,0.08383267372846603,33.03835887522399,26.685328683628306
0.5,6,0.9570311,0.8314722,0.06446227431297302,0.07680489867925644,33.614610783116994,26.76073372238921
0.6,6,0.9617695,0.83424515,0.058582890778779984,0.07229197025299072,33.96799272628356,26.802729267476263
0.7,6,0.96619797,0.83640337,0.05355377495288849,0.06929922103881836,34.28911100536506,26.833520187332756
0.8,6,0.97004986,0.83909124,0.04802422970533371,0.06525750458240509,34.586026483430025,26.86830318733426
0.908,6,0.9713823,0.840205,0.046282220631837845,0.06373986601829529,34.682508728371666,26.88595409302402
1.0,6,0.9741063,0.84136707,0.042583417147397995,0.06178271025419235,34.89728597796746,26.897551155761263
1.1,6,0.97593975,0.84274787,0.03983470797538757,0.05935303866863251,35.04386937998267,26.91578523353414
1.2,6,0.9773349,0.84365445,0.03777074068784714,0.05792035162448883,35.15170459927101,26.926104597163224
1.3,6,0.9786946,0.8444353,0.035427168011665344,0.05635198578238487,35.26878695036884,26.93829681275458
1.4,6,0.9799602,0.84522444,0.03319435939192772,0.054973214864730835,35.36911745687726,26.948253543508663
1.5,6,0.9808546,0.84583896,0.031693216413259506,0.05392087623476982,35.43769602497524,26.95413985803612
1.6,6,0.981756,0.8464187,0.03045344352722168,0.052788399159908295,35.51318623402962,26.961912327526484
1.701,6,0.9825948,0.84699655,0.029019324108958244,0.05154868960380554,35.58134046150455,26.967535993725484
1.8,6,0.9831831,0.84739923,0.02829970046877861,0.05092712119221687,35.625861463810544,26.9721727146634
1.9,6,0.9838249,0.84792405,0.027340862900018692,0.04988228902220726,35.6784218189268,26.975964636034945
2.0,6,0.9842405,0.84825176,0.02658337727189064,0.04933388531208038,35.71331723481735,26.97762086708289
2.1,6,0.9847946,0.84856504,0.025800487026572227,0.048618461936712265,35.75620715934487,26.981911036873495
2.2,6,0.98530036,0.84883404,0.024907486513257027,0.048040784895420074,35.802100668428544,26.986000181165807
2.3,6,0.98574764,0.84918547,0.02425253577530384,0.04740988463163376,35.8367166927205,26.987562837470747
2.4,6,0.98608416,0.8494773,0.02347554825246334,0.04681216552853584,35.86895710221346,26.992869798106355
2.5,6,0.9863513,0.84967774,0.023193946108222008,0.04654834792017937,35.89228948383314,26.996384002934203
2.6,6,0.98673505,0.8498946,0.022725697606801987,0.045987650752067566,35.929629375277074,26.998850086512856
2.7,6,0.9870514,0.8500855,0.02211908996105194,0.04562501981854439,35.957237562977376,27.001603654416215
2.8,6,0.9873856,0.8502918,0.021482056006789207,0.04532342776656151,35.9881364376366,27.005365586519176
2.9,6,0.9875722,0.85044223,0.021231751888990402,0.04501146078109741,36.00578733299609,27.00810563583459
3.0,6,0.9878747,0.8505955,0.020593805238604546,0.04456477612257004,36.03638220197684,27.01012032889652
3.101,6,0.98811966,0.85080844,0.02006363868713379,0.04425974190235138,36.05871054036105,27.01270854685804
3.21,6,0.988327,0.8509721,0.019529517740011215,0.04396527260541916,36.076466079854114,27.015587535070917
3.307,6,0.9884491,0.8510585,0.019465401768684387,0.04383355751633644,36.0891261980605,27.01645447970323
3.4,6,0.98874444,0.8512194,0.018951721489429474,0.04361085221171379,36.11415468671443,27.01818721948078
3.5,6,0.9889488,0.8513331,0.018642757087945938,0.04338338226079941,36.13214928297714,27.0195853429383
3.6,6,0.9891269,0.8514953,0.018439359962940216,0.043071210384368896,36.14536175439115,27.021411597362473
3.701,6,0.989223,0.8515945,0.01823209784924984,0.042944394052028656,36.15354359476834,27.022656852407682
3.8,6,0.9894173,0.8516907,0.01793077029287815,0.0427691712975502,36.170302461938896,27.023639560154045
3.9,6,0.989605,0.8517895,0.017633672803640366,0.042302414774894714,36.18679374864088,27.024237851601267
4.0,6,0.9897585,0.85188675,0.017357751727104187,0.04222194105386734,36.197797353932685,27.024061338744374
