time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
5.2,1,0.9863809,0.73967695,0.04288899153470993,0.05180196464061737,39.60695828815733,32.09834025507058
5.3,1,0.98648363,0.739697,0.042164139449596405,0.05173023045063019,39.612248452497646,32.09869645281961
5.4,1,0.98658925,0.7397354,0.04185442626476288,0.05163973197340965,39.62064909204664,32.10019426259675
5.5,1,0.98668724,0.7397545,0.041545137763023376,0.05168408155441284,39.62705319211442,32.100548408287764
5.6,1,0.9867721,0.73978204,0.04103553295135498,0.051445189863443375,39.63135905097489,32.10185132362977
5.7,1,0.9868386,0.73980635,0.04087216407060623,0.051483746618032455,39.63514130908869,32.102592576522056
5.8,1,0.98692006,0.739832,0.04045954346656799,0.05146400257945061,39.64006802201793,32.10309632611554
5.9,1,0.9870105,0.7398489,0.039863236248493195,0.05129325017333031,39.64803085538582,32.103347740191246
6.0,1,0.98708606,0.73987794,0.039350442588329315,0.051100339740514755,39.65233719137969,32.10423593879389
6.1,1,0.9871468,0.7398906,0.03915976360440254,0.05104077607393265,39.65660777849566,32.104046373106954
6.2,1,0.9872207,0.7399127,0.03871353343129158,0.05104482173919678,39.6623571567287,32.10475394287853
6.301,1,0.98728794,0.7399265,0.038356054574251175,0.05093245208263397,39.66642840931207,32.10507729613457
6.4,1,0.9873616,0.73994285,0.037879303097724915,0.050905026495456696,39.6721522218079,32.105434874515566
6.5,1,0.98742443,0.73996,0.037857405841350555,0.050796203315258026,39.675770779776315,32.10585826950965
6.6,1,0.987492,0.73997235,0.037569526582956314,0.05086886137723923,39.68084640875492,32.1059240579132
6.7,1,0.9875528,0.7399762,0.037225931882858276,0.05083290487527847,39.686650107608926,32.10569083714962
6.8,1,0.98760253,0.73999566,0.03717772662639618,0.05072486400604248,39.69176536830474,32.106185429033985
6.9,1,0.98766303,0.74000674,0.037016212940216064,0.05084714666008949,39.69660075690777,32.106640348555786
7.0,1,0.9877167,0.7400281,0.036832667887210846,0.05080074071884155,39.70076846538883,32.1072076161834
7.1,1,0.98776764,0.7400438,0.03662116453051567,0.05081415921449661,39.70419039918816,32.10797986567926
7.2,1,0.987809,0.7400522,0.036298155784606934,0.05074503272771835,39.707797647626634,32.108036716970844
7.3,1,0.9878602,0.7400674,0.03610096126794815,0.050777483731508255,39.71198406556343,32.108328988900865
7.4,1,0.9879131,0.7400832,0.03590351343154907,0.05075807496905327,39.71476108226903,32.10908252826115
7.5,1,0.9879593,0.7401037,0.03540327772498131,0.05079732835292816,39.71916119991119,32.10954686217303
7.6,1,0.9880152,0.7401126,0.035229556262493134,0.0507519468665123,39.72374986241529,32.110084552072294
7.7,1,0.9880509,0.74013186,0.03512778878211975,0.050647199153900146,39.72427666039505,32.111116495559905
7.8,1,0.9880946,0.74014217,0.03488065302371979,0.05055220425128937,39.72775705705422,32.111466147285014
7.9,1,0.98814136,0.74015254,0.03474118188023567,0.05059701204299927,39.72919148908351,32.111709621887854
8.0,1,0.9881909,0.7401592,0.034535735845565796,0.05058123171329498,39.73309030503469,32.11221512029203
8.1,1,0.9882423,0.74016905,0.03428267315030098,0.050585925579071045,39.73776567090579,32.112040260892854
8.2,1,0.9882834,0.7401819,0.03425171971321106,0.05049401894211769,39.73992566108592,32.11264608378567
8.3,1,0.9883282,0.7401888,0.03425567224621773,0.05058817192912102,39.74256613096308,32.11290164331162
8.4,1,0.98837155,0.74019307,0.0340600460767746,0.05059044063091278,39.74502801695874,32.112482395502894
8.5,1,0.9884017,0.74019736,0.03385208547115326,0.050518009811639786,39.74660675928931,32.11293341651138
8.6,1,0.98844147,0.7402083,0.03374486789107323,0.050452254712581635,39.749490184192055,32.113209439444354
8.7,1,0.98848677,0.7402056,0.03360047936439514,0.05035141110420227,39.75190226019014,32.112476593917194
8.8,1,0.9885152,0.7402153,0.033476442098617554,0.0502864234149456,39.75534145677675,32.11310402921269
8.901,1,0.9885421,0.74021417,0.03346182405948639,0.05035664141178131,39.757021924776296,32.1129870170143
9.0,1,0.98856324,0.74022025,0.03331102058291435,0.05030413717031479,39.75761381622454,32.11309891752164
9.1,1,0.98860425,0.74022484,0.03307834267616272,0.050454091280698776,39.760605829446135,32.11338324088124
9.2,1,0.98863465,0.74024105,0.03296755254268646,0.05043178051710129,39.76132039391216,32.113477466761616
9.3,1,0.98867697,0.7402465,0.0327572301030159,0.05037426948547363,39.76506955803516,32.11382039986147
9.4,1,0.98871,0.7402502,0.032630883157253265,0.05031564459204674,39.76928822283148,32.114136967212445
9.5,1,0.98873687,0.7402568,0.03274891525506973,0.05032612383365631,39.77008879059734,32.11400721466014
9.6,1,0.98876286,0.7402663,0.03248320519924164,0.05022430047392845,39.77284196895575,32.11441057911823
9.7,1,0.988791,0.74027556,0.0321926549077034,0.0501137301325798,39.77336750147757,32.114644821503525
9.801,1,0.98881465,0.74028224,0.03209702670574188,0.05011362209916115,39.774306689976726,32.11536586943042
9.9,1,0.9888398,0.7402854,0.03207019716501236,0.05012549087405205,39.777761260223926,32.115195029267475
0.1,2,0.8666056,0.7163728,0.20240691304206848,0.13153252005577087,32.86540558161605,31.238959313302196
0.2,2,0.9102978,0.72567683,0.17061671614646912,0.10183154791593552,34.99867186578226,31.616428140839766
0.3,2,0.92848235,0.72855836,0.1546991914510727,0.09206028282642365,35.97261316648687,31.72645345832128
0.4,2,0.94114876,0.7311937,0.1410091668367386,0.08182940632104874,36.68964784674102,31.820597022772024
0.5,2,0.94945025,0.732697,0.12954935431480408,0.07716695964336395,37.16899340026766,31.873597148755913
0.6,2,0.95538545,0.7336438,0.12158825993537903,0.07363761216402054,37.53474783686896,31.906100893189176
0.7,2,0.95987266,0.73457545,0.11330966651439667,0.0693492591381073,37.81688867082065,31.938034134883026
0.8,2,0.9633407,0.73513746,0.10707748681306839,0.0669306218624115,38.04084699401795,31.956703695677522
0.9,2,0.96616197,0.7357153,0.10004179924726486,0.06502886116504669,38.2225033071054,31.974986512566087
1.0,2,0.968426,0.73609,0.09675411880016327,0.06346678733825684,38.378818336205995,31.98883442817668
1.1,2,0.9703064,0.7364869,0.09345445036888123,0.06183158978819847,38.501489767567925,32.00267963697104
1.2,2,0.97188205,0.73679477,0.08946120738983154,0.060306139290332794,38.6083413037107,32.01113635593056
1.3,2,0.9732857,0.7370634,0.08676546812057495,0.05950967222452164,38.699291182624556,32.01907431646718
1.4,2,0.97433156,0.73730916,0.08325923979282379,0.05843013897538185,38.77234036359624,32.02733792814676
1.5,2,0.97542363,0.73749685,0.08051817864179611,0.05775066465139389,38.849069564992874,32.03300556875654
1.6,2,0.97631866,0.7376625,0.07782641798257828,0.056916795670986176,38.910227476322106,32.03801875972093
1.7,2,0.97717065,0.737829,0.0750778317451477,0.0565805584192276,38.964551310019075,32.043740339054
1.8,2,0.9779152,0.737961,0.07270359992980957,0.056082699447870255,39.020899778252485,32.04725923257483
1.9,2,0.97858936,0.7381096,0.07074928283691406,0.055521219968795776,39.06939302805974,32.0514513195723
2.0,2,0.9791682,0.73821694,0.06846198439598083,0.055198006331920624,39.10885479829781,32.05386428857545
2.1,2,0.97972393,0.73835164,0.06696855276823044,0.05484195053577423,39.14869029849824,32.05839793385577
2.2,2,0.98022324,0.7384221,0.0649443119764328,0.05466333404183388,39.1821548216661,32.06097856609074
2.3,2,0.9806916,0.7385251,0.06402917951345444,0.05427418649196625,39.21500939000941,32.06331010888738
2.4,2,0.98107845,0.73862725,0.06266921758651733,0.05398791283369064,39.245897199266665,32.06680307447479
2.5,2,0.98150665,0.73869306,0.061307962983846664,0.05385484918951988,39.27306635746937,32.06823495665232
2.6,2,0.981894,0.7387635,0.060061976313591,0.053674519062042236,39.30106445392825,32.07111847196757
2.7,2,0.9822583,0.7388501,0.05886886268854141,0.05344349145889282,39.327153969955546,32.073074229689425
2.8,2,0.9825807,0.73890907,0.05726952478289604,0.053388457745313644,39.3455087288939,32.074751783769074
2.9,2,0.9828794,0.7389577,0.05599870905280113,0.05325589329004288,39.36660797061002,32.0764494386015
3.0,2,0.9831631,0.73902607,0.05512480065226555,0.05301191657781601,39.38440824389273,32.07795083002108
3.1,2,0.9834264,0.7390713,0.05437087267637253,0.0528571791946888,39.40094837810912,32.0790807098625
3.2,2,0.9836524,0.73909825,0.05337431654334068,0.052765000611543655,39.41906409647066,32.08015055663342
3.3,2,0.98388547,0.7391502,0.052977606654167175,0.05278967320919037,39.43356356427212,32.082019033757
3.4,2,0.9840951,0.7392022,0.05202145129442215,0.05255803465843201,39.450691194029616,32.08313721312163
3.5,2,0.98431987,0.7392607,0.051366522908210754,0.05236188322305679,39.46711133309518,32.08533682399978
3.6,2,0.98451996,0.73930043,0.05074939876794815,0.05241340771317482,39.48048744645196,32.08623466432932
3.7,2,0.98472816,0.7393451,0.04999815672636032,0.05220230296254158,39.4948044370726,32.087744113140914
3.8,2,0.9849,0.73938733,0.04904408007860184,0.05201110243797302,39.505493090758875,32.08937719458413
3.9,2,0.98509455,0.73942727,0.04829070717096329,0.05194183811545372,39.52100471203938,32.09044614526742
4.0,2,0.9852514,0.7394704,0.047700777649879456,0.051849573850631714,39.5308158233297,32.092015488301385
4.1,2,0.9853699,0.7395091,0.04732901602983475,0.05171963572502136,39.54128103715186,32.09296091422955
4.2,2,0.9855178,0.7395446,0.04661564901471138,0.05169512331485748,39.55065717454491,32.09426072945808
4.3,2,0.98565215,0.7395663,0.045877113938331604,0.051558297127485275,39.561572639234655,32.09465277230132
4.4,2,0.9857951,0.7395814,0.045480307191610336,0.051551178097724915,39.572432484899856,32.09496326753091
4.5,2,0.9859114,0.7396204,0.04503535106778145,0.05145863816142082,39.57880051069268,32.09590451961367
4.6,2,0.9860372,0.73963755,0.044265422970056534,0.0514531135559082,39.58803022135347,32.096244003416636
4.7,2,0.98615664,0.7396574,0.04384148120880127,0.05147329345345497,39.59566212047819,32.09661695732942
4.8,2,0.98626536,0.7396721,0.04355259984731674,0.05141792446374893,39.605134814073345,32.09724127930254
4.9,2,0.98636407,0.7396903,0.043258510529994965,0.051409363746643066,39.61097170321884,32.09834741454014
5.0,2,0.98646086,0.73970205,0.042961813509464264,0.05128434672951698,39.61953558949639,32.09840386441383
5.1,2,0.9865559,0.73972654,0.04235581308603287,0.05104667693376541,39.62568560375048,32.09884103300003
5.2,2,0.9866626,0.73975563,0.04181797057390213,0.051104746758937836,39.630736539910416,32.09981810879895
5.3,2,0.986737,0.73978275,0.041524775326251984,0.05099410563707352,39.63557391635676,32.100373742093666
5.401,2,0.98682547,0.7398135,0.041111525148153305,0.050900980830192566,39.641727928655534,32.10169561941178
5.5,2,0.98688275,0.73983115,0.040677085518836975,0.050827063620090485,39.64542061401501,32.10209026331573
5.6,2,0.9869831,0.7398653,0.040199678391218185,0.050710663199424744,39.65497513054626,32.10304298504932
5.7,2,0.98706627,0.73987514,0.0399358794093132,0.050584305077791214,39.658332897278335,32.103544443444974
5.8,2,0.98713773,0.7399017,0.0395699217915535,0.050652798265218735,39.66336223902906,32.10412385283726
5.9,2,0.98722,0.7399209,0.03918801248073578,0.050573304295539856,39.66963763779685,32.10488672907941
6.0,2,0.9872889,0.7399414,0.03877505660057068,0.05051276460289955,39.674602087271076,32.105598711096775
6.1,2,0.98734933,0.73995477,0.03840494900941849,0.0506768524646759,39.67964400317939,32.10596971071644
6.2,2,0.9874082,0.7399757,0.03811057657003403,0.05054939538240433,39.6833935568644,32.10661469137429
6.3,2,0.9874627,0.73998976,0.037810370326042175,0.0503842830657959,39.68506220739346,32.10667469729801
6.4,2,0.9875228,0.73999625,0.03752048686146736,0.05038294568657875,39.688149277172236,32.10659358564221
6.5,2,0.98758054,0.74000627,0.037464164197444916,0.05049129202961922,39.69426669130266,32.10660351784311
6.6,2,0.987643,0.74002105,0.03717220574617386,0.05032164603471756,39.69706011988703,32.1071597441684
6.7,2,0.9877083,0.7400379,0.03675510361790657,0.05047081038355827,39.701463736371856,32.10721989585898
6.8,2,0.98776364,0.7400554,0.03664977848529816,0.05048375204205513,39.70421261246888,32.10784519230479
6.9,2,0.9878347,0.74007034,0.03625619411468506,0.050421301275491714,39.70819069750543,32.1081012971595
7.0,2,0.98787904,0.74008924,0.03607574477791786,0.05039642006158829,39.712839320709634,32.108497903495916
7.1,2,0.9879225,0.74010706,0.03587208688259125,0.050382450222969055,39.71486685596882,32.1091733488679
7.2,2,0.9879815,0.7401166,0.03555488586425781,0.05039002001285553,39.71819167661367,32.10939571436219
7.3,2,0.98801184,0.7401433,0.03539098799228668,0.05034946650266647,39.72257933678105,32.10994235837362
7.4,2,0.9880642,0.74015814,0.03517267480492592,0.050289586186409,39.72445998300067,32.110531872625515
7.5,2,0.98811907,0.7401627,0.03476399928331375,0.05032344162464142,39.73082674765,32.110415620073034
7.6,2,0.98817444,0.7401678,0.034627363085746765,0.05021035671234131,39.733677348594846,32.110872778345076
7.7,2,0.98820734,0.7401767,0.034385889768600464,0.05033040791749954,39.73537342418474,32.11086228426467
7.8,2,0.988252,0.74018604,0.03424296900629997,0.05029688775539398,39.737505046918294,32.111094539615955
7.9,2,0.9882898,0.7401881,0.03414497524499893,0.050265345722436905,39.74000005808784,32.11102397799539
8.0,2,0.988332,0.74019164,0.03369767218828201,0.050169382244348526,39.74240286211091,32.11124823294106
8.1,2,0.98836756,0.74019927,0.03358112648129463,0.05008406937122345,39.74527468577952,32.111323493682086
8.2,2,0.9884093,0.7402155,0.03345540165901184,0.05005209520459175,39.75013236897504,32.111833643275574
8.3,2,0.988439,0.7402227,0.0332125648856163,0.050081975758075714,39.75197926585772,32.11229758061064
8.4,2,0.9884998,0.7402304,0.03287092223763466,0.04999401792883873,39.75594596874728,32.112718053509944
8.5,2,0.9885401,0.74023515,0.03278277441859245,0.04996415972709656,39.7581053837392,32.11288299398065
8.6,2,0.9885612,0.7402332,0.032793909311294556,0.04995550960302353,39.759434169385834,32.112510160008384
8.7,2,0.98860437,0.74023336,0.03254612535238266,0.04999762773513794,39.762676702968676,32.11256665631536
8.8,2,0.9886314,0.74024886,0.03235890716314316,0.04997256025671959,39.764196720003554,32.11329357619456
8.901,2,0.98865366,0.74025315,0.032356079667806625,0.04994779825210571,39.76574060211878,32.113147408707626
9.0,2,0.98869276,0.74026203,0.03217213600873947,0.04990200698375702,39.76921091492319,32.113289845900816
9.1,2,0.988714,0.7402668,0.03216128051280975,0.04989016801118851,39.77069616488099,32.11355649648062
9.2,2,0.98875,0.7402714,0.031921468675136566,0.049917783588171005,39.77420833303587,32.11358993264988
9.3,2,0.9887748,0.74027556,0.03171809762716293,0.04994572699069977,39.77344569864241,32.113533146815776
9.4,2,0.9888043,0.7402771,0.03167865797877312,0.050019919872283936,39.7761832600898,32.11357307640266
9.5,2,0.98882675,0.74027777,0.03143630921840668,0.05004347115755081,39.778180068138916,32.11382385418554
9.6,2,0.988859,0.7402845,0.03146984428167343,0.05006830021739006,39.780875397672716,32.11348948701253
9.7,2,0.98888916,0.7402908,0.03121330216526985,0.050013862550258636,39.78480312827625,32.113901508505315
9.8,2,0.9889107,0.7402951,0.031177286058664322,0.049912258982658386,39.78739824930332,32.11403789064272
9.9,2,0.9889452,0.7402989,0.03103446029126644,0.04995455965399742,39.78940750477798,32.11424184943355
0.1,3,0.8569293,0.716252,0.2089894413948059,0.13145321607589722,32.416698317480154,31.242101065026308
0.2,3,0.90622026,0.7249686,0.17482778429985046,0.10321357846260071,34.80983296179277,31.59680163806391
0.3,3,0.9279173,0.72857064,0.15560507774353027,0.09090922772884369,35.96351414849549,31.727533786235345
0.4,3,0.94050664,0.73115796,0.14052054286003113,0.08078873157501221,36.675015127119494,31.81902048606771
0.5,3,0.94906574,0.73248655,0.12949946522712708,0.07544207572937012,37.175422357770216,31.868922245131177
0.6,3,0.9549859,0.73359346,0.12141328305006027,0.07146281003952026,37.53237800550544,31.906366054160415
0.7,3,0.9595783,0.73454094,0.11397077888250351,0.0683385357260704,37.80981938920501,31.93993444136574
0.8,3,0.96271366,0.7351081,0.1088113859295845,0.06621938198804855,38.01409056012206,31.95905924378405
0.9,3,0.9656258,0.73565537,0.10346806049346924,0.06439751386642456,38.204926885618,31.976319894851986
1.0,3,0.9680465,0.7361128,0.09817792475223541,0.06298426538705826,38.34448292890634,31.990195840947987
1.1,3,0.9701047,0.73645324,0.09437116980552673,0.06209588795900345,38.48964255109812,32.00157726718706
1.2,3,0.97175413,0.73676413,0.09082269668579102,0.06112552434206009,38.600061423237115,32.01071332472332
1.3,3,0.97317266,0.7370518,0.08761560916900635,0.05985607951879501,38.69346245639116,32.02007187595469
1.4,3,0.9743874,0.73726624,0.08451738953590393,0.058984771370887756,38.771355926269436,32.02629929291448
1.501,3,0.97544736,0.7375064,0.0817243903875351,0.05821050703525543,38.84054389199516,32.03437547352613
1.6,3,0.9762752,0.7376404,0.07906503230333328,0.057938020676374435,38.89630641031148,32.03910271418636
1.7,3,0.97712016,0.73780555,0.07632584124803543,0.057366903871297836,38.951516530550954,32.04421487198759
1.8,3,0.97786087,0.7379697,0.07406526058912277,0.05663914233446121,39.00275106020456,32.048731100136926
1.9,3,0.978523,0.73811454,0.0714387595653534,0.05618256330490112,39.05304134537189,32.052683999260275
2.0,3,0.9791681,0.73821884,0.06992844492197037,0.0560402050614357,39.09649895466306,32.05570785441069
2.1,3,0.979711,0.73833513,0.0682041123509407,0.055488184094429016,39.135349340990814,32.058506254117674
2.2,3,0.980248,0.7384143,0.06625714898109436,0.055078648030757904,39.17225251792574,32.06084192926804
2.3,3,0.98073745,0.7385227,0.06443311274051666,0.05496964603662491,39.20921995225215,32.06453167791881
2.401,3,0.9811521,0.73860043,0.06269188970327377,0.05476562678813934,39.23976347567016,32.066566204104326
2.501,3,0.98155147,0.73869306,0.060954611748456955,0.05449895188212395,39.26688053803424,32.07003210756512
2.6,3,0.98188514,0.73877734,0.059501126408576965,0.054139867424964905,39.2897242567411,32.07172463413481
2.7,3,0.9822276,0.73886395,0.05843185633420944,0.05390571057796478,39.31344713879596,32.07474082875105
2.8,3,0.98255664,0.7389148,0.05750429630279541,0.05384359881281853,39.339275830312104,32.076226287767525
2.9,3,0.9828674,0.7389889,0.05653003975749016,0.05353229492902756,39.35925057305551,32.07853903346167
3.0,3,0.9831045,0.7390416,0.05586497113108635,0.053260236978530884,39.37563982463524,32.079747894509
3.1,3,0.9833986,0.7390936,0.05491712689399719,0.05306190997362137,39.39762479750457,32.08081242002056
3.2,3,0.98360467,0.73913354,0.05404370278120041,0.05288132280111313,39.41376723281067,32.08282015409108
3.3,3,0.9838422,0.7391768,0.05310800299048424,0.052725035697221756,39.43155064646167,32.0842156082242
3.4,3,0.9840727,0.7392165,0.05235052853822708,0.052552174776792526,39.44880347399951,32.08498775957251
3.5,3,0.98424244,0.73927927,0.051777761429548264,0.052400123327970505,39.459104932339,32.086999485037275
3.6,3,0.984463,0.73933125,0.0510876439511776,0.05246507376432419,39.47467344480756,32.08834847937899
3.7,3,0.9846316,0.73936087,0.0502193421125412,0.052250444889068604,39.486528037601566,32.088954715820705
3.8,3,0.9847929,0.7394026,0.049675751477479935,0.052210379391908646,39.49796944998135,32.08976879645858
3.9,3,0.9849612,0.73944217,0.04874256253242493,0.051924463361501694,39.50974906192238,32.091578318980766
4.0,3,0.9850957,0.73946255,0.04852830991148949,0.051993560045957565,39.52023962359828,32.09198730477717
4.1,3,0.9852614,0.7395088,0.04808999225497246,0.05188296362757683,39.53166966485029,32.093401935848284
4.2,3,0.9854121,0.7395484,0.0471498966217041,0.05172812193632126,39.54261312208926,32.09447614210332
4.3,3,0.9855544,0.7395711,0.04650653526186943,0.0517638623714447,39.551855020114616,32.09517541327791
4.4,3,0.98567575,0.73959804,0.046162933111190796,0.051661837846040726,39.55802109322587,32.09641010815892
4.5,3,0.9857859,0.73961,0.04528653249144554,0.05160389840602875,39.56991341188815,32.09647313857742
4.6,3,0.98591214,0.7396369,0.044920291751623154,0.05157846957445145,39.57871726061934,32.097456563970105
4.7,3,0.986026,0.73966104,0.04433130845427513,0.051565248519182205,39.585238089165344,32.09769774014573
4.8,3,0.98616725,0.73968095,0.04381520673632622,0.051381006836891174,39.597261778593065,32.09769980514459
4.9,3,0.9862609,0.7396903,0.04301845282316208,0.05124375596642494,39.60313226791233,32.09811528754407
5.0,3,0.9863754,0.73970824,0.04263562336564064,0.05140344053506851,39.609943736265215,32.09845136482764
5.1,3,0.98648053,0.73973054,0.04218368977308273,0.05130021274089813,39.614984158067834,32.09917771580492
5.2,3,0.9865558,0.7397612,0.041921958327293396,0.05112583190202713,39.62188976202921,32.09952379138307
5.3,3,0.9866603,0.7397801,0.041602104902267456,0.05122416839003563,39.627712593920535,32.099678315394236
5.4,3,0.9867518,0.7398084,0.04105547443032265,0.05107206851243973,39.63471655723859,32.10070586013779
5.5,3,0.9868377,0.7398367,0.04077649116516113,0.05093448609113693,39.64245447695485,32.1020299060515
5.6,3,0.986911,0.73986036,0.04046618193387985,0.05093257874250412,39.646581477319984,32.10245393428607
5.7,3,0.9869955,0.73989123,0.04021521657705307,0.050867073237895966,39.65117477441186,32.10369621489577
5.8,3,0.98707145,0.7399127,0.03976671025156975,0.05069463700056076,39.658055004293054,32.10452781669969
5.9,3,0.9871511,0.73992825,0.03934025019407272,0.050664305686950684,39.66254809193333,32.10485997800455
6.0,3,0.98722655,0.7399443,0.03895532339811325,0.05068682134151459,39.66971161204097,32.10552975548192
6.1,3,0.98728746,0.73996323,0.03862188383936882,0.050580210983753204,39.67439957771722,32.10583027156942
6.2,3,0.98735815,0.73997587,0.03842392936348915,0.050643790513277054,39.6794467806707,32.10549858765562
6.3,3,0.987425,0.73998547,0.03797897696495056,0.050605788826942444,39.68479365428885,32.10587909527728
6.4,3,0.98749095,0.74000067,0.03771533817052841,0.05056466534733772,39.690706240747765,32.10621577372785
6.5,3,0.98755807,0.7400153,0.03747162967920303,0.05056043714284897,39.69456272767884,32.106479231204204
6.6,3,0.98761255,0.74003106,0.03719468042254448,0.05057678371667862,39.70059248108995,32.10703902842615
6.7,3,0.98767835,0.7400387,0.03707272559404373,0.050572097301483154,39.7044617268521,32.10704123564511
6.8,3,0.98772794,0.7400586,0.03670782595872879,0.05054089426994324,39.708686226404595,32.10807259413946
6.9,3,0.9877921,0.74007624,0.03641403466463089,0.050427161157131195,39.715184982083365,32.10847099189919
7.0,3,0.9878294,0.74009687,0.036272309720516205,0.05037447810173035,39.71639966096566,32.10887839723291
7.1,3,0.98789006,0.7401066,0.036023013293743134,0.05041050538420677,39.71860874942186,32.10914118826475
7.2,3,0.9879367,0.740123,0.035711295902729034,0.050327710807323456,39.72095673623447,32.10982363632556
7.3,3,0.9879837,0.74013615,0.03560388833284378,0.050419557839632034,39.72771877202928,32.110009589034334
7.4,3,0.9880171,0.7401584,0.035260625183582306,0.05032707005739212,39.72921063942708,32.11101389792988
7.5,3,0.98806983,0.7401695,0.03507312387228012,0.05028541386127472,39.73556759552037,32.11169235867224
7.6,3,0.9881142,0.74017334,0.03514872118830681,0.05040040612220764,39.73747466052533,32.11097261045748
7.7,3,0.9881466,0.74018794,0.03485317528247833,0.050427619367837906,39.73955932355479,32.11189151162654
7.8,3,0.9881959,0.74019605,0.034563809633255005,0.05018936097621918,39.74329294169885,32.11228943090157
7.9,3,0.9882343,0.74020743,0.034425072371959686,0.050192102789878845,39.74690318664714,32.11281889545062
8.0,3,0.9882782,0.7402188,0.03436191380023956,0.05014089494943619,39.74998724506231,32.11298881296092
8.1,3,0.988308,0.74022406,0.03404805064201355,0.0501098595559597,39.750542896265834,32.11295621046644
8.2,3,0.9883477,0.7402323,0.033922966569662094,0.05007375031709671,39.75128868495411,32.11326553045823
8.3,3,0.9883861,0.7402336,0.033911701291799545,0.0501481294631958,39.75642930718762,32.11319065075247
8.4,3,0.98842186,0.7402384,0.033765871077775955,0.05009578913450241,39.760269081881816,32.11376720356586
8.5,3,0.9884526,0.74024534,0.033609628677368164,0.05004144832491875,39.76263166706622,32.113576807015725
8.6,3,0.9885023,0.7402458,0.033276259899139404,0.04999496042728424,39.765696343565345,32.113535495376546
8.7,3,0.98853654,0.74024993,0.033231787383556366,0.049997102469205856,39.76737599383461,32.11364409393983
8.8,3,0.98856395,0.74025553,0.032936181873083115,0.04999867454171181,39.77132295179774,32.11368057042606
8.9,3,0.9886074,0.7402614,0.03263422101736069,0.04998210817575455,39.77191437670462,32.11395926657572
9.0,3,0.98863393,0.7402714,0.03264715149998665,0.049953069537878036,39.7727919972737,32.114228445554026
9.1,3,0.9886674,0.7402768,0.032364606857299805,0.05007452517747879,39.774317977637146,32.114352124469974
9.2,3,0.98870045,0.740283,0.03240956738591194,0.04999103397130966,39.777820166628686,32.114118036283685
9.3,3,0.98874116,0.74028826,0.0322585366666317,0.05007624998688698,39.77960380198358,32.114033469219336
9.4,3,0.98876256,0.7402875,0.03215351328253746,0.050068069249391556,39.78214574095314,32.113749656130494
9.5,3,0.9887906,0.740297,0.032078929245471954,0.050035376101732254,39.78344150823206,32.114421911187904
9.6,3,0.9888235,0.74030334,0.03193613886833191,0.05005030333995819,39.78662682473291,32.114839964157355
9.7,3,0.9888509,0.74030524,0.03184134513139725,0.05002152919769287,39.78890267223414,32.11478053594582
9.8,3,0.9888802,0.7403118,0.031597383320331573,0.050022151321172714,39.78912433514358,32.11519655023403
9.9,3,0.9888981,0.74031955,0.03154238685965538,0.049927011132240295,39.79143063591686,32.11561854820409
0.1,4,0.86628515,0.71645236,0.20253890752792358,0.13130274415016174,32.84169768203037,31.246170571967017
0.2,4,0.9100246,0.7249873,0.17144432663917542,0.10493631660938263,34.9967872807551,31.588316931003813
0.3,4,0.93045944,0.7288715,0.15152697265148163,0.08966751396656036,36.08022276150163,31.737563816796857
0.4,4,0.9421754,0.7311438,0.13957633078098297,0.08109872043132782,36.741532647885954,31.818166278495088
0.5,4,0.9502581,0.7326357,0.1290680468082428,0.07632877677679062,37.213992897586294,31.86918997704019
0.6,4,0.9560549,0.73375434,0.12004709243774414,0.07196760177612305,37.563639921753584,31.906987196900296
0.7,4,0.9598551,0.73457974,0.11362416297197342,0.06905609369277954,37.80773089667173,31.93696542701104
0.8,4,0.9633085,0.73518974,0.10756377875804901,0.06677629053592682,38.02451674285939,31.958072532400386
0.9,4,0.9660819,0.7356613,0.10130761563777924,0.06460703909397125,38.20311453739499,31.973203241532552
1.0,4,0.96834916,0.73617774,0.09710773825645447,0.06280388683080673,38.34610515675395,31.990366398641086
1.1,4,0.97022533,0.7364855,0.09318564087152481,0.06211637705564499,38.47773604655612,32.000673736557914
1.2,4,0.9718702,0.73681307,0.08932076394557953,0.060823775827884674,38.58746164150593,32.01069794167757
1.3,4,0.97327846,0.7371095,0.08586031198501587,0.05981069803237915,38.6849805905086,32.02111402730866
1.4,4,0.97444916,0.73733234,0.0831885114312172,0.05919758230447769,38.765504536874,32.02931160107711
1.5,4,0.97548795,0.7375364,0.08039933443069458,0.05844835191965103,38.8349148567388,32.035331772879935
1.6,4,0.976384,0.73767024,0.07751484215259552,0.05791371315717697,38.895030734805154,32.03936050088763
1.7,4,0.97709936,0.7378254,0.07557426393032074,0.057259850203990936,38.94321500809831,32.04468034513429
1.8,4,0.97784156,0.7379739,0.07341232150793076,0.05682126432657242,38.994594336993124,32.04934421917042
1.9,4,0.97855455,0.7380988,0.07148244231939316,0.05629749968647957,39.04081038414691,32.05343530255357
2.0,4,0.9791667,0.73823184,0.06933292001485825,0.05581725016236305,39.08489079556235,32.05799168900946
2.1,4,0.97976,0.73833483,0.06769358366727829,0.05562354624271393,39.12462618220853,32.060500969405666
2.2,4,0.9802535,0.73842716,0.06609441339969635,0.0554327666759491,39.158602617417515,32.06325329308712
2.301,4,0.9807227,0.73853093,0.06442394852638245,0.05503197759389877,39.19358257030372,32.06584268932107
