time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
8.25,1,0.99606043,0.9474735,0.0026343788485974073,0.009154509752988815,43.839336665043675,35.77005274187083
8.5,1,0.99608994,0.9475069,0.002600261475890875,0.009135114960372448,43.85169301209948,35.77313957307835
8.75,1,0.99611396,0.9475406,0.002530378056690097,0.009090547449886799,43.86608644159998,35.774561029929465
9.0,1,0.9961469,0.9475601,0.002536061452701688,0.009107029065489769,43.88176068034112,35.77665538769811
9.25,1,0.9961755,0.9475915,0.0024853539653122425,0.00908038578927517,43.89539204209015,35.77921731613649
9.5,1,0.9962079,0.9476211,0.0024566389620304108,0.00903263222426176,43.90977456986505,35.78178525883871
9.75,1,0.9962301,0.947642,0.002413022331893444,0.009034385904669762,43.92460740226362,35.78210229846716
10.0,1,0.9962554,0.947669,0.002368289977312088,0.009010517969727516,43.93652791043585,35.78476943831983
0.25,2,0.96601194,0.9217617,0.05462787300348282,0.04656859487295151,36.75581414859892,34.1972739714479
0.5,2,0.98005503,0.9336128,0.03237741440534592,0.027613092213869095,39.06598946989809,34.89618922794477
0.75,2,0.98549724,0.9382188,0.02164950966835022,0.020562466233968735,40.26197879137088,35.180723418272805
1.0,2,0.98827976,0.9406412,0.01637035235762596,0.017197884619235992,40.99748255075254,35.332719680017235
1.25,2,0.9899675,0.94214815,0.013075554743409157,0.015055208466947079,41.49796642650177,35.4257856732223
1.5,2,0.9911383,0.9431412,0.010670574381947517,0.013589046895503998,41.878081751416715,35.49099163423132
1.75,2,0.99198323,0.9438676,0.008873984217643738,0.012559013441205025,42.15856974889081,35.5334877424629
2.0,2,0.9926178,0.9444398,0.007754073478281498,0.011860738508403301,42.37762260220482,35.568967693962335
2.25,2,0.99313015,0.9448593,0.006822212599217892,0.011278470046818256,42.56867896472146,35.59751277679104
2.5,2,0.9935269,0.94520855,0.006099572405219078,0.010868694633245468,42.724150174208226,35.619838309341944
2.75,2,0.9938488,0.94550353,0.005626439116895199,0.010564452037215233,42.85490533532192,35.6373045590388
3.0,2,0.9941173,0.94574016,0.005127791315317154,0.01027949433773756,42.96541426774276,35.65238417729314
3.25,2,0.994349,0.94594604,0.00475339125841856,0.010128682479262352,43.06065787896167,35.666448524572914
3.5,2,0.99455684,0.94611984,0.004396843258291483,0.00998789630830288,43.15011720346577,35.6787043827743
3.75,2,0.9947295,0.94628173,0.004155832342803478,0.009906779043376446,43.22496573849559,35.69051161506082
4.0,2,0.9948774,0.94641024,0.003930871374905109,0.009727160446345806,43.29175108559754,35.698927327865114
4.25,2,0.9950184,0.9465411,0.0037798546254634857,0.009615370072424412,43.35329229282419,35.70814867346796
4.5,2,0.99513555,0.94663924,0.003614365356042981,0.009519489482045174,43.407260509209415,35.71531289434249
4.75,2,0.99524856,0.9467403,0.0034707472659647465,0.00945734977722168,43.45719871498975,35.722774097812156
5.0,2,0.9953428,0.94681674,0.0033415579237043858,0.009404590353369713,43.5021731298002,35.72785910112319
5.25,2,0.99543256,0.9468873,0.003245025407522917,0.009356982074677944,43.539260685939794,35.7324696917121
5.5,2,0.99551344,0.9469597,0.003082284238189459,0.00929329451173544,43.5732844703388,35.73646275462896
5.75,2,0.99558336,0.9470374,0.0030004908330738544,0.009229197166860104,43.60969983504634,35.741869652963615
6.0,2,0.9956484,0.94709915,0.0029034256003797054,0.009220734238624573,43.63842110975995,35.745610852862185
6.25,2,0.995711,0.94714564,0.0028786216862499714,0.0092054707929492,43.672248583816,35.74762557682047
6.5,2,0.9957671,0.94721127,0.0028135133907198906,0.009156133979558945,43.69901667139122,35.75234599183143
6.75,2,0.9958171,0.9472558,0.002784662414342165,0.009117642417550087,43.725390020732604,35.755717162854644
7.0,2,0.9958658,0.94728947,0.0027107305359095335,0.009102006442844868,43.74761494206708,35.75815643949521
7.25,2,0.99590254,0.94733506,0.002658911980688572,0.009035089984536171,43.76703771396649,35.76083162747052
7.5,2,0.9959481,0.9473713,0.002613763092085719,0.009053217247128487,43.78797166247449,35.76404704035115
7.75,2,0.99599123,0.94741315,0.0025837216526269913,0.009005401283502579,43.81088148368526,35.7668248705461
8.0,2,0.9960234,0.9474416,0.002545783296227455,0.008987224660813808,43.82562367666363,35.76883535684205
8.3,2,0.99606293,0.9474883,0.002493571722880006,0.00898471474647522,43.84392964882592,35.77229827879612
8.5,2,0.9960935,0.94750935,0.0024575439747422934,0.008941282518208027,43.86201758159771,35.77341233690323
8.753,2,0.99612445,0.9475436,0.0024392856284976006,0.00894348043948412,43.877886596782346,35.77527658603379
9.001,2,0.99615175,0.94756347,0.0024014096707105637,0.008909909054636955,43.88871864122663,35.77753671250504
9.25,2,0.9961784,0.94758517,0.0023661386221647263,0.008929683826863766,43.90227177065775,35.778941615449675
9.501,2,0.9962082,0.94761115,0.002318555023521185,0.008916579186916351,43.914733442310904,35.77962640090875
9.75,2,0.9962347,0.94763917,0.002300968859344721,0.00888520572334528,43.92739250464652,35.782674379310464
10.0,2,0.99625874,0.9476688,0.00228081364184618,0.00889559555798769,43.93966357919214,35.78446668096162
0.25,3,0.9659889,0.9217503,0.053370412439107895,0.04484155401587486,36.77174294536647,34.209142834032676
0.5,3,0.9802528,0.93385243,0.03122570551931858,0.027148950845003128,39.115090734938995,34.921333274290646
0.75,3,0.9855633,0.9383182,0.02115679532289505,0.020258815959095955,40.2916234766959,35.19392624384319
1.0,3,0.9883291,0.9406983,0.016139499843120575,0.016846776008605957,41.01982434202951,35.3361937336504
1.25,3,0.9900348,0.9421272,0.01261146180331707,0.014935861341655254,41.51981171911061,35.42525990912545
1.5,3,0.9911912,0.9431594,0.010409636422991753,0.013533133082091808,41.89759554179066,35.495677957837856
1.75,3,0.99199647,0.94387466,0.008951584808528423,0.012536158785223961,42.17163962855843,35.53867497352161
2.0,3,0.9926242,0.9444335,0.007915953174233437,0.011911839246749878,42.38784347767215,35.571954641751596
2.25,3,0.9931212,0.9448697,0.007073821499943733,0.01137388963252306,42.571579759237196,35.60099282631612
2.5,3,0.99352145,0.9452185,0.006306608207523823,0.0110402163118124,42.725608652382434,35.62208186815808
2.75,3,0.9938545,0.9454994,0.005809800233691931,0.010662886314094067,42.858922320865354,35.6402321449088
3.0,3,0.994126,0.9457552,0.0054010082967579365,0.010511880740523338,42.973815944839885,35.65784139691795
3.25,3,0.9943692,0.9459634,0.004986687563359737,0.010244798846542835,43.07031019002957,35.67241818377583
3.5,3,0.9945721,0.9461425,0.0047366684302687645,0.010143064893782139,43.15646114878271,35.6821596298174
3.751,3,0.99473685,0.94629383,0.004408285021781921,0.010005023330450058,43.22737560071683,35.69093478787608
4.0,3,0.9948842,0.9464166,0.004168344661593437,0.009949415922164917,43.28880898193847,35.699319774022854
4.25,3,0.9950103,0.94653875,0.003956071101129055,0.00983311329036951,43.34860946655815,35.70761856738096
4.5,3,0.9951311,0.94663495,0.003823196282610297,0.009724372066557407,43.40149865253074,35.714108224174915
4.75,3,0.9952405,0.9467308,0.0036732929293066263,0.009635034017264843,43.4508213117011,35.719562464071984
5.0,3,0.9953313,0.9468293,0.003544497536495328,0.009592549875378609,43.491727308737566,35.72752821479813
5.25,3,0.99541783,0.9469042,0.003450465854257345,0.009514650329947472,43.53306633032056,35.73240547723165
5.5,3,0.995497,0.9469781,0.003320425283163786,0.009475130587816238,43.5662093137271,35.73671063385475
5.751,3,0.995574,0.9470456,0.0032233211677521467,0.009407265111804008,43.60413253265088,35.741312159877296
6.0,3,0.9956448,0.94709873,0.0031060529872775078,0.009359069168567657,43.634408951257555,35.744591249997725
6.25,3,0.99570364,0.9471491,0.002969191875308752,0.009278280660510063,43.66862407368407,35.74800330211037
6.5,3,0.9957602,0.94719523,0.0028935717418789864,0.009247932583093643,43.692781186122275,35.751845267368324
6.75,3,0.99580926,0.9472502,0.002864127280190587,0.009213291108608246,43.71624803180546,35.75664507703726
7.0,3,0.9958603,0.94728595,0.0027853462379425764,0.009174322709441185,43.73974591779878,35.75740021237851
7.25,3,0.9958976,0.9473265,0.0027410564944148064,0.009140726178884506,43.76201432413389,35.76069115629094
7.5,3,0.99594694,0.94737154,0.0026880684308707714,0.00912318006157875,43.782901691561975,35.76336534459404
7.75,3,0.99598503,0.9474082,0.0026286328211426735,0.009092004969716072,43.80261781121889,35.76593129699208
8.0,3,0.9960242,0.9474373,0.0025927892420440912,0.009105721488595009,43.81863504048451,35.76741128297884
8.25,3,0.99606115,0.94746894,0.002539031207561493,0.009031498804688454,43.83841371203614,35.77000303614231
8.5,3,0.99609405,0.9474945,0.0025043785572052,0.009045982733368874,43.855228091298244,35.77117808972649
8.75,3,0.9961217,0.94752246,0.002487167250365019,0.009077394381165504,43.86941797282668,35.77239869749489
9.0,3,0.9961519,0.94756335,0.0024513695389032364,0.009016495198011398,43.88473031587751,35.775063091152376
9.25,3,0.9961815,0.94758207,0.0024208123795688152,0.00900610163807869,43.8986711071778,35.777060373148686
9.5,3,0.99620503,0.94761306,0.0023893523029983044,0.008976627141237259,43.91190208947636,35.778385122805325
9.75,3,0.9962345,0.9476386,0.0023607017938047647,0.008968060836195946,43.92346912634573,35.780658440085844
10.0,3,0.9962562,0.94765717,0.0023288398515433073,0.008931498974561691,43.93637654966145,35.78213670225906
0.25,4,0.9660702,0.92237467,0.05157536268234253,0.04442055895924568,36.78103206119958,34.237786236750104
0.5,4,0.9802565,0.9337082,0.031860727816820145,0.028102746233344078,39.114250565286866,34.892427773474964
0.75,4,0.9855173,0.93824077,0.021487466990947723,0.02092214673757553,40.27620338004601,35.171609809316905
1.0,4,0.98830026,0.9406109,0.016057642176747322,0.017025411128997803,41.00802902817136,35.317406909414395
1.25,4,0.98999614,0.94212705,0.01241177599877119,0.014618128538131714,41.51160069915616,35.41791057701991
1.5,4,0.99115986,0.9431662,0.01024003978818655,0.0134426299482584,41.88177133424196,35.48141359712025
1.75,4,0.9920017,0.9438861,0.008737501688301563,0.012598803266882896,42.163692070278884,35.52601223672785
2.0,4,0.99262,0.94441247,0.007663670927286148,0.011824993416666985,42.37942160694543,35.56050467391315
2.25,4,0.9931126,0.94484955,0.006816161796450615,0.01138998568058014,42.56211405225561,35.59114228698494
2.5,4,0.99350834,0.945203,0.0061684902757406235,0.011030074208974838,42.72111868747971,35.616803096455925
2.75,4,0.9938391,0.9454889,0.005650927312672138,0.010751061141490936,42.8531963768726,35.634596206164396
3.0,4,0.9941092,0.94574094,0.005221379920840263,0.010495616123080254,42.96415702405867,35.65269066322232
3.25,4,0.9943535,0.9459482,0.00478367181494832,0.010236229747533798,43.06587788871036,35.666878749407125
3.5,4,0.99454975,0.9461234,0.004502045921981335,0.010098746977746487,43.14722214357925,35.677560363052166
3.75,4,0.994724,0.94627124,0.004290939308702946,0.009982455521821976,43.22661858042781,35.68845617860664
4.0,4,0.99486643,0.9463958,0.00404930766671896,0.00981071125715971,43.2925503635774,35.69595614290321
4.25,4,0.9950065,0.94653255,0.003931955434381962,0.009678397327661514,43.35568985113568,35.705979023939335
4.5,4,0.99513173,0.94664115,0.003714542370289564,0.00962834246456623,43.41227719456481,35.7130811143041
4.75,4,0.99524516,0.9467411,0.0035285644698888063,0.00956769473850727,43.46145174874417,35.72025316547164
5.0,4,0.99533993,0.9468274,0.003474713070318103,0.009517859667539597,43.506866530435595,35.727314516848
5.25,4,0.99542767,0.9469084,0.0032866699621081352,0.009430121630430222,43.54751052613027,35.732237314384314
5.5,4,0.9955013,0.94698524,0.0032191069331020117,0.009363148361444473,43.580706242741165,35.739114421772975
5.75,4,0.99557596,0.9470501,0.003112764097750187,0.009327621199190617,43.61703766166961,35.74329206496013
6.0,4,0.995642,0.9471135,0.0030289895366877317,0.009278250858187675,43.647689710677476,35.74824577970928
6.251,4,0.9957037,0.94716287,0.002960928250104189,0.009235017001628876,43.67555737658576,35.7510853521678
6.5,4,0.9957628,0.94721013,0.0028802540618926287,0.009209314361214638,43.70291565965112,35.75361147379494
6.75,4,0.99581474,0.9472602,0.002831893041729927,0.009141056798398495,43.73082030136088,35.75781492295321
7.0,4,0.99585843,0.947306,0.0027558207511901855,0.009117008186876774,43.74996654694911,35.7616534217521
7.251,4,0.99590325,0.94734246,0.002718051429837942,0.009104032069444656,43.774731554686895,35.763451474393875
7.5,4,0.9959368,0.9473858,0.0026550455950200558,0.009080631658434868,43.7932550200452,35.765116385044145
7.75,4,0.9959757,0.9474214,0.0025967303663492203,0.009054599329829216,43.81186600584576,35.768376641910365
8.0,4,0.99601245,0.94745654,0.0025692719500511885,0.009069320745766163,43.82744793319334,35.77104690812622
8.25,4,0.99605036,0.94748265,0.0025244916323572397,0.009043438360095024,43.84610133394837,35.7729274692563
8.5,4,0.9960843,0.9475128,0.0024847942404448986,0.009002380073070526,43.86327008264679,35.77405613190657
8.75,4,0.99611783,0.94753975,0.0024467490147799253,0.008994629606604576,43.879166504123205,35.776370857753065
9.0,4,0.9961517,0.9475673,0.0024161003530025482,0.00900147296488285,43.89566277330941,35.77711883182203
9.25,4,0.9961829,0.9476002,0.002385140396654606,0.008982418105006218,43.90976203472421,35.780356293687674
9.5,4,0.9962101,0.94762594,0.002364096697419882,0.008961041457951069,43.92161038278587,35.782738376818884
9.75,4,0.9962345,0.94764847,0.002330073155462742,0.008959752507507801,43.93464675713795,35.784044271577315
10.0,4,0.99626064,0.9476733,0.002317009959369898,0.008905040100216866,43.94789521908558,35.785916630656615
0.251,5,0.96605396,0.92165756,0.053174957633018494,0.045764029026031494,36.778834219979416,34.194227830048106
0.5,5,0.98012877,0.9337234,0.031864628195762634,0.028368376195430756,39.10469036512696,34.90923445782917
0.75,5,0.98547536,0.9383394,0.021912313997745514,0.020938599482178688,40.26606529577391,35.18796646112727
1.001,5,0.9882593,0.9407366,0.01647939532995224,0.017301928251981735,41.00712293122414,35.34188927985739
1.25,5,0.9899401,0.942163,0.01323351263999939,0.015104958787560463,41.503351113678136,35.43001931110199
1.5,5,0.99111384,0.9431362,0.010914824903011322,0.013819752261042595,41.870896209698564,35.489122250422824
1.75,5,0.991976,0.9438791,0.00927615538239479,0.012750615365803242,42.16695410673526,35.536696218970725
2.0,5,0.992614,0.9444337,0.008136843331158161,0.01214437372982502,42.393813953563665,35.57159682324296
2.25,5,0.9931163,0.944874,0.007053617388010025,0.0115203857421875,42.57769004662868,35.59879989980653
2.5,5,0.9935122,0.9452383,0.006405429448932409,0.0111247468739748,42.729706774129724,35.623573156042525
2.75,5,0.9938569,0.9455368,0.005805979482829571,0.01067714300006628,42.86300048646277,35.64182743442658
3.0,5,0.994116,0.9457786,0.005460601765662432,0.010533386841416359,42.96994709476871,35.65809920232079
3.25,5,0.9943407,0.94596624,0.00505876075476408,0.010307777673006058,43.065948423444254,35.669845458536
3.5,5,0.994529,0.94614834,0.004679317586123943,0.010156320407986641,43.14873343399665,35.68316499020336
3.75,5,0.99471784,0.946294,0.0044182981364429,0.010020225308835506,43.22376486286055,35.692963990325815
4.0,5,0.99487466,0.9464329,0.004137804731726646,0.009865652769804,43.2927896194456,35.70137057650255
4.25,5,0.99501866,0.9465489,0.00387777853757143,0.009738418273627758,43.35430704279488,35.70934094276883
4.5,5,0.9951382,0.9466586,0.0037130622658878565,0.0096657145768404,43.40709114740902,35.716968320947004
4.75,5,0.99523634,0.9467464,0.0035627144388854504,0.009581237100064754,43.44959769661089,35.721932673418806
5.0,5,0.9953329,0.94683474,0.0034506863448768854,0.009548529982566833,43.49360828591992,35.72874614263262
5.25,5,0.9954176,0.9469247,0.0033053853549063206,0.009430138394236565,43.53417380141537,35.7359183625009
5.5,5,0.99550015,0.9469838,0.0032217721454799175,0.009403807111084461,43.57174557908187,35.73921885269102
5.75,5,0.9955716,0.9470594,0.003109270939603448,0.009305699728429317,43.60440323216157,35.74336090215305
6.0,5,0.9956433,0.9471285,0.0029957545921206474,0.009252982214093208,43.63830530309179,35.74815293247237
6.25,5,0.99570423,0.94717914,0.002921593375504017,0.009241721592843533,43.66946023498281,35.752486830291296
6.5,5,0.9957587,0.94722337,0.0028740300331264734,0.009212775155901909,43.69497402772577,35.75601248834513
6.75,5,0.9958065,0.94726664,0.0028005107305943966,0.009157777763903141,43.72119472109386,35.75951094032054
7.0,5,0.9958634,0.9473229,0.002750981133431196,0.009140169247984886,43.74171334737734,35.76295618767476
7.25,5,0.9959071,0.94736475,0.0026354449801146984,0.009094303473830223,43.76476980239243,35.76694310676251
7.5,5,0.995948,0.9473949,0.002596653299406171,0.009096924215555191,43.78808949471495,35.768142652339534
7.75,5,0.9959877,0.9474302,0.0026071914471685886,0.009086770936846733,43.80664974204525,35.77107448924201
8.0,5,0.9960251,0.9474633,0.002540257293730974,0.009045940823853016,43.825174899963756,35.77357568215572
8.25,5,0.99605495,0.9474981,0.00249848491512239,0.008990063332021236,43.83838493976868,35.776480360928254
8.5,5,0.99609226,0.9475253,0.0024475264362990856,0.008980358019471169,43.85410992062903,35.7777204503573
8.75,5,0.9961262,0.9475596,0.0024211935233324766,0.008950944989919662,43.871496823234935,35.78023511676263
9.0,5,0.9961574,0.9475792,0.002371737267822027,0.008947836235165596,43.88812816398192,35.7807156586637
9.25,5,0.9961899,0.9476056,0.0023570591583848,0.00890931487083435,43.904136873386506,35.78189522148628
9.5,5,0.9962171,0.947634,0.00230653234757483,0.008888374082744122,43.91850028445943,35.784070327198926
9.75,5,0.9962394,0.94765306,0.0023039421066641808,0.008895045146346092,43.93161971047827,35.785046471224724
10.001,5,0.9962627,0.947676,0.002286000410094857,0.008867966011166573,43.94300362951002,35.78684876534474
0.25,6,0.9660444,0.9214389,0.054473333060741425,0.046989232301712036,36.757437620146305,34.16660277994914
0.5,6,0.9802678,0.93373114,0.0324958898127079,0.02832571044564247,39.09224713662169,34.89817912868625
0.75,6,0.98554033,0.9382394,0.02235238067805767,0.02072990871965885,40.27193824019697,35.1753512729426
1.0,6,0.98829335,0.9406435,0.016994889825582504,0.017415881156921387,40.99226586130069,35.32481574398723
1.25,6,0.990001,0.94212204,0.013514041900634766,0.015161141753196716,41.49478408887614,35.41767462191348
1.5,6,0.99117047,0.94312423,0.011169388890266418,0.013787787407636642,41.872800296584735,35.47760561231237
1.75,6,0.99200064,0.9438427,0.009475122205913067,0.012970196083188057,42.159759333969056,35.52605649378049
2.0,6,0.9926346,0.94440526,0.00823720172047615,0.01232035644352436,42.39452730515802,35.56837838844305
2.25,6,0.9931228,0.9448443,0.00737740145996213,0.011770087294280529,42.57684758398894,35.59795533695368
2.5,6,0.99351436,0.94521147,0.006650738418102264,0.011346595361828804,42.72881839278664,35.621703780307996
2.75,6,0.9938405,0.9455045,0.005977731663733721,0.010974794626235962,42.85611987725851,35.63829368426269
3.0,6,0.9941216,0.945759,0.00548182800412178,0.010661512613296509,42.96734792498249,35.65723115920554
3.25,6,0.99434406,0.94596344,0.005064234137535095,0.010473882779479027,43.061866039818845,35.66921348222196
3.5,6,0.9945438,0.9461334,0.004678552038967609,0.010295907035470009,43.147690202353616,35.681469930514986
3.75,6,0.9947271,0.946302,0.004406939260661602,0.010146655142307281,43.224162741235965,35.691182598353876
4.0,6,0.9948748,0.94643784,0.0041178371757268906,0.010038367472589016,43.28853734045148,35.7013361718232
4.251,6,0.99501306,0.94655514,0.003931885585188866,0.009862298145890236,43.35325553005874,35.709918699164724
4.501,6,0.9951255,0.9466601,0.0037152483128011227,0.009760583750903606,43.40438978083718,35.71632026428379
4.751,6,0.99523616,0.9467585,0.003663725219666958,0.009683202020823956,43.4572288335357,35.72433781337174
5.0,6,0.99532014,0.94684905,0.0035111194010823965,0.009573550894856453,43.49759310441799,35.72997426371557
5.25,6,0.9954095,0.94692373,0.003332445863634348,0.009452476166188717,43.538748465937445,35.73510556144632
5.5,6,0.9954923,0.9469907,0.0032692058011889458,0.009414500556886196,43.578293503871976,35.74071970384341
5.75,6,0.995567,0.94706106,0.0031708674505352974,0.009359057992696762,43.609888973256695,35.744787309551924
6.0,6,0.99564314,0.94713336,0.0030648806132376194,0.009297788143157959,43.64093819832841,35.750202674441795
6.25,6,0.9957045,0.9471833,0.003010740038007498,0.009268069639801979,43.669001612712066,35.753141904104105
6.5,6,0.9957563,0.9472258,0.0029160839039832354,0.009252196177840233,43.69324033692496,35.7552543984355
6.75,6,0.9958113,0.9472706,0.0028936031740158796,0.009152738377451897,43.720430550546624,35.758609598204266
7.0,6,0.99586004,0.9473216,0.0028025484643876553,0.00913412868976593,43.74186008549799,35.76220648799344
7.25,6,0.9959018,0.9473687,0.002759028924629092,0.009088938124477863,43.759898400942056,35.76558244184819
7.5,6,0.99594665,0.94739866,0.0027398800011724234,0.009074650704860687,43.782986919016295,35.768096177746614
7.75,6,0.99598676,0.9474392,0.00265905587002635,0.009092461317777634,43.80159054452047,35.7710465866774
8.0,6,0.99602085,0.9474783,0.0026152152568101883,0.009051620960235596,43.81938599307473,35.773417791720995
8.25,6,0.9960579,0.9475079,0.002538623521104455,0.009026087820529938,43.838876193907986,35.77553664232411
8.5,6,0.9960889,0.9475356,0.002522723050788045,0.009064262732863426,43.85441934707974,35.77711208492056
8.75,6,0.99612266,0.94755936,0.0024962502066046,0.009017481468617916,43.87166872006926,35.77845484269065
9.0,6,0.9961589,0.94759196,0.0024540734011679888,0.009000157006084919,43.88857101129296,35.780537579766126
9.25,6,0.99618644,0.947613,0.002432308392599225,0.008985882624983788,43.90532226185015,35.78241003558846
9.5,6,0.9962108,0.9476404,0.0023701058235019445,0.008950147777795792,43.913817335509435,35.78379850187446
9.75,6,0.99623233,0.9476633,0.0023510053288191557,0.008943901397287846,43.92356763830872,35.78565756069639
10.0,6,0.99626416,0.94768745,0.002336940262466669,0.00893156137317419,43.94085239823943,35.78767775206958
0.25,7,0.96602136,0.9216297,0.05392025038599968,0.04519406706094742,36.774449152349725,34.193293216646346
0.5,7,0.9803744,0.9340062,0.0319635309278965,0.02723083458840847,39.1206942309737,34.92493403221419
0.75,7,0.98559475,0.9383702,0.022393453866243362,0.020727913826704025,40.276279406269126,35.19372433436985
1.0,7,0.9883725,0.94073254,0.016695436090230942,0.017264628782868385,41.01811694564111,35.340642386179866
1.25,7,0.9900651,0.9421734,0.013508932664990425,0.015271459706127644,41.52302090382125,35.429424248762686
1.5,7,0.99121857,0.9431772,0.011210223659873009,0.01391361840069294,41.893100549827835,35.4910226066638
1.75,7,0.99203944,0.9439261,0.009716643020510674,0.01287760678678751,42.16953138226898,35.538082466072076
2.0,7,0.9926805,0.94448394,0.008329406380653381,0.01209685392677784,42.40025609858635,35.57187927677204
2.25,7,0.9931739,0.94490594,0.007395654451102018,0.011655205860733986,42.58437713523236,35.59970258957343
2.5,7,0.99357694,0.94526273,0.006630852818489075,0.011147228069603443,42.73708522147765,35.624121936386636
2.75,7,0.9939087,0.9455414,0.005846437998116016,0.010857758112251759,42.86709073497541,35.641287615544904
3.0,7,0.99417454,0.945781,0.0054284618236124516,0.010649390518665314,42.97388670120825,35.65798013906662
3.25,7,0.99439174,0.9459726,0.004981567617505789,0.010424562729895115,43.064138925828495,35.668947808164134
3.5,7,0.9945968,0.94615746,0.00469799991697073,0.010170001536607742,43.14794793729911,35.68257884198778
3.75,7,0.9947694,0.9463029,0.004497115034610033,0.010054346174001694,43.22189733325598,35.692216825575784
4.0,7,0.99492186,0.94644403,0.004252621904015541,0.009924091398715973,43.29328090495248,35.700959011745326
4.25,7,0.9950588,0.94656086,0.004026069305837154,0.009764778427779675,43.35564572878138,35.70935390733765
4.5,7,0.99517363,0.9466717,0.0038703642785549164,0.00965602695941925,43.40577189505943,35.71659708565719
4.75,7,0.995272,0.9467683,0.0037460243329405785,0.009575001895427704,43.45466921958352,35.72313729850539
5.0,7,0.9953692,0.94684976,0.0035941107198596,0.009552446193993092,43.49920859893047,35.727651422041234
5.25,7,0.9954502,0.94692826,0.003497447818517685,0.009463691152632236,43.537371359797994,35.73298885316032
5.5,7,0.99552655,0.9470002,0.003355711232870817,0.00940462201833725,43.577770860680964,35.739111872674016
5.75,7,0.99559784,0.94707006,0.0032701436430215836,0.009390545077621937,43.60929818465951,35.74375387398022
6.0,7,0.99566704,0.9471366,0.003161526517942548,0.009310282766819,43.641323166518745,35.749052747361574
6.25,7,0.9957235,0.9471941,0.0030553953256458044,0.009260733611881733,43.668485733738606,35.75272316881454
6.5,7,0.99578255,0.9472363,0.0029570520855486393,0.00923012662678957,43.69973130152785,35.75480989683386
