time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
5.0,1,0.9623353,0.57183105,0.06664349883794785,0.3239259421825409,33.873074432390766,25.422619061907582
5.25,1,0.9625182,0.5718983,0.06590861827135086,0.32385051250457764,33.87795732794498,25.423294103391648
5.5,1,0.962662,0.57195264,0.06487758457660675,0.32383137941360474,33.881143756559794,25.423769475122043
5.75,1,0.96279544,0.57200074,0.06439921259880066,0.32390064001083374,33.88548759591994,25.424341701566174
6.0,1,0.96293813,0.5720416,0.0635717362165451,0.3239178955554962,33.888401150809166,25.424629101510607
6.25,1,0.9630478,0.5720841,0.06256255507469177,0.323883056640625,33.89105410687674,25.42501135376295
6.5,1,0.96314985,0.57211995,0.06212037056684494,0.32381290197372437,33.89224842462739,25.425504123023032
6.75,1,0.9632573,0.57217073,0.06149282678961754,0.3238976001739502,33.89506448627375,25.42565024334302
7.0,1,0.9633422,0.57220346,0.06096050515770912,0.323942631483078,33.896724211064765,25.426033622384963
7.25,1,0.9634525,0.5722363,0.06048039346933365,0.3238374590873718,33.900752134116466,25.42644112222854
7.5,1,0.96352243,0.5722626,0.06014053151011467,0.323861300945282,33.90291091307422,25.426715891192796
7.75,1,0.9635939,0.57229584,0.05977973714470863,0.3238353729248047,33.905503240339755,25.42693621666487
8.0,1,0.96366835,0.5723205,0.05941465497016907,0.32387858629226685,33.906902817683815,25.42721872136586
8.25,1,0.96372014,0.5723514,0.058947280049324036,0.3238469362258911,33.90831475338039,25.427496413863885
8.5,1,0.96380806,0.5723784,0.05863624066114426,0.3238517642021179,33.91232689283476,25.428020762527073
8.75,1,0.9638548,0.572402,0.058408256620168686,0.3238847255706787,33.91238710350552,25.428077459979136
9.0,1,0.96390533,0.57242084,0.05832681059837341,0.32390642166137695,33.913151930185435,25.42826492509462
9.251,1,0.96395564,0.5724411,0.05799835920333862,0.3238961696624756,33.9152716958066,25.428557594335032
9.5,1,0.9640016,0.5724626,0.05769042298197746,0.32384365797042847,33.916376851033796,25.42863774544783
9.75,1,0.9640408,0.5724856,0.05751710757613182,0.323888897895813,33.91829197692458,25.428744072173053
10.0,1,0.96408486,0.5725068,0.05733971297740936,0.3238737881183624,33.91988353527158,25.429063039059905
0.25,2,0.9062581,0.566017,0.24681878089904785,0.3305601477622986,32.221798695316764,25.318076513768762
0.5,2,0.9339633,0.567909,0.18590706586837769,0.3266410827636719,33.02502321595141,25.363594302192762
0.75,2,0.9440164,0.56877035,0.1539335995912552,0.3260686695575714,33.32214497500169,25.38173967990021
1.0,2,0.9492858,0.56942636,0.13255555927753448,0.3252418041229248,33.481210223747404,25.392637779766105
1.25,2,0.952518,0.5698723,0.11844373494386673,0.3249990940093994,33.581998577817544,25.399975912646497
1.5,2,0.95474076,0.5701875,0.10720717906951904,0.32470041513442993,33.64845359212559,25.404468247685653
1.75,2,0.9562815,0.57045263,0.09956677258014679,0.3246641159057617,33.6938458720601,25.408159269735123
2.0,2,0.95741683,0.57067597,0.09356237947940826,0.3244325518608093,33.72810272530569,25.41069309250374
2.25,2,0.95833594,0.570846,0.0886872187256813,0.32415515184402466,33.75707764481217,25.41267204308173
2.5,2,0.9590365,0.57098436,0.0843702182173729,0.32404226064682007,33.77615324209239,25.41455327008284
2.75,2,0.9596645,0.5711131,0.08086971938610077,0.3238067030906677,33.79665775781574,25.41575716917771
3.0,2,0.9601473,0.57124156,0.07836592197418213,0.3236779570579529,33.80899517514747,25.416937131133636
3.25,2,0.96056896,0.57135034,0.07549193501472473,0.32374507188796997,33.821789708789204,25.418253527953233
3.5,2,0.96093935,0.57143015,0.07364936172962189,0.3236127495765686,33.83029326654076,25.41881402596005
3.75,2,0.9612436,0.57151747,0.071974016726017,0.3237167000770569,33.839611129054695,25.41978673708103
4.0,2,0.96150184,0.5715824,0.07033797353506088,0.3236495852470398,33.84538425765998,25.420370569171293
4.25,2,0.9617753,0.5716467,0.06910599768161774,0.3235991895198822,33.85586654101779,25.42121067337056
4.5,2,0.9619982,0.57169884,0.06804747134447098,0.3235504925251007,33.861375355979135,25.42206736642424
4.75,2,0.9621965,0.57175225,0.06689167022705078,0.32353395223617554,33.86814880378175,25.422632974579376
5.0,2,0.96236974,0.5718155,0.06568336486816406,0.3234829902648926,33.87192763163651,25.423190752139313
5.25,2,0.9625426,0.5718679,0.0648949146270752,0.3234262466430664,33.876763825222355,25.42322544895841
5.5,2,0.9626882,0.5719188,0.06392350047826767,0.32345932722091675,33.88034449350844,25.423620664167778
5.75,2,0.96280676,0.5719637,0.0635404884815216,0.32333487272262573,33.88376964680872,25.42391852799685
6.0,2,0.96293575,0.5720021,0.06291212141513824,0.32332921028137207,33.88662260969213,25.424586338425314
6.25,2,0.9630589,0.5720573,0.06222759932279587,0.32329651713371277,33.890352445342096,25.425102309235726
6.5,2,0.9631803,0.572094,0.061976682394742966,0.323274165391922,33.89452020318319,25.425448318063854
6.75,2,0.96327037,0.57213044,0.06127967685461044,0.3232595920562744,33.89704356809852,25.425830316856107
7.0,2,0.9633644,0.572162,0.06089350953698158,0.3232918977737427,33.90006641531655,25.426006990711976
7.251,2,0.96344393,0.5722061,0.060298070311546326,0.3232630789279938,33.90333128411958,25.426382076326068
7.5,2,0.96351904,0.57223564,0.060125384479761124,0.32324305176734924,33.90522250446321,25.426628398304302
7.75,2,0.9635897,0.5722659,0.05976118892431259,0.323231965303421,33.90725382997681,25.426825015620153
8.0,2,0.9636659,0.5722914,0.059345923364162445,0.3232630491256714,33.9099580319079,25.427212765485578
8.25,2,0.96372765,0.5723257,0.05876407027244568,0.32325685024261475,33.91131724394729,25.42748539022423
8.5,2,0.9637955,0.5723462,0.058685868978500366,0.32320767641067505,33.913004938393726,25.427441265380782
8.75,2,0.96385735,0.57236326,0.05838250368833542,0.32323986291885376,33.91533676144941,25.42774028032798
9.0,2,0.9639051,0.57237864,0.05845481902360916,0.3232354521751404,33.916104619823045,25.427849015574587
9.25,2,0.9639538,0.57240385,0.058050621300935745,0.32322007417678833,33.91806358597643,25.428121146853133
9.5,2,0.9640004,0.5724301,0.05785297229886055,0.32323575019836426,33.9193401103969,25.42824761566074
9.75,2,0.96405244,0.57245344,0.05750178545713425,0.32321569323539734,33.92095258011639,25.428457881745196
10.0,2,0.9640941,0.572467,0.0574742890894413,0.3231857120990753,33.922443270958055,25.428782518913273
0.25,3,0.90625876,0.5660625,0.24613498151302338,0.3310365378856659,32.21385885978891,25.320372281217125
0.5,3,0.9338939,0.56796455,0.18692810833454132,0.3278487026691437,33.03146768275994,25.366599133183833
0.75,3,0.94403225,0.5688632,0.1562804877758026,0.32643264532089233,33.3312984801304,25.384293691488445
1.0,3,0.94929856,0.5694792,0.1342916339635849,0.3258715271949768,33.48737669154225,25.394124799890932
1.25,3,0.952499,0.5698915,0.12067976593971252,0.32564347982406616,33.58337985283223,25.400765103618323
1.5,3,0.95468473,0.5702149,0.10950285196304321,0.32537299394607544,33.649098940714715,25.405547904493105
1.75,3,0.9561674,0.5704437,0.10092608630657196,0.32499444484710693,33.691946905898774,25.408031643911873
2.0,3,0.95736223,0.57066184,0.09441670030355453,0.32488787174224854,33.72550718818404,25.410563443953905
2.25,3,0.95831686,0.5708471,0.08869419991970062,0.3247360289096832,33.75240145431614,25.412221833378705
2.5,3,0.9590802,0.57100844,0.084307461977005,0.3246000409126282,33.773965013642936,25.414177461986583
2.75,3,0.95967835,0.5711427,0.08057978749275208,0.32446619868278503,33.791330203672246,25.416033479632585
3.0,3,0.96017116,0.57124233,0.07799045741558075,0.3242376744747162,33.804877856776514,25.41724937799057
3.25,3,0.9606013,0.5713427,0.07588633894920349,0.32418328523635864,33.818408161627104,25.418188530569847
3.5,3,0.9609914,0.57144195,0.07367612421512604,0.3240208923816681,33.83173140390207,25.419352648617163
3.75,3,0.96131617,0.571502,0.07175267487764359,0.32400405406951904,33.84021149673801,25.42006152867441
4.001,3,0.9615821,0.57157284,0.07051513344049454,0.32392418384552,33.848153809787135,25.420762358471613
4.25,3,0.9618198,0.57164687,0.06940686702728271,0.3238304853439331,33.85477770712691,25.42130231774287
4.5,3,0.9620531,0.57173413,0.06828299164772034,0.32383084297180176,33.86339309347082,25.422319777221034
4.75,3,0.96225196,0.5717976,0.0669766217470169,0.3238453269004822,33.87025478788407,25.423264704651764
5.0,3,0.9624528,0.5718551,0.06551378965377808,0.3238067328929901,33.87679078506599,25.423957819608077
5.25,3,0.96262246,0.5718882,0.06480716913938522,0.3237329423427582,33.88123675234536,25.424149637490558
5.5,3,0.9627528,0.57193834,0.06410897523164749,0.32365554571151733,33.88427249924783,25.424466105351122
5.75,3,0.9629062,0.5719838,0.06313714385032654,0.3236929774284363,33.888257074162034,25.425035639527653
6.0,3,0.9630227,0.5720405,0.06272269785404205,0.3235483765602112,33.89111506851236,25.425518577416494
6.25,3,0.9631391,0.5720795,0.062233973294496536,0.32360294461250305,33.8943261598922,25.425727259864388
6.5,3,0.9632345,0.5721154,0.06156259775161743,0.3235827386379242,33.896610895748005,25.42581020222009
6.75,3,0.96333337,0.5721493,0.06098848581314087,0.3235328793525696,33.90088453967107,25.426506538345507
7.0,3,0.96342546,0.57217866,0.060520291328430176,0.32348573207855225,33.90321653907979,25.426490124836686
7.25,3,0.96350574,0.5722134,0.0598868653178215,0.3234207332134247,33.90469259743909,25.42678738553426
7.5,3,0.96357584,0.5722354,0.059520237147808075,0.3234426975250244,33.90637813691822,25.42693129743446
7.75,3,0.9636523,0.5722632,0.059111401438713074,0.32341262698173523,33.90820990523199,25.427105467963496
8.0,3,0.96371144,0.57229275,0.05892230570316315,0.32338088750839233,33.90966238024127,25.427455281472113
8.25,3,0.9637799,0.5723161,0.058428626507520676,0.32335200905799866,33.91223700008202,25.427750178288285
8.5,3,0.9638373,0.5723359,0.05839013308286667,0.32333654165267944,33.91468324797426,25.427826372859
8.75,3,0.96391344,0.5723481,0.057943444699048996,0.32342109084129333,33.91576147358648,25.427892284900512
9.0,3,0.96396166,0.5723743,0.05769352614879608,0.32335853576660156,33.918452973769256,25.428159943225424
9.251,3,0.96400833,0.57239825,0.05740157514810562,0.3233289420604706,33.91824152806682,25.428239346212045
9.501,3,0.96404797,0.5724245,0.057262323796749115,0.32330256700515747,33.91990238691412,25.428476436667896
9.751,3,0.96409434,0.57244754,0.057019270956516266,0.3232647180557251,33.922422107578406,25.428482275842974
10.001,3,0.9641449,0.5724636,0.056906044483184814,0.32322126626968384,33.92399191106455,25.428760909103282
0.25,4,0.9064055,0.56607324,0.24585777521133423,0.3310794532299042,32.232873131756186,25.317093929835227
0.5,4,0.93389034,0.5679471,0.18753859400749207,0.32757434248924255,33.02862128363988,25.36234989187701
0.75,4,0.94390815,0.5689122,0.155422642827034,0.3262903392314911,33.326979290930005,25.38231481173127
1.0,4,0.9492256,0.56952566,0.13353514671325684,0.3258802890777588,33.47856642815701,25.39278418116432
1.25,4,0.9524655,0.5699325,0.11914310604333878,0.3254828453063965,33.57333824459036,25.399388485354528
1.5,4,0.9546353,0.5702668,0.10840513557195663,0.32500261068344116,33.6355059123885,25.404595149925157
1.75,4,0.9561556,0.57051593,0.10057544708251953,0.32477086782455444,33.68256225539314,25.408360068116465
2.0,4,0.9572957,0.5707031,0.09506410360336304,0.3245251178741455,33.71557525972034,25.4106257884898
2.25,4,0.9582195,0.5708627,0.08894449472427368,0.32433873414993286,33.740521950535324,25.41231027684862
2.5,4,0.9589719,0.5709922,0.08446523547172546,0.32417961955070496,33.76459421157523,25.41393990947768
2.75,4,0.95958084,0.5711513,0.08154010772705078,0.32406604290008545,33.782888518292836,25.415613863203923
3.0,4,0.9601211,0.57125777,0.07908990234136581,0.324063241481781,33.79812471111606,25.416921108340702
3.25,4,0.9605305,0.5713685,0.0764489397406578,0.32396307587623596,33.81357844160744,25.418025066700338
3.5,4,0.96092755,0.5714688,0.07432150840759277,0.32385122776031494,33.82427033556634,25.4189387744524
3.75,4,0.9612593,0.57155997,0.07238724082708359,0.323678582906723,33.8346676315679,25.41973834113575
4.0,4,0.96154314,0.571637,0.07069604098796844,0.3236629366874695,33.8437569985806,25.42072886434033
4.25,4,0.96177936,0.57171285,0.06947300583124161,0.32376956939697266,33.85090039436414,25.42138126963256
4.5,4,0.96200126,0.57177967,0.06822603940963745,0.32378387451171875,33.85796471599214,25.421914232848295
4.75,4,0.9621985,0.57183236,0.0672144964337349,0.32372185587882996,33.86349562605418,25.42245862764064
5.0,4,0.9623837,0.57189006,0.06580200791358948,0.3237123191356659,33.86879866395708,25.423104691144186
5.25,4,0.9625652,0.57193995,0.06478762626647949,0.3237193822860718,33.874916873398355,25.42370377318013
5.5,4,0.9626975,0.57198447,0.06389981508255005,0.32364094257354736,33.87800918600232,25.424127932700454
5.75,4,0.962856,0.5720312,0.06286740303039551,0.32374250888824463,33.8839902215893,25.424558708042767
6.0,4,0.96296597,0.5720728,0.062211714684963226,0.3236924707889557,33.887646078818676,25.425142707986605
6.25,4,0.9630944,0.572113,0.061895839869976044,0.3237159252166748,33.89089475373523,25.425475242954615
6.5,4,0.96321297,0.5721605,0.06113889068365097,0.3236169219017029,33.894875832535966,25.425955148881215
6.75,4,0.9633171,0.5721975,0.06095891073346138,0.32363617420196533,33.89825995562562,25.42625101028075
7.0,4,0.96342355,0.57222885,0.06021678447723389,0.3235815763473511,33.901241317539686,25.42651492376841
7.25,4,0.963475,0.5722571,0.05984612554311752,0.3235135078430176,33.90286877513331,25.426783949324307
7.5,4,0.96356434,0.57228833,0.05934862047433853,0.3234201967716217,33.90517262152011,25.427216469478687
7.75,4,0.9636414,0.5723183,0.05894589424133301,0.3234705626964569,33.907466203983596,25.42745750455637
8.001,4,0.9636983,0.5723425,0.05888937786221504,0.32351723313331604,33.908988411460804,25.42741044634959
8.25,4,0.9637633,0.5723629,0.0587097629904747,0.32344192266464233,33.91108858956487,25.427785801172856
8.5,4,0.96383715,0.57238764,0.058169446885585785,0.32339558005332947,33.914520930239775,25.4281944432266
8.75,4,0.96388155,0.572407,0.058257654309272766,0.3234182894229889,33.91589056813784,25.428361669124886
9.0,4,0.96393937,0.57243013,0.05781096965074539,0.3234228491783142,33.917848810457855,25.42856583474792
9.25,4,0.9639966,0.5724591,0.05748876556754112,0.32340776920318604,33.91843643342461,25.42876310293407
9.5,4,0.96404666,0.57248455,0.057204995304346085,0.32339727878570557,33.920494686282524,25.42890948150631
9.75,4,0.9640843,0.57250446,0.056966621428728104,0.3234117031097412,33.92153748257662,25.429087406966357
10.0,4,0.96413106,0.57253104,0.05673065036535263,0.3234037756919861,33.92370808744982,25.429232521815806
0.25,5,0.9066393,0.56618065,0.24619314074516296,0.330639123916626,32.238873943569295,25.32105312858734
0.5,5,0.9341531,0.56799704,0.18402837216854095,0.3276463747024536,33.0348772109983,25.364992159669217
0.75,5,0.94410616,0.5689251,0.15431815385818481,0.32597988843917847,33.32201668176343,25.383030753492726
1.0,5,0.9492278,0.5694964,0.13406763970851898,0.3254146873950958,33.47318218708415,25.39276518921216
1.25,5,0.95239836,0.5699349,0.11991678923368454,0.3250292241573334,33.56706307575947,25.400223862628152
1.5,5,0.9546242,0.57025164,0.10786807537078857,0.3248617649078369,33.63570128525766,25.404606145448717
1.75,5,0.9561885,0.5705167,0.10073156654834747,0.32469987869262695,33.68549435493934,25.408618854615437
2.0,5,0.95735854,0.5706996,0.09380782395601273,0.32447782158851624,33.7194575526722,25.410894097244146
2.25,5,0.9583171,0.57087034,0.08866871893405914,0.32447999715805054,33.747862338628934,25.41301086103543
2.5,5,0.95908237,0.5710242,0.08427061885595322,0.3242589831352234,33.77281755859766,25.415201143189513
2.75,5,0.959665,0.5711486,0.0806170254945755,0.3240618109703064,33.78936070252759,25.416686480524856
3.0,5,0.9601322,0.57126075,0.07741889357566833,0.3239165246486664,33.80257196193492,25.41787674825929
3.25,5,0.9605815,0.5713698,0.07509543001651764,0.3238692879676819,33.81594928077067,25.419033891129157
3.5,5,0.9609337,0.5714698,0.07317979633808136,0.3237510621547699,33.826089106177484,25.42024074913065
3.75,5,0.96123815,0.57154745,0.07151949405670166,0.3236503303050995,33.83674428679678,25.420869794631464
4.0,5,0.96152973,0.5716114,0.07003870606422424,0.3235914707183838,33.84415294998404,25.421397871395015
4.25,5,0.9617924,0.57168096,0.06860700249671936,0.32358261942863464,33.85083628970995,25.422369592689744
4.5,5,0.9620006,0.5717535,0.06757010519504547,0.3236488103866577,33.856187651953114,25.422912712414053
4.75,5,0.9622211,0.5718105,0.06668197363615036,0.3236376941204071,33.864713612939326,25.423655542117753
5.0,5,0.9623845,0.57186395,0.06559893488883972,0.32369914650917053,33.86795076109533,25.424196779634812
5.25,5,0.96255463,0.57191855,0.06478726863861084,0.323669970035553,33.87292174601371,25.42449696312477
5.5,5,0.9627223,0.5719737,0.06393139809370041,0.32372018694877625,33.87722501280683,25.424974006519776
5.75,5,0.9628518,0.57200956,0.06317897140979767,0.32361310720443726,33.882112788160356,25.4253533862176
6.0,5,0.9629858,0.57205874,0.0626344382762909,0.3236486315727234,33.88632376326172,25.42602150622001
6.25,5,0.96307683,0.5721076,0.06214413046836853,0.3235572874546051,33.888018194817285,25.426287627337697
6.5,5,0.9631891,0.5721414,0.061338458210229874,0.323556512594223,33.8913867806145,25.426716987174874
6.75,5,0.9632984,0.5721902,0.060835614800453186,0.32348868250846863,33.894376750826254,25.427161708908898
7.0,5,0.9633898,0.5722216,0.06058622896671295,0.3234618306159973,33.89772027080926,25.427283230866458
7.25,5,0.96345353,0.572238,0.059938881546258926,0.32343727350234985,33.89989192798034,25.427449058710003
7.5,5,0.96352535,0.57226914,0.059631526470184326,0.3233646750450134,33.90019462910737,25.427790098182523
7.75,5,0.96362334,0.57228994,0.05924934148788452,0.3233776092529297,33.90370537470512,25.42792562635617
8.0,5,0.96369356,0.5723029,0.05903047323226929,0.32331913709640503,33.90673202675313,25.428044798455474
8.251,5,0.963757,0.5723257,0.05861108750104904,0.323369562625885,33.90861261492275,25.428200251861213
8.5,5,0.96381825,0.5723526,0.05851629376411438,0.3233601748943329,33.911248271340575,25.428425602768048
8.75,5,0.9638687,0.5723891,0.05836711823940277,0.3234144449234009,33.91186196911471,25.428821795705847
9.0,5,0.963934,0.5724068,0.05806960165500641,0.3233226239681244,33.914785955985295,25.42904895733387
9.25,5,0.96398515,0.57241964,0.05775083974003792,0.32330331206321716,33.91595731627258,25.42908607282643
9.5,5,0.9640271,0.57243943,0.05749549716711044,0.323284775018692,33.91725080205459,25.429183843215
9.75,5,0.964082,0.5724543,0.0573204942047596,0.32325857877731323,33.91881496812614,25.429344318162265
10.0,5,0.9641189,0.57248116,0.05699433758854866,0.3233135938644409,33.91944125303936,25.429607055655502
0.25,6,0.90657264,0.5662865,0.2451968640089035,0.32952481508255005,32.218638457671744,25.32093269270833
0.5,6,0.93417805,0.5680296,0.18629640340805054,0.3266468644142151,33.03004305612202,25.36152605784614
0.75,6,0.9441317,0.56893426,0.15479296445846558,0.325603723526001,33.32700413616896,25.380923241503638
1.0,6,0.9493201,0.56946677,0.13372451066970825,0.32491666078567505,33.478564343636755,25.391347403127934
1.25,6,0.95255643,0.56988865,0.12021347135305405,0.32454532384872437,33.577722091301794,25.39907001206837
1.5,6,0.95471406,0.57018214,0.10837422311306,0.3241911828517914,33.64426548553655,25.40311037564301
1.75,6,0.95627826,0.570396,0.10067855566740036,0.3240956664085388,33.688831922490145,25.40597515933201
2.0,6,0.9574639,0.5706039,0.0932600349187851,0.32382822036743164,33.72660595060471,25.409533476971443
2.25,6,0.95840496,0.57078165,0.08816233277320862,0.3238627016544342,33.75461856034826,25.41198716387202
2.5,6,0.95913404,0.570967,0.08396393060684204,0.3238469660282135,33.77566721088356,25.414380016085968
2.75,6,0.9597495,0.5711,0.08013258874416351,0.32378169894218445,33.79350686124035,25.41600457382918
3.0,6,0.96025366,0.5712173,0.07692815363407135,0.3237578272819519,33.80946963601379,25.417164943249084
3.25,6,0.96068114,0.5713141,0.07482993602752686,0.32369866967201233,33.82075400307159,25.418300368421622
3.5,6,0.9610291,0.5714082,0.07275969535112381,0.32369911670684814,33.8303381941404,25.41927997463724
3.75,6,0.9613568,0.57147735,0.07128316164016724,0.32362109422683716,33.84060979646014,25.420056618148624
4.0,6,0.9616225,0.5715608,0.06955254077911377,0.3235604465007782,33.848044837736914,25.421259883421214
4.25,6,0.9619071,0.5716291,0.06804868578910828,0.32351064682006836,33.857527657516016,25.42174731448177
4.5,6,0.96210414,0.57169825,0.06694607436656952,0.32346150279045105,33.86488813851921,25.422466294520248
4.75,6,0.96230656,0.5717624,0.06581724435091019,0.3234189450740814,33.87107807979841,25.42303402689749
5.0,6,0.96248406,0.57183135,0.06511463224887848,0.3232209086418152,33.876415477544,25.423547741032266
5.25,6,0.9626276,0.57188797,0.06449724733829498,0.3233586549758911,33.879430011176254,25.42407525507771
5.501,6,0.9627622,0.57193524,0.06357870250940323,0.3233319818973541,33.88199590056534,25.424610266656074
5.75,6,0.9628945,0.5719884,0.06297057121992111,0.32339513301849365,33.88720685244286,25.425072957900063
6.001,6,0.96302587,0.5720205,0.06243341416120529,0.32340049743652344,33.89096797928494,25.42545542686037
6.25,6,0.963123,0.57205886,0.06190609186887741,0.32335782051086426,33.89275954211323,25.42593651549651
6.5,6,0.9632481,0.57210064,0.06133340299129486,0.32333871722221375,33.897189188985195,25.4261032398939
6.75,6,0.9633265,0.57214206,0.061025142669677734,0.32344773411750793,33.89940622892829,25.426544284253467
7.0,6,0.9634107,0.57218856,0.060629136860370636,0.32337087392807007,33.90170740398986,25.42693292748976
7.25,6,0.96350306,0.57222986,0.060067519545555115,0.32332688570022583,33.904991039561374,25.42744310255353
7.5,6,0.9635715,0.57225436,0.05983470380306244,0.32339727878570557,33.90762136407068,25.427575686067215
7.75,6,0.96365815,0.57227916,0.059411972761154175,0.32332199811935425,33.9107192950945,25.427611218166895
8.0,6,0.9637175,0.5723162,0.059136662632226944,0.3233136236667633,33.91291251733286,25.428026186277187
8.25,6,0.9637756,0.5723352,0.05882272124290466,0.3233315348625183,33.91386335598936,25.42818898934283
8.5,6,0.96385384,0.57236445,0.058559563010931015,0.3232992887496948,33.91759950707845,25.428526292906195
8.75,6,0.9638903,0.5723853,0.058194857090711594,0.32323843240737915,33.91735126579566,25.428731770364465
9.0,6,0.963967,0.5724252,0.05796141177415848,0.3233148753643036,33.92063062588087,25.428904797729352
9.25,6,0.96402264,0.57244915,0.05787941813468933,0.3232582211494446,33.92151045670829,25.429093336129668
9.5,6,0.9640653,0.5724767,0.05750732123851776,0.323286771774292,33.92268509832197,25.429383007535655
9.75,6,0.9640999,0.5724883,0.05749914422631264,0.32320651412010193,33.923470186556145,25.429431036019785
10.0,6,0.9641364,0.572504,0.057215671986341476,0.32315707206726074,33.924454367192645,25.429596352676217
0.25,7,0.9064929,0.56607115,0.243751659989357,0.3307972550392151,32.22062314182069,25.313046117226875
0.5,7,0.93392587,0.5680416,0.18496835231781006,0.32687103748321533,33.027849347351435,25.363919646119
0.75,7,0.9439142,0.56896347,0.15330880880355835,0.32573896646499634,33.32306668530243,25.38327712220425
1.0,7,0.94897336,0.56949705,0.13445253670215607,0.32505929470062256,33.4763642400991,25.392538682971185
1.25,7,0.9524117,0.5699415,0.11759364604949951,0.32469823956489563,33.5791347308719,25.39893364475457
1.5,7,0.95457053,0.570254,0.10702009499073029,0.3246738910675049,33.643198952394535,25.403505945444266
1.75,7,0.95612353,0.5704914,0.09932093322277069,0.3244282603263855,33.68741849604653,25.407064186698772
2.0,7,0.95731115,0.5706914,0.09339135885238647,0.3243470788002014,33.722715265186416,25.409834065493342
2.25,7,0.95826626,0.5708546,0.08771823346614838,0.3242111802101135,33.74906563652502,25.41244080463196
2.5,7,0.9589789,0.57101345,0.08404340595006943,0.3242305517196655,33.768670063697435,25.414186561199614
2.751,7,0.95961267,0.571167,0.08037187159061432,0.32412564754486084,33.7864267103451,25.415594949544776
3.0,7,0.96010846,0.5712778,0.07774201035499573,0.3240157961845398,33.80003605916794,25.41724003596442
3.25,7,0.9605554,0.571374,0.07539582997560501,0.3239383101463318,33.81439903478348,25.41844852391966
3.5,7,0.9609011,0.5714734,0.07354696840047836,0.32381579279899597,33.82654904462882,25.41913439335358
3.75,7,0.96122485,0.57154185,0.07170566916465759,0.32382500171661377,33.834067827622675,25.419872583337796
4.0,7,0.96151656,0.57161397,0.07012348622083664,0.3236500024795532,33.84261338597697,25.420697531073433
4.25,7,0.9617532,0.5716968,0.06917549669742584,0.3236135244369507,33.850222708246825,25.421476677001888
4.5,7,0.96198845,0.57176316,0.0678674504160881,0.32363563776016235,33.85803656921444,25.422001838252044
4.75,7,0.9621772,0.57182306,0.06663458049297333,0.3236725926399231,33.862153985697,25.4225549761061
5.0,7,0.9623246,0.57188076,0.0658520758152008,0.32360678911209106,33.867124956839774,25.423246142663125
5.25,7,0.96250933,0.5719442,0.06478084623813629,0.3236258924007416,33.872459981977656,25.42398082709184
5.5,7,0.96266526,0.57198435,0.06394059211015701,0.3235986828804016,33.87754833163296,25.42448671655347
5.75,7,0.9628053,0.572027,0.06318700313568115,0.3235948979854584,33.88141775699577,25.424714984639234
6.0,7,0.9629126,0.57206225,0.06229675933718681,0.3235020041465759,33.88426647455244,25.425169305371384
6.25,7,0.96301633,0.5720952,0.06173623725771904,0.32350727915763855,33.88841363065697,25.42545320566952
6.5,7,0.9631222,0.57213926,0.06101471930742264,0.32353270053863525,33.89163312790015,25.42587238145105
6.751,7,0.9632446,0.57217383,0.06045927107334137,0.32347938418388367,33.894000550838506,25.426242300462015
7.0,7,0.9633115,0.5721933,0.060062360018491745,0.3234541416168213,33.895920411962194,25.426547750904707
