time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
1.0,2,0.9671963,0.68936086,0.04761344939470291,0.18949483335018158,33.05375791154107,22.136925903786107
1.25,2,0.9713487,0.69133925,0.04321746155619621,0.18904317915439606,33.21513842029071,22.144692751950558
1.5,2,0.97416973,0.69255227,0.039586156606674194,0.18838265538215637,33.32870341242262,22.149377039680548
1.75,2,0.97621757,0.6934336,0.03785719349980354,0.18838238716125488,33.41229883203523,22.152731066703563
2.0,2,0.9777376,0.69417834,0.03634675592184067,0.1880328506231308,33.47290178053314,22.155429206618287
2.25,2,0.97894055,0.6947086,0.03534126654267311,0.18810579180717468,33.52303189348157,22.157599128896965
2.5,2,0.97990257,0.6951294,0.034426696598529816,0.18803825974464417,33.56333985899943,22.15921918048394
2.75,2,0.98069334,0.6955223,0.033951979130506516,0.18773259222507477,33.59419619371322,22.16085472642996
3.0,2,0.9813485,0.69578487,0.03308089077472687,0.1876593381166458,33.62215826957731,22.161816223172444
3.25,2,0.9819308,0.6960387,0.032417070120573044,0.18726147711277008,33.64904777564367,22.162761122047577
3.5,2,0.9823737,0.6962461,0.03190813213586807,0.18747922778129578,33.666847545449826,22.16343077694413
3.751,2,0.98279554,0.69642496,0.031474001705646515,0.18761694431304932,33.68598408490946,22.164123445599294
4.0,2,0.9831767,0.6966009,0.030995452776551247,0.18726593255996704,33.70298858813262,22.164830582791886
4.25,2,0.9834903,0.69673556,0.030497470870614052,0.1871340125799179,33.71834659531531,22.16523507441684
4.5,2,0.9837739,0.69685197,0.03012915886938572,0.18686261773109436,33.73057029344514,22.165663682812937
4.75,2,0.9840436,0.6969626,0.02965082973241806,0.18692472577095032,33.74164280300096,22.165997714423376
5.0,2,0.98426604,0.69707847,0.029294347390532494,0.18700137734413147,33.75100162552077,22.16653360028593
5.25,2,0.98448426,0.6971573,0.028982020914554596,0.1868976354598999,33.75936454479809,22.166789483185823
5.5,2,0.98466396,0.69724673,0.02859102562069893,0.18695661425590515,33.767449586791116,22.16710603246515
5.75,2,0.9848399,0.69731164,0.028299760073423386,0.18690305948257446,33.77501492624302,22.167338867768333
6.0,2,0.9850051,0.6974013,0.028118569403886795,0.18679839372634888,33.783071549383024,22.167606996995527
6.25,2,0.9851524,0.6974465,0.027728382498025894,0.1868755966424942,33.78956575471129,22.167889203239135
6.5,2,0.9852739,0.69751745,0.027758676558732986,0.1867980808019638,33.79474199284784,22.16807340542024
6.75,2,0.9854099,0.6975599,0.027729006484150887,0.1869344413280487,33.800670903333696,22.16833921539953
7.0,2,0.98552275,0.6976142,0.027631010860204697,0.18693280220031738,33.80603727332752,22.16844619872557
7.25,2,0.98563457,0.69766617,0.027377188205718994,0.1869707852602005,33.80855321209367,22.168782669327364
7.5,2,0.9857404,0.69771427,0.027345629408955574,0.18654020130634308,33.81274083287474,22.16882129101515
7.75,2,0.9858325,0.6977493,0.027164477854967117,0.18661794066429138,33.816814692348295,22.168944645090406
8.0,2,0.9859147,0.69778377,0.027068082243204117,0.1867038607597351,33.821784170640484,22.16898783031963
8.25,2,0.9859889,0.6978294,0.02697376161813736,0.186664417386055,33.824449998933346,22.169128780118207
8.5,2,0.9860637,0.69786054,0.02688949555158615,0.1865147352218628,33.827088558323354,22.1692668236048
8.75,2,0.98614186,0.6978933,0.026706889271736145,0.18651267886161804,33.83092701531753,22.16947059389447
9.0,2,0.9862271,0.6979265,0.026498429477214813,0.18645095825195312,33.834027573614556,22.16963699009593
9.25,2,0.986291,0.6979638,0.02643735334277153,0.18651485443115234,33.8375141886098,22.169743515599286
9.5,2,0.9863532,0.69798845,0.026301901787519455,0.18648645281791687,33.83950668111844,22.169880080891517
9.751,2,0.986413,0.69801,0.026256214827299118,0.18645647168159485,33.84199950931971,22.16995969578369
10.0,2,0.9864712,0.69803196,0.026097729802131653,0.18650507926940918,33.84511292671034,22.16993601277133
0.25,3,0.91029835,0.6632523,0.09647929668426514,0.20243309438228607,31.09109977663293,22.0284234788538
0.5,3,0.94687945,0.6802117,0.0676644891500473,0.19423431158065796,32.30591486921239,22.099946537917358
0.75,3,0.96020293,0.68608373,0.05464966967701912,0.19223077595233917,32.78898035802696,22.12432581031521
1.0,3,0.9670303,0.68922406,0.0484924390912056,0.19021812081336975,33.055417908246554,22.135978969769383
1.25,3,0.9712593,0.69122833,0.04294673353433609,0.18936720490455627,33.2219308667623,22.143775496988894
1.5,3,0.9741302,0.6925269,0.03974461555480957,0.18890221416950226,33.33813323328621,22.148720314945724
1.75,3,0.9761918,0.6933908,0.037165723741054535,0.18818357586860657,33.42329944126747,22.152498608558275
2.0,3,0.9777157,0.69410187,0.036103323101997375,0.1879720687866211,33.48520469835611,22.155060987999224
2.25,3,0.978923,0.69465655,0.034743886440992355,0.1880132555961609,33.533819318672336,22.157330025433698
2.5,3,0.9798905,0.6951216,0.033311620354652405,0.1881052851676941,33.57298632638204,22.159054439286294
2.75,3,0.9806852,0.6954789,0.032209306955337524,0.18763571977615356,33.60425581690037,22.160271427779602
3.0,3,0.9813517,0.69575787,0.03130870312452316,0.18773406744003296,33.63041207326256,22.161303982084377
3.25,3,0.9819191,0.6960168,0.030827151611447334,0.18764376640319824,33.65369627204785,22.16230992670219
3.5,3,0.98240393,0.69623977,0.030394164845347404,0.187482088804245,33.67410710312706,22.16314872021824
3.75,3,0.9828178,0.6964291,0.029861295595765114,0.18717876076698303,33.69110799002571,22.163901209651428
4.0,3,0.9831901,0.69658595,0.029896346852183342,0.18725399672985077,33.7093999596863,22.164630776329368
4.25,3,0.9835121,0.69672734,0.029412852600216866,0.18718627095222473,33.72138678735961,22.165151001868317
4.5,3,0.9837838,0.6968446,0.02928103506565094,0.18714922666549683,33.7329907179228,22.16547354222004
4.75,3,0.9840409,0.69698286,0.02891257219016552,0.1872447431087494,33.7450686748995,22.166037849449182
5.0,3,0.9842666,0.6970665,0.0287182480096817,0.18712405860424042,33.75414117460917,22.166305450878806
5.25,3,0.9844823,0.69715804,0.028510794043540955,0.18708980083465576,33.76275413752401,22.166535180336062
5.5,3,0.984678,0.697247,0.02826453000307083,0.18703314661979675,33.770738247405944,22.16698968207443
5.751,3,0.9848616,0.6973341,0.028114236891269684,0.18696823716163635,33.77778555445799,22.167386778975633
6.0,3,0.985027,0.6974001,0.028050262480974197,0.18685725331306458,33.78390040120308,22.167695943130163
6.251,3,0.9851761,0.6974804,0.02786543034017086,0.1869441419839859,33.792309484078515,22.168066381621205
6.5,3,0.9853086,0.69753695,0.027844181284308434,0.18658709526062012,33.79715163177175,22.168377147424565
6.751,3,0.9854374,0.69759053,0.027728937566280365,0.18663331866264343,33.80218547892295,22.168480619479773
7.0,3,0.9855404,0.6976498,0.027638204395771027,0.18669568002223969,33.807671475566295,22.16870055684559
7.25,3,0.9856494,0.69769454,0.02767462469637394,0.18648099899291992,33.81315930376032,22.168976732824316
7.5,3,0.98575705,0.69773865,0.027531728148460388,0.18650251626968384,33.81788975243517,22.169118088042538
7.75,3,0.9858572,0.6977721,0.027359701693058014,0.18644630908966064,33.822838957275614,22.169296352584755
8.0,3,0.9859464,0.6978056,0.027142897248268127,0.18655796349048615,33.825985801174795,22.169309200019963
8.25,3,0.9860217,0.6978383,0.027139777317643166,0.18642225861549377,33.82853075716947,22.16949087319732
8.5,3,0.986099,0.6978726,0.026942962780594826,0.18645328283309937,33.830916752495945,22.16949399424113
8.75,3,0.986186,0.6978993,0.026977211236953735,0.18627825379371643,33.83489701079765,22.169650887992432
9.0,3,0.98624516,0.6979358,0.02689392864704132,0.1864546835422516,33.83772913546689,22.169753536844162
9.25,3,0.9863179,0.69797325,0.02693897858262062,0.18636935949325562,33.84160231235134,22.16990696866473
9.5,3,0.98638123,0.6979928,0.02665654383599758,0.1863483041524887,33.84468786286898,22.170033251084845
9.75,3,0.9864397,0.6980241,0.02662871591746807,0.18636420369148254,33.84821765801362,22.170180981696923
10.0,3,0.9864922,0.6980448,0.026369353756308556,0.18633854389190674,33.849454033088435,22.170263611726245
0.25,4,0.91079813,0.66340345,0.09817440807819366,0.19941407442092896,31.114317133909335,22.028822631208868
0.501,4,0.94700766,0.68019885,0.06900599598884583,0.19273805618286133,32.31982824167529,22.100246668519933
0.75,4,0.96028566,0.6862286,0.056621477007865906,0.19010697305202484,32.801889225458886,22.125029807426095
1.0,4,0.96688896,0.68925077,0.049232788383960724,0.18905183672904968,33.04806495703633,22.136659536473896
1.25,4,0.9711189,0.69118357,0.043672479689121246,0.18825489282608032,33.21474243799508,22.143969643141595
1.5,4,0.9740289,0.69248676,0.03986276313662529,0.18813255429267883,33.32951591153348,22.149360447743923
1.75,4,0.97609186,0.69342166,0.038057323545217514,0.18757414817810059,33.41395594842881,22.15276477771685
2.0,4,0.9776373,0.69412535,0.036709971725940704,0.1875118911266327,33.47852101192865,22.155453940265673
2.25,4,0.9788236,0.6946542,0.0353529192507267,0.18736129999160767,33.52799091566575,22.157391880957338
2.5,4,0.9797759,0.69508165,0.0337357334792614,0.187350332736969,33.56865553917992,22.159094161314982
2.75,4,0.9805784,0.695411,0.03281683474779129,0.1873544454574585,33.60505181493502,22.160441480144243
3.0,4,0.9812667,0.69571686,0.03219500929117203,0.18749167025089264,33.63353658849826,22.161524562137703
3.25,4,0.9818337,0.6959898,0.031475868076086044,0.18731141090393066,33.6584783178123,22.16252987310179
3.5,4,0.98232514,0.696219,0.031053893268108368,0.18702268600463867,33.67784235498107,22.163347018681566
3.75,4,0.9827667,0.6964219,0.030714433640241623,0.1871793568134308,33.696022924255004,22.164095768183962
4.0,4,0.9831361,0.6965886,0.030078332871198654,0.18718186020851135,33.711688636816874,22.16482715723312
4.25,4,0.98345906,0.6967216,0.029657796025276184,0.1868913769721985,33.72438987173478,22.165096291930027
4.5,4,0.9837317,0.6968648,0.029424868524074554,0.18694399297237396,33.73421056625269,22.165634555416872
4.75,4,0.9840079,0.6969872,0.028888525441288948,0.18699821829795837,33.74474239780622,22.166109604344236
5.0,4,0.9842446,0.69708395,0.02865985780954361,0.1871473491191864,33.75629301395437,22.166591670542005
5.25,4,0.9844458,0.69716555,0.028570538386702538,0.1872701346874237,33.76515862013645,22.166873614992035
5.5,4,0.984637,0.6972558,0.028034061193466187,0.18740889430046082,33.77413349129084,22.16725467049844
5.75,4,0.9848111,0.6973329,0.027964400127530098,0.187358096241951,33.78155935970596,22.16754436613929
6.0,4,0.9849746,0.6974028,0.027870263904333115,0.1870126724243164,33.789404994457854,22.167646097801757
6.25,4,0.98512316,0.69747406,0.02774319425225258,0.18731409311294556,33.796268543000295,22.168013831717985
6.5,4,0.98526907,0.6975383,0.02738175541162491,0.18713659048080444,33.80162723006184,22.168210463534628
6.75,4,0.9853943,0.6975896,0.027354931458830833,0.18708470463752747,33.80605562964127,22.168394805341602
7.0,4,0.98551255,0.69764274,0.027116037905216217,0.18706578016281128,33.809996414120235,22.168686032322494
7.25,4,0.9856162,0.6976871,0.02724640816450119,0.1870368868112564,33.815487999736604,22.168920813504513
7.5,4,0.9857173,0.6977293,0.027094056829810143,0.1868238002061844,33.818466865967395,22.16899358165133
7.75,4,0.9858058,0.69776744,0.026979638263583183,0.18683816492557526,33.822894456121276,22.169243773885576
8.0,4,0.9859073,0.6978051,0.026630917564034462,0.1868157982826233,33.82685465700642,22.169301642808897
8.25,4,0.9859889,0.6978464,0.02645808272063732,0.18701019883155823,33.83137781522959,22.16949570191984
8.5,4,0.98606724,0.6978674,0.026327982544898987,0.18726679682731628,33.83483006161533,22.16952566656947
8.75,4,0.98614687,0.69790727,0.02639157325029373,0.18698905408382416,33.836533074064896,22.169594414131545
9.0,4,0.98621535,0.6979392,0.026245739310979843,0.18703386187553406,33.83879376464806,22.169718811849304
9.251,4,0.98628235,0.69796914,0.026200998574495316,0.18716341257095337,33.84173518464507,22.169796324313577
9.5,4,0.98634475,0.6980026,0.026209186762571335,0.1869359165430069,33.84470988609473,22.169856677949234
9.75,4,0.98641205,0.69803184,0.026166394352912903,0.18698087334632874,33.84828666725539,22.17004400112102
10.0,4,0.9864742,0.69803756,0.026140278205275536,0.18686643242835999,33.85098530702408,22.170000287391815
0.25,5,0.91050935,0.663609,0.09891511499881744,0.19889888167381287,31.109774361506503,22.029787859690067
0.5,5,0.9469101,0.6802938,0.06826366484165192,0.19281873106956482,32.30412468896487,22.10133293018087
0.75,5,0.96015483,0.6862958,0.05562541261315346,0.1903471052646637,32.787356840706565,22.12477196823493
1.001,5,0.96709126,0.6893887,0.04927578940987587,0.18926915526390076,33.05068171040518,22.136958158863006
1.25,5,0.97127396,0.6912549,0.04495196416974068,0.18852686882019043,33.21565997845971,22.14409944538022
1.5,5,0.9740626,0.6924688,0.041922427713871,0.18793915212154388,33.32794496511484,22.148455173896874
1.75,5,0.97611934,0.69340926,0.03928612545132637,0.1872940957546234,33.41234932366859,22.15222625309863
2.0,5,0.9776984,0.69410235,0.03738303855061531,0.1872241348028183,33.47680295532235,22.15454068674616
2.25,5,0.9788818,0.6946376,0.035827264189720154,0.18709775805473328,33.52590487316472,22.156646309661113
2.5,5,0.9798317,0.6950689,0.03453579917550087,0.18717414140701294,33.565688519688045,22.158323156502032
2.75,5,0.9806269,0.69544584,0.03359028697013855,0.18727213144302368,33.596327551465734,22.159877941435305
3.0,5,0.98132056,0.69571954,0.03291814401745796,0.18715301156044006,33.62664474887313,22.161092590551227
3.25,5,0.98187,0.69597745,0.032098088413476944,0.18728744983673096,33.65017006759142,22.161883982289147
3.5,5,0.9823753,0.69618016,0.031163163483142853,0.18698245286941528,33.67198530467696,22.162647096077976
3.751,5,0.98279184,0.6963651,0.03072519227862358,0.18707746267318726,33.68841631502591,22.163370721835356
4.0,5,0.9831473,0.6965203,0.030069611966609955,0.18721675872802734,33.70272541693153,22.164021139180274
4.25,5,0.9834593,0.69668484,0.02972390130162239,0.1871972382068634,33.7157574739954,22.164486393785253
4.5,5,0.9837446,0.6967921,0.02920466661453247,0.18711695075035095,33.728779652537476,22.16492145757278
4.75,5,0.98400813,0.69691163,0.02896125614643097,0.1872972846031189,33.73957053106128,22.165504108469225
5.0,5,0.98425245,0.6970148,0.028763296082615852,0.1871679723262787,33.748969181186375,22.165965760149394
5.25,5,0.9844559,0.6971135,0.028608616441488266,0.18693813681602478,33.75614236162542,22.166289717491566
5.5,5,0.9846404,0.69720477,0.02839374542236328,0.186943918466568,33.76581730467057,22.16672241629199
5.75,5,0.98482895,0.69727486,0.02794112265110016,0.18683402240276337,33.773467677051855,22.166930039712334
6.0,5,0.984984,0.69736093,0.027885058894753456,0.18686118721961975,33.780001465788764,22.16724303229254
6.25,5,0.9851203,0.69742817,0.02785966731607914,0.18669851124286652,33.784135244998936,22.167428354135822
6.5,5,0.9852688,0.69751245,0.02753334864974022,0.1866038590669632,33.791183605059075,22.167956231850425
6.75,5,0.9853932,0.6975592,0.027318982407450676,0.18671578168869019,33.79705655692768,22.16794512326677
7.0,5,0.9855106,0.6976041,0.027215126901865005,0.1868254840373993,33.80212270177999,22.16821773927398
7.25,5,0.9856236,0.69767475,0.027234531939029694,0.18674463033676147,33.806043391797374,22.16846605375025
7.5,5,0.98573565,0.6977276,0.02705998159945011,0.18664692342281342,33.810307415574925,22.16866954868057
7.75,5,0.9858342,0.69776106,0.026945140212774277,0.1866714209318161,33.815393750661656,22.168732279578244
8.0,5,0.98592526,0.69780236,0.026931051164865494,0.18670448660850525,33.82002593783334,22.16893531113365
8.25,5,0.98601156,0.6978503,0.026820708066225052,0.1868043839931488,33.82362504490948,22.169128388268433
8.5,5,0.98607963,0.6978696,0.026709243655204773,0.18674248456954956,33.82768063335109,22.169189026574706
8.75,5,0.98615813,0.6979194,0.026776252314448357,0.18673306703567505,33.830527954656546,22.16943783043834
9.0,5,0.9862296,0.6979533,0.0264696404337883,0.18683086335659027,33.833359078044595,22.16952404320065
9.25,5,0.98630196,0.69798416,0.0265792328864336,0.18667903542518616,33.83672660821507,22.16972408867875
9.5,5,0.98635936,0.69800496,0.026368431746959686,0.18673591315746307,33.8398091062381,22.169685934648204
9.75,5,0.9864151,0.69803333,0.026183106005191803,0.18670746684074402,33.84134603501567,22.169813274325737
10.0,5,0.9864797,0.6980594,0.026050450280308723,0.18660789728164673,33.84427313201444,22.169900992171044
0.25,6,0.9103839,0.6644678,0.09880010783672333,0.19978126883506775,31.109039087256733,22.034839751308567
0.5,6,0.947148,0.68041974,0.06867503374814987,0.19345301389694214,32.31542117136146,22.102201589424833
0.75,6,0.9603626,0.6864497,0.055232249200344086,0.19128625094890594,32.79136234938184,22.12588846346481
1.0,6,0.96721417,0.68943405,0.04743211716413498,0.19000118970870972,33.056672848949205,22.13725598131908
1.25,6,0.9713742,0.691281,0.043049588799476624,0.18927744030952454,33.21971151983977,22.14448435161881
1.5,6,0.9742194,0.6925826,0.03990837186574936,0.1887291520833969,33.33144550691467,22.14949762737101
1.75,6,0.9762611,0.69350576,0.0374259389936924,0.18839405477046967,33.41420573027487,22.152763578564027
2.0,6,0.9777729,0.6941815,0.035752393305301666,0.188249409198761,33.474517168856906,22.155183812230486
2.25,6,0.9790184,0.69473505,0.03409387543797493,0.18815845251083374,33.526060181648624,22.1573500529235
2.5,6,0.97997874,0.6951553,0.03328853100538254,0.18755567073822021,33.564571438553465,22.159187150105137
2.75,6,0.98077697,0.69550663,0.03228594362735748,0.18753525614738464,33.59843000665776,22.16061332719361
3.0,6,0.98141783,0.69580525,0.0314609631896019,0.18760722875595093,33.62625776308012,22.161583110623376
3.25,6,0.9819836,0.6960399,0.03083081543445587,0.18749701976776123,33.65064540478276,22.162550483735032
3.5,6,0.98245686,0.6962207,0.03007221221923828,0.18750210106372833,33.67230358804128,22.163121650305545
3.75,6,0.98286396,0.69639945,0.029747232794761658,0.18712294101715088,33.69050205880348,22.163688265925995
4.0,6,0.983202,0.6965642,0.02928977645933628,0.18668076395988464,33.704885213099175,22.164335473742362
4.25,6,0.9835271,0.69670415,0.029021473601460457,0.1869681179523468,33.718354590085,22.165023910653467
4.5,6,0.9838154,0.6968467,0.02858198806643486,0.1870465874671936,33.73125683544652,22.165461894619618
4.75,6,0.9840555,0.696975,0.028453830629587173,0.18696558475494385,33.74242417921107,22.16580823038866
5.0,6,0.98428315,0.69708467,0.02819817140698433,0.18688876926898956,33.750174998637775,22.16635742082734
5.25,6,0.984502,0.69715977,0.02797855995595455,0.1869525909423828,33.75940612114049,22.166580215947693
5.5,6,0.9846723,0.69722795,0.027836356312036514,0.186994731426239,33.76646132875972,22.166782643341463
5.75,6,0.9848537,0.69731456,0.027614710852503777,0.18698528409004211,33.77390162148814,22.167277933245458
6.0,6,0.9850126,0.6973946,0.027485964819788933,0.18700671195983887,33.78087313799706,22.167598784904193
6.25,6,0.98516345,0.69745064,0.027560962364077568,0.18688209354877472,33.787836563917196,22.167814704482588
6.501,6,0.9853025,0.6975396,0.027493905276060104,0.1869100034236908,33.793125049916675,22.168156316845725
6.751,6,0.985437,0.69758624,0.02706306427717209,0.18693119287490845,33.79787077404181,22.168335773101674
7.001,6,0.9855477,0.6976358,0.0269937701523304,0.1868933141231537,33.80171446071196,22.168479052479157
7.25,6,0.9856699,0.6976941,0.0267445370554924,0.18676459789276123,33.80695581216128,22.168788014579107
7.501,6,0.9857604,0.69771665,0.026534460484981537,0.18672281503677368,33.81089741241769,22.16881110363044
7.75,6,0.9858554,0.6977677,0.02657265216112137,0.1867983639240265,33.814881229890204,22.168990447091947
8.0,6,0.98593473,0.697818,0.026423780247569084,0.18672972917556763,33.81857018796194,22.169248042275406
8.25,6,0.98601896,0.6978591,0.02656410075724125,0.18662509322166443,33.82385549061661,22.16923148647272
8.5,6,0.9861048,0.69789237,0.026239754632115364,0.18666917085647583,33.82743214779755,22.169339359474538
8.75,6,0.98617905,0.6979267,0.026207895949482918,0.18682651221752167,33.831356065811654,22.169596205508117
9.0,6,0.98625135,0.697962,0.026113776490092278,0.18673306703567505,33.834857787449224,22.169744607141194
9.25,6,0.9863147,0.6979851,0.026131585240364075,0.1866666078567505,33.837871963348704,22.16980293068797
9.5,6,0.9863698,0.69802094,0.026022927835583687,0.18662379682064056,33.83986626493399,22.169916220771896
9.75,6,0.98642594,0.6980458,0.02595396153628826,0.18663708865642548,33.841824870154404,22.170017770156164
10.0,6,0.9864773,0.69807464,0.02582002803683281,0.1864779144525528,33.84454254908004,22.170042951395587
0.25,7,0.91073275,0.66433495,0.09906730055809021,0.20196616649627686,31.132345866352424,22.03539124459214
0.5,7,0.9470443,0.6804666,0.06698557734489441,0.19528184831142426,32.32254005278024,22.104032347862265
0.75,7,0.96017474,0.6862928,0.055409133434295654,0.19223462045192719,32.79402343743858,22.125866682376646
1.001,7,0.9670243,0.68938583,0.04865057021379471,0.190673828125,33.057828388025776,22.137563730746194
1.251,7,0.9712346,0.69131994,0.043102141469717026,0.18993452191352844,33.222823702803076,22.145438987920553
1.501,7,0.9741077,0.69255024,0.039792872965335846,0.18914371728897095,33.337670201258774,22.149764936337615
1.751,7,0.9761362,0.69344187,0.037830960005521774,0.1888408064842224,33.421404413354374,22.152893392873455
2.0,7,0.977674,0.6941424,0.03584837168455124,0.18834155797958374,33.48184235092345,22.15545414965334
2.25,7,0.97886324,0.6946528,0.03445246070623398,0.1883392482995987,33.529709248905625,22.15730745774282
2.5,7,0.97982854,0.6951099,0.033396825194358826,0.18811070919036865,33.570417866566245,22.158905466952366
2.75,7,0.98064166,0.6954503,0.03244812786579132,0.18763917684555054,33.60305615113357,22.160432136583907
3.0,7,0.98130465,0.6957342,0.031368691474199295,0.18769744038581848,33.63022966996856,22.161570509494233
3.25,7,0.9818488,0.69597155,0.030924923717975616,0.18761590123176575,33.652444080330476,22.16240070709986
3.5,7,0.9823284,0.6961839,0.030276546254754066,0.18738621473312378,33.671980953424196,22.163300535479905
3.75,7,0.9827611,0.6963758,0.03000776842236519,0.1874799132347107,33.689508116552965,22.16392722222647
4.0,7,0.9831223,0.69654703,0.02960418350994587,0.187348410487175,33.70444834287613,22.16455925565822
4.25,7,0.98344946,0.6966827,0.029319800436496735,0.1871700882911682,33.717849993240314,22.16507877336973
4.5,7,0.9837475,0.696806,0.02892904356122017,0.18709808588027954,33.731583900754806,22.16557528130339
4.75,7,0.98399943,0.6969421,0.02880091965198517,0.18707692623138428,33.74211337783273,22.16610272409092
5.0,7,0.98424816,0.6970341,0.02844139188528061,0.18712428212165833,33.75133965059887,22.166448215820616
5.25,7,0.9844498,0.69713205,0.028226908296346664,0.18729659914970398,33.76046443699589,22.16690861117958
5.5,7,0.9846254,0.69720584,0.027904357761144638,0.18723061680793762,33.76697665744123,22.16717018144605
5.75,7,0.98480684,0.6972688,0.027759933844208717,0.1869572401046753,33.77510546748554,22.167456220156243
6.0,7,0.9849756,0.69736314,0.027484536170959473,0.18695536255836487,33.78146280074932,22.16761073207126
6.25,7,0.98511547,0.6974203,0.027417512610554695,0.18700182437896729,33.78807588523736,22.167978183264978
6.5,7,0.9852545,0.6974926,0.027075309306383133,0.18697020411491394,33.79441806502628,22.168111754988516
6.75,7,0.9853897,0.69754726,0.027071211487054825,0.18704606592655182,33.800578397312464,22.168304473629064
7.0,7,0.985507,0.6975952,0.026911847293376923,0.18702669441699982,33.80651222738698,22.16846630559843
