time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
8.5,3,0.94740564,0.54306644,0.058169472962617874,0.20059362053871155,26.223933456782618,20.88776980557213
8.75,3,0.94758296,0.5431106,0.057795070111751556,0.20052309334278107,26.224620390550186,20.88828989360762
9.0,3,0.94778603,0.5431334,0.05773301422595978,0.20049603283405304,26.226739019034536,20.888567817045498
9.25,3,0.9479901,0.5431676,0.05739022046327591,0.20051530003547668,26.227815538652468,20.888877626851556
9.5,3,0.9481495,0.543186,0.057115331292152405,0.20050039887428284,26.228737794790298,20.88912321685401
9.75,3,0.9483091,0.54320264,0.05689079686999321,0.2005019187927246,26.229533491874623,20.88927405845045
10.0,3,0.94846225,0.5432187,0.05678125098347664,0.20046962797641754,26.230463421676195,20.889365433247914
0.25,4,0.7995393,0.5262812,0.2274334877729416,0.215183824300766,24.867505390169853,20.71813051222023
0.5,4,0.8629744,0.5334444,0.1755424439907074,0.2085043042898178,25.533736272702082,20.794448031686066
0.75,4,0.88915235,0.5361526,0.1475585252046585,0.20610865950584412,25.767749270755075,20.821612963398533
1.0,4,0.9029581,0.5377816,0.13135775923728943,0.20472964644432068,25.884865470012656,20.837233816994228
1.25,4,0.9122278,0.5388657,0.11869964003562927,0.20369046926498413,25.959157448546154,20.847816168630352
1.5,4,0.9185658,0.5396064,0.10875459760427475,0.2033368945121765,26.007543267833675,20.855551416950995
1.75,4,0.9229601,0.54012316,0.10250554233789444,0.20290303230285645,26.04438449707621,20.86017006737793
2.0,4,0.92667526,0.5405347,0.09549957513809204,0.20261338353157043,26.07103930855741,20.864170168227332
2.25,4,0.92962843,0.54088324,0.0898902416229248,0.2024475634098053,26.094802487415414,20.867258251912737
2.5,4,0.9318736,0.5411504,0.08606491982936859,0.20228980481624603,26.111391136543148,20.86986134342366
2.75,4,0.93376523,0.5413923,0.0823153406381607,0.20192332565784454,26.125796073926093,20.87207803044755
3.0,4,0.93540627,0.5415535,0.0789799839258194,0.20184193551540375,26.138019982302552,20.873743578437065
3.25,4,0.9368202,0.5417207,0.07608312368392944,0.20164787769317627,26.14900891282618,20.87525353513918
3.5,4,0.93804663,0.54187393,0.07398445904254913,0.2015552818775177,26.15746347315527,20.876899994114368
3.75,4,0.9391279,0.54200435,0.07236659526824951,0.20145028829574585,26.166104013292877,20.87791355656577
4.0,4,0.9400372,0.5421126,0.07051049917936325,0.20120513439178467,26.17213436938698,20.879174525067157
4.25,4,0.9408385,0.54221916,0.06954987347126007,0.2011989951133728,26.177390393285272,20.880211697531223
4.5,4,0.94158816,0.54229516,0.06842073798179626,0.2011135369539261,26.183781779092886,20.880945593552532
4.75,4,0.94220346,0.54238397,0.06717134267091751,0.20118635892868042,26.187310373132895,20.881696052675576
5.0,4,0.9427924,0.54243106,0.0662619024515152,0.20102077722549438,26.19169567275889,20.882288023975207
5.25,4,0.94332105,0.54249454,0.06547180563211441,0.20080596208572388,26.193919663859027,20.882651770917484
5.5,4,0.9438286,0.54255575,0.06457440555095673,0.2008311152458191,26.199264504877696,20.883374703175814
5.75,4,0.9442752,0.5426113,0.0638098269701004,0.20075054466724396,26.201677815541085,20.883824511247006
6.0,4,0.9447163,0.54267126,0.06323795020580292,0.2007167637348175,26.204514432087937,20.88440397807993
6.25,4,0.9450841,0.54273295,0.0624910444021225,0.2007555365562439,26.20645478216531,20.884929525108976
6.5,4,0.94542545,0.542778,0.06185240298509598,0.20076370239257812,26.20920809405217,20.8852537680534
6.75,4,0.9457479,0.54282564,0.06134187802672386,0.20071463286876678,26.211225401135046,20.885733106714888
7.0,4,0.94606686,0.54287285,0.06062062084674835,0.20077404379844666,26.213800393420552,20.886110150185864
7.25,4,0.94634813,0.54290247,0.06003284826874733,0.20077690482139587,26.214759251724985,20.88625998090809
7.5,4,0.9465979,0.54293615,0.05965756997466087,0.20070880651474,26.217111738034355,20.88654953386452
7.75,4,0.94685096,0.5429681,0.05930580198764801,0.20067644119262695,26.218692231311216,20.88677124247986
8.0,4,0.94707173,0.5430045,0.05891909822821617,0.20066262781620026,26.22043403873856,20.887149501270706
8.25,4,0.94728404,0.5430513,0.05871345102787018,0.20054394006729126,26.221795131288623,20.887607253742885
8.5,4,0.9474666,0.54307395,0.05847896635532379,0.20060136914253235,26.222772340905504,20.887827161651053
8.75,4,0.9476449,0.5430966,0.058030132204294205,0.20045500993728638,26.223826163023745,20.888004361093802
9.0,4,0.9478209,0.5431165,0.05761580541729927,0.2005053013563156,26.22513412244561,20.887982417856684
9.25,4,0.94798994,0.5431549,0.057383786886930466,0.2005254626274109,26.22607892383076,20.88831715251535
9.5,4,0.9481614,0.5431743,0.05721375346183777,0.20061983168125153,26.227292368107324,20.88861649242828
9.75,4,0.9482968,0.54320097,0.05692561715841293,0.2005719542503357,26.228251358604684,20.888778842502816
10.001,4,0.9484673,0.5432105,0.05672847852110863,0.2005818635225296,26.22940378154743,20.888766910230075
0.25,5,0.79907316,0.5260945,0.22596633434295654,0.2163555771112442,24.87359329831232,20.715731931257785
0.5,5,0.8627205,0.5333603,0.1755691021680832,0.20896248519420624,25.536022765620014,20.79194816623826
0.75,5,0.8888919,0.5363681,0.1462673395872116,0.20475074648857117,25.772879988137092,20.824093467773128
1.0,5,0.9032287,0.53790885,0.1291113644838333,0.20414455235004425,25.89914662120463,20.83940633583278
1.253,5,0.9123268,0.5389626,0.11652547121047974,0.20331987738609314,25.973055588653033,20.84939090219216
1.5,5,0.918298,0.53962094,0.10732709616422653,0.20281092822551727,26.019859484743606,20.855963817029256
1.75,5,0.9230716,0.5401526,0.09919096529483795,0.20228350162506104,26.05467270699378,20.860819321631823
2.0,5,0.92675495,0.54059535,0.09285832941532135,0.2022165060043335,26.083315564336935,20.864918966430924
2.25,5,0.9296573,0.54091674,0.08883160352706909,0.2019142210483551,26.104721069174232,20.867473989430266
2.5,5,0.9318897,0.54120344,0.08518999814987183,0.20169654488563538,26.120444789563024,20.870016881407576
2.75,5,0.9337897,0.5414264,0.08174114674329758,0.20152772963047028,26.133353429245695,20.872064337202364
3.0,5,0.93545514,0.5416108,0.0791606679558754,0.20147350430488586,26.144875518468083,20.87378888944997
3.25,5,0.93683434,0.54178613,0.07644607871770859,0.2012922614812851,26.154520180526436,20.875408165419085
3.5,5,0.9379999,0.5419154,0.0740494504570961,0.2011934369802475,26.16191765115598,20.876584978520974
3.75,5,0.93901235,0.5420501,0.07246469706296921,0.20121069252490997,26.16806916528258,20.877675376528295
4.0,5,0.9399302,0.54214716,0.07089468836784363,0.2010982632637024,26.17378482450509,20.878593114071236
4.25,5,0.94076496,0.54226035,0.06950867176055908,0.20100350677967072,26.17924449035805,20.879866219555623
4.5,5,0.94143295,0.54232764,0.06792765110731125,0.20104047656059265,26.183835778080457,20.88026375343577
4.75,5,0.9421141,0.5424105,0.06655439734458923,0.201083242893219,26.189212783558652,20.881091678041187
5.0,5,0.9427154,0.5424926,0.06551598757505417,0.20098692178726196,26.19353103733188,20.881878619882922
5.25,5,0.9432273,0.5425587,0.06457122415304184,0.20094718039035797,26.195720740732042,20.882351478163965
5.5,5,0.9437048,0.54262346,0.06381775438785553,0.20094792544841766,26.199085680753473,20.882898850309545
5.75,5,0.94416016,0.5426735,0.06296755373477936,0.20079807937145233,26.202698862421578,20.883517413445354
6.0,5,0.94453835,0.5427198,0.06244171783328056,0.20086559653282166,26.2051889072077,20.883803442298134
6.25,5,0.94491196,0.5427768,0.06167934834957123,0.2009061872959137,26.206173590143607,20.884234160530866
6.5,5,0.94526476,0.5428176,0.06098640337586403,0.2007002830505371,26.207625372994492,20.884711439806864
6.75,5,0.9455995,0.54286355,0.06038355082273483,0.20067302882671356,26.21114898123912,20.885085239619208
7.0,5,0.9458973,0.54291075,0.060039080679416656,0.20054885745048523,26.213534386862314,20.885700521579572
7.25,5,0.9461742,0.5429488,0.059478916227817535,0.20058365166187286,26.21519557458903,20.88597681076856
7.5,5,0.9464373,0.5429756,0.05933616682887077,0.2005947232246399,26.21755633124196,20.886328190899025
7.75,5,0.9467084,0.5430196,0.058940254151821136,0.20049990713596344,26.21935674967456,20.886862158590954
8.0,5,0.9469475,0.54306215,0.058257002383470535,0.20049020648002625,26.220647997629474,20.887258010231378
8.25,5,0.94716954,0.54309094,0.05794242024421692,0.20057156682014465,26.222577812979605,20.887444093392446
8.5,5,0.94736695,0.5431311,0.05788068100810051,0.2005154937505722,26.223562459580414,20.88796696625525
8.75,5,0.9475486,0.5431513,0.05757947266101837,0.20050783455371857,26.22531434145374,20.888143733424016
9.0,5,0.9477418,0.54316646,0.057397570461034775,0.20055052638053894,26.226566434482244,20.88829524960634
9.25,5,0.94790286,0.54319483,0.0569232814013958,0.20045597851276398,26.227769324785534,20.88841444668966
9.5,5,0.9480603,0.5432061,0.05657676234841347,0.2006729394197464,26.228657715579292,20.888595869910343
9.75,5,0.94822913,0.54321593,0.0564521923661232,0.2006176859140396,26.22904301067278,20.88882964668223
10.0,5,0.94835263,0.5432307,0.056363120675086975,0.200537770986557,26.230011835432506,20.88886038968257
0.25,6,0.79926604,0.5266442,0.22438788414001465,0.21543720364570618,24.856116282657833,20.719638582159977
0.5,6,0.8623962,0.53301555,0.17320837080478668,0.20893554389476776,25.52906162730746,20.78956394043321
0.75,6,0.88844997,0.5361461,0.14443448185920715,0.20621326565742493,25.77256519104264,20.8224735333027
1.0,6,0.90239096,0.53779745,0.127609983086586,0.2049250453710556,25.889855230614277,20.838679209005893
1.25,6,0.9119461,0.53880054,0.11534494161605835,0.2040787786245346,25.966940401091875,20.848725076179107
1.5,6,0.918124,0.5395853,0.10716184228658676,0.20346857607364655,26.01720099418423,20.855853212030677
1.75,6,0.9230149,0.5400714,0.09968321770429611,0.20273271203041077,26.052967642572522,20.86059293886308
2.0,6,0.9267102,0.5405085,0.09379765391349792,0.20226460695266724,26.08253456266461,20.864093186145233
2.25,6,0.9296693,0.54084367,0.08901482820510864,0.20211267471313477,26.10445723024501,20.867493091683244
2.5,6,0.93210596,0.54115146,0.08509483933448792,0.20182687044143677,26.1243555207843,20.870530769509376
2.75,6,0.9339695,0.54136086,0.08244159817695618,0.20201370120048523,26.13837445714719,20.872248971747158
3.0,6,0.9355666,0.5415539,0.0796845555305481,0.20187434554100037,26.150656064630567,20.873891176162438
3.25,6,0.9369661,0.54173857,0.07711198925971985,0.2017797976732254,26.16208610763479,20.875476839038903
3.5,6,0.9381022,0.541888,0.07484249770641327,0.20166350901126862,26.16869034406104,20.87673203912544
3.75,6,0.9391167,0.54200166,0.07288836687803268,0.2014845609664917,26.175625625606532,20.87783225592584
4.0,6,0.9400309,0.54211634,0.07117290049791336,0.20148557424545288,26.180858280527048,20.878810601395056
4.25,6,0.94087243,0.54223484,0.06963026523590088,0.20126977562904358,26.186795059151834,20.879976251906008
4.5,6,0.94160104,0.5423238,0.06794007122516632,0.2012021541595459,26.190938284660024,20.880578224300784
4.75,6,0.9422126,0.54239655,0.06690706312656403,0.20122316479682922,26.19479542698478,20.88140066403223
5.0,6,0.94280815,0.54247576,0.0659906193614006,0.2012999951839447,26.20026551223978,20.88202105321592
5.25,6,0.9433465,0.54255956,0.06499925255775452,0.201232448220253,26.203730461466343,20.882733816865994
5.5,6,0.9438076,0.5426199,0.06424139440059662,0.2011333554983139,26.20546836930783,20.883402160263525
5.75,6,0.94424814,0.5426858,0.06356409937143326,0.2011800855398178,26.20892016161044,20.883907547649592
6.0,6,0.9446683,0.5427448,0.06242171674966812,0.20115730166435242,26.212257217441802,20.88452981475455
6.25,6,0.9450481,0.5427941,0.061738163232803345,0.20104941725730896,26.21437454533528,20.884897320568196
6.5,6,0.9454045,0.542862,0.06098082289099693,0.20105452835559845,26.217179020220733,20.885384815122126
6.75,6,0.94569725,0.54286605,0.060392480343580246,0.20105072855949402,26.218888859026727,20.88555022048918
7.0,6,0.9459824,0.54291195,0.059972748160362244,0.20101597905158997,26.221276172629317,20.885922644668895
7.25,6,0.94627947,0.542946,0.05949924886226654,0.20102478563785553,26.22371004294532,20.886087185224987
7.5,6,0.94651145,0.54298663,0.05925441160798073,0.20099078118801117,26.225168413484287,20.886347042584923
7.75,6,0.9467585,0.5430172,0.058806974440813065,0.20095320045948029,26.226311327123106,20.886580615080735
8.0,6,0.9469814,0.5430584,0.058301426470279694,0.20085851848125458,26.227419413747775,20.88693832567732
8.251,6,0.9472069,0.5430742,0.05792202055454254,0.2007848024368286,26.22926869376085,20.88708533074157
8.5,6,0.94741035,0.5430998,0.057616811245679855,0.20071658492088318,26.230030443091454,20.887213579057754
8.75,6,0.94760746,0.5431345,0.05734395980834961,0.20062106847763062,26.23180069914065,20.88764640642315
9.0,6,0.9478001,0.5431528,0.056941479444503784,0.20059247314929962,26.232346990268567,20.887715263102358
9.25,6,0.9479583,0.5431828,0.056671686470508575,0.20059220492839813,26.233196254724444,20.888071368699762
9.5,6,0.94810486,0.5432084,0.05645911768078804,0.2006322145462036,26.23367753519331,20.888253819178757
9.75,6,0.9482496,0.5432193,0.056189972907304764,0.2006291151046753,26.23478043674053,20.888370222885825
10.0,6,0.9484065,0.5432436,0.055814966559410095,0.20051829516887665,26.23566230315857,20.888623068155777
0.25,7,0.7997601,0.52614814,0.22073224186897278,0.21470658481121063,24.86240931159824,20.71572848645166
0.5,7,0.86305493,0.5333373,0.17287364602088928,0.20850789546966553,25.537341602502387,20.794413186961577
0.75,7,0.8890223,0.53610533,0.14671659469604492,0.20647260546684265,25.777383664085207,20.8213532764795
1.0,7,0.90328264,0.53780586,0.1278468370437622,0.20455268025398254,25.897755562582425,20.837831252397862
1.25,7,0.91203755,0.53887755,0.11690090596675873,0.2040366232395172,25.962471439209022,20.848689020370234
1.5,7,0.9184704,0.53967226,0.10688881576061249,0.20338264107704163,26.014452469831397,20.85598561999307
1.75,7,0.92330545,0.54020625,0.09961530566215515,0.20288626849651337,26.05216316277148,20.86117741251939
2.0,7,0.9268897,0.54059476,0.09434697031974792,0.20259743928909302,26.077956960422068,20.864464697693013
2.25,7,0.9298029,0.5409012,0.08959542214870453,0.20259542763233185,26.10018788447535,20.867735224883035
2.5,7,0.9320529,0.54118663,0.08535028994083405,0.20224779844284058,26.115988163131817,20.870174906304293
2.75,7,0.933932,0.5414216,0.08186642825603485,0.2019818127155304,26.130297415627144,20.872307846712992
3.0,7,0.93557113,0.5416324,0.07917660474777222,0.20183521509170532,26.141414963165097,20.874097854797128
3.25,7,0.9369624,0.5417862,0.07650894671678543,0.20170623064041138,26.151998857417645,20.875577347029953
3.5,7,0.9381352,0.5419132,0.07436835765838623,0.20168539881706238,26.159664423125907,20.87695818371352
3.75,7,0.9391559,0.54203224,0.07294655591249466,0.2013881504535675,26.165871298724962,20.877881715749496
4.0,7,0.9400327,0.54215074,0.07126425206661224,0.2013443261384964,26.172269487357475,20.879077832534318
4.25,7,0.94087094,0.5422542,0.07014846056699753,0.20125363767147064,26.178046475397064,20.87982420383073
4.5,7,0.94158953,0.5423551,0.06849050521850586,0.2011127471923828,26.182709913009475,20.880737371579844
4.75,7,0.942246,0.54243875,0.06740525364875793,0.20116664469242096,26.18938749595008,20.881396377653203
5.0,7,0.94283575,0.54248077,0.06694537401199341,0.20124205946922302,26.19385825651996,20.881722562583626
5.25,7,0.943363,0.54254323,0.06606939435005188,0.20111139118671417,26.197025501752677,20.882312238321248
5.501,7,0.9438289,0.54261756,0.06505803763866425,0.2010345607995987,26.200401897883346,20.882958109568097
5.75,7,0.94424105,0.5426765,0.06418618559837341,0.200980544090271,26.202842658076175,20.883717889128132
6.0,7,0.94465256,0.542731,0.06345437467098236,0.2010621875524521,26.206165756224664,20.884220960235822
6.25,7,0.94502455,0.54278404,0.06311377137899399,0.20087182521820068,26.209258404121837,20.88471080460301
6.5,7,0.9453469,0.5428378,0.06251095235347748,0.20082280039787292,26.211262211098436,20.885129263621756
6.75,7,0.9456642,0.54288155,0.061771459877491,0.20073577761650085,26.213387861213086,20.885569891629526
7.0,7,0.9459586,0.54291326,0.06106748804450035,0.20065757632255554,26.216484130011864,20.885977248028848
