time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
8.75,1,0.9651365,0.45787764,0.04878183454275131,0.2438722550868988,31.395169287702313,20.54600644160775
9.0,1,0.9652269,0.4578836,0.04871237650513649,0.24390283226966858,31.39577802021888,20.546071485686475
9.25,1,0.96533746,0.45789197,0.04866628348827362,0.24386703968048096,31.398704359403744,20.546096245851807
9.5,1,0.96543294,0.45789376,0.04845767840743065,0.24393069744110107,31.400465470410307,20.54610355548509
9.75,1,0.9655097,0.45789632,0.048603594303131104,0.24387942254543304,31.40204983831297,20.546118309586134
10.0,1,0.9655779,0.45790556,0.04848034307360649,0.2437872439622879,31.403638773647366,20.54616674229797
0.25,2,0.8753481,0.4515903,0.1423276662826538,0.2494417130947113,29.733655648859923,20.52188763628285
0.5,2,0.91684103,0.45472768,0.10403524339199066,0.24611887335777283,30.515748382247573,20.53415714456229
0.75,2,0.9328348,0.4558356,0.08689513802528381,0.24514180421829224,30.810952720519083,20.538426381370222
1.0,2,0.9413013,0.456399,0.07546572387218475,0.2443481832742691,30.965052895275992,20.540495612320015
1.25,2,0.94643086,0.45672476,0.06963095813989639,0.2443034052848816,31.060269171740096,20.541687495733484
1.5,2,0.94997436,0.45694557,0.06555825471878052,0.24411340057849884,31.123744918344144,20.54254490981638
1.75,2,0.9525201,0.45710686,0.06258346140384674,0.24399814009666443,31.171069645018328,20.54314855535052
2.0,2,0.9544433,0.45722935,0.05976257473230362,0.24359872937202454,31.2064312327399,20.54356774127144
2.25,2,0.95597523,0.45732224,0.05803757160902023,0.24370576441287994,31.23263357368032,20.54385785731619
2.5,2,0.9571872,0.45741007,0.056322142481803894,0.2438594102859497,31.25311990823341,20.544156945133913
2.75,2,0.95818204,0.45745683,0.05498167499899864,0.24387723207473755,31.269971908718325,20.544398099773964
3.0,2,0.95904255,0.4575106,0.05355280265212059,0.2440280169248581,31.284790521584227,20.544595453977614
3.25,2,0.9597359,0.4575651,0.05311308428645134,0.24369308352470398,31.298414737553543,20.54476402077771
3.5,2,0.96035093,0.4576011,0.052443426102399826,0.24377065896987915,31.309171929415726,20.54493160245499
3.75,2,0.960893,0.4576342,0.05221372842788696,0.24385370314121246,31.31908319046218,20.545081301212058
4.0,2,0.9613505,0.45765865,0.05155076086521149,0.24399146437644958,31.327217415295905,20.545188254041243
4.25,2,0.9617758,0.45769322,0.05125950276851654,0.2439042031764984,31.33459843983267,20.545287063515705
4.5,2,0.9621609,0.457721,0.05096293240785599,0.24411523342132568,31.34158197994859,20.545366212833017
4.75,2,0.962488,0.45772624,0.05085638165473938,0.24401122331619263,31.346819198179794,20.54540921598676
5.0,2,0.9627831,0.45773172,0.05036212503910065,0.24401143193244934,31.35273746982652,20.545435339669943
5.25,2,0.9630371,0.45774654,0.050102464854717255,0.24403028190135956,31.356648432937693,20.54548443886343
5.5,2,0.963275,0.4577664,0.04992631450295448,0.244004026055336,31.36097372195718,20.545565488740092
5.75,2,0.9634889,0.45777747,0.049767110496759415,0.2439272403717041,31.3638491408752,20.545654792765834
6.0,2,0.96371794,0.45779535,0.04974842816591263,0.24387037754058838,31.36849793129815,20.54567834682605
6.25,2,0.9639018,0.45780325,0.04957491159439087,0.24372906982898712,31.371548024764863,20.54570507884047
6.5,2,0.96409065,0.4578112,0.04924539104104042,0.24381712079048157,31.375193295532764,20.54579427978331
6.75,2,0.9642358,0.4578296,0.04909198358654976,0.24392937123775482,31.37757872073682,20.54583570783102
7.0,2,0.96438485,0.45783544,0.048994578421115875,0.2437625676393509,31.37949836544127,20.54583976201568
7.25,2,0.96453124,0.45784208,0.048922792077064514,0.2438194751739502,31.382664436695936,20.545877935563468
7.5,2,0.96467304,0.45785603,0.04883785545825958,0.243670254945755,31.38474555455778,20.545947407672326
7.75,2,0.96480703,0.45787132,0.048768915235996246,0.24368730187416077,31.387303031130067,20.54600623924298
8.0,2,0.96491194,0.4578834,0.048720650374889374,0.24374806880950928,31.389268260482716,20.546027223897703
8.25,2,0.96501726,0.45788825,0.04869510233402252,0.2437051236629486,31.39032179993012,20.54605142522671
8.5,2,0.9651103,0.45789373,0.04859605431556702,0.2438020259141922,31.39263667079728,20.546046417381717
8.75,2,0.96522456,0.45790043,0.048533253371715546,0.24364113807678223,31.39546146582245,20.546094887821454
9.0,2,0.9653022,0.45790538,0.048361487686634064,0.24361249804496765,31.397464016121674,20.54614528493611
9.25,2,0.96540636,0.4579103,0.04824349656701088,0.2435746192932129,31.398480872682487,20.54611324377896
9.5,2,0.96548456,0.45791543,0.04814477264881134,0.24351593852043152,31.40040978134841,20.546144841940443
9.75,2,0.9655575,0.4579235,0.04805399850010872,0.24356243014335632,31.40193290628035,20.546193862411755
10.0,2,0.96563953,0.4579208,0.048058100044727325,0.24368107318878174,31.403211246793603,20.546186658599378
0.25,3,0.8752709,0.45153156,0.14219915866851807,0.2488604038953781,29.701881537402276,20.521307086085336
0.501,3,0.9170246,0.45470583,0.10459825396537781,0.2456035017967224,30.506060449855802,20.534045469058885
0.751,3,0.9326236,0.45581904,0.08665452152490616,0.24493932723999023,30.7963841730659,20.5381738589777
1.0,3,0.9410968,0.4563582,0.0763249546289444,0.24466773867607117,30.95253793390374,20.540362614389338
1.25,3,0.9462082,0.45667124,0.06989489495754242,0.24472731351852417,31.04536907337505,20.541544051894117
1.501,3,0.9497905,0.45690525,0.06517380475997925,0.24428516626358032,31.10857199939923,20.542492928284325
1.75,3,0.9522907,0.4570763,0.0627855584025383,0.24438020586967468,31.153993034194173,20.543136150003658
2.0,3,0.9542224,0.45718846,0.06052282452583313,0.24431106448173523,31.190162860351464,20.543563564099937
2.25,3,0.95581895,0.45729497,0.058919213712215424,0.2443278580904007,31.221154965408058,20.543963028172307
2.5,3,0.95706147,0.45737147,0.05742720514535904,0.244368776679039,31.2450995175595,20.544254142964107
2.75,3,0.958049,0.45742527,0.05632737651467323,0.24455472826957703,31.262851790937326,20.5445246270644
3.0,3,0.95889944,0.45749235,0.05536842346191406,0.24434293806552887,31.278620564196196,20.544635003109555
3.25,3,0.9596527,0.4575406,0.054907940328121185,0.24439796805381775,31.292564375906288,20.544821026500685
3.5,3,0.9602356,0.45757756,0.05398121848702431,0.2442694753408432,31.304077583983315,20.54492258120267
3.75,3,0.9607981,0.45761117,0.053273990750312805,0.2442672848701477,31.315170369365262,20.545053745119127
4.0,3,0.96126825,0.45763338,0.05312472581863403,0.24420857429504395,31.32368094071314,20.545130252045887
4.25,3,0.9616987,0.45765665,0.05251869559288025,0.2441464513540268,31.331856565410124,20.545263434682063
4.5,3,0.9620657,0.4576715,0.051989804953336716,0.2441711723804474,31.337580203674626,20.545301410569454
4.75,3,0.96241254,0.45769992,0.05189722403883934,0.24412162601947784,31.342545919713185,20.545394589598235
5.0,3,0.9627266,0.457718,0.05162031576037407,0.2441563755273819,31.34681769031916,20.545427809895074
5.25,3,0.9629976,0.4577376,0.051444172859191895,0.24404312670230865,31.352529552930214,20.545587983262724
5.5,3,0.9632332,0.45775643,0.05120718106627464,0.24418801069259644,31.35680640057823,20.545623227210015
5.75,3,0.9634528,0.4577655,0.05069829523563385,0.2442137748003006,31.361520393048536,20.545653569996617
6.0,3,0.9636607,0.45777476,0.05066976323723793,0.24414759874343872,31.36656615524046,20.545695921144706
6.25,3,0.9638455,0.4577762,0.05013186112046242,0.24412313103675842,31.369729910173465,20.545695661150695
6.5,3,0.9640333,0.45779297,0.050145383924245834,0.2441299855709076,31.373186653030025,20.54573248524726
6.75,3,0.9641742,0.45780858,0.04962034150958061,0.2441682666540146,31.375157276152443,20.54579741929129
7.0,3,0.9643276,0.45782498,0.049311306327581406,0.24406662583351135,31.378514405895785,20.545867766389357
7.25,3,0.964483,0.4578292,0.04936301335692406,0.24393615126609802,31.381761826664608,20.545855179887123
7.5,3,0.964619,0.45783642,0.049065470695495605,0.24394512176513672,31.384728030673305,20.545908155089716
7.75,3,0.96473503,0.45784518,0.0489642471075058,0.24405619502067566,31.386111978594794,20.545949709421283
8.0,3,0.9648672,0.4578553,0.048779651522636414,0.2440132200717926,31.389412683882995,20.545943054912208
8.25,3,0.96496874,0.4578568,0.048622604459524155,0.24400627613067627,31.390798594167354,20.54597389106523
8.5,3,0.9650683,0.45786628,0.048524003475904465,0.24401694536209106,31.392721400839193,20.54600098121434
8.75,3,0.96516037,0.4578679,0.04844556748867035,0.2440396100282669,31.39425740307101,20.546057742990943
9.0,3,0.965256,0.45786837,0.04836424067616463,0.2440010905265808,31.396081598194225,20.546079922081837
9.251,3,0.965354,0.4578785,0.0482424795627594,0.24399921298027039,31.39807517814067,20.546078516042193
9.502,3,0.9654336,0.45788416,0.04833325743675232,0.2440149039030075,31.399303389309434,20.54610579943744
9.751,3,0.965512,0.45788285,0.04826439544558525,0.24403394758701324,31.4006867142319,20.54608952372203
10.0,3,0.9655833,0.45789847,0.048319630324840546,0.24403981864452362,31.401476696515044,20.546120331998573
0.25,4,0.87495804,0.45145702,0.14182057976722717,0.2486158311367035,29.720285923846784,20.52124000838058
0.5,4,0.9167287,0.45464292,0.10266930609941483,0.24573206901550293,30.515921392278496,20.533792298640225
0.75,4,0.9327038,0.4557481,0.08527684956789017,0.24439440667629242,30.80997312585763,20.53808458372304
1.0,4,0.9411437,0.45631087,0.07583484053611755,0.2442922592163086,30.967774164961256,20.540299444643804
1.25,4,0.94629174,0.45665786,0.07008038461208344,0.24412086606025696,31.059962491476256,20.54163850689639
1.55,4,0.950411,0.45695326,0.06510469317436218,0.2440430372953415,31.13357706314327,20.54264726780562
1.75,4,0.9523898,0.45708779,0.06257720291614532,0.2438526600599289,31.169941328679798,20.54313078943242
2.05,4,0.95465404,0.45722565,0.05961771309375763,0.24373283982276917,31.212929340499368,20.543574603911743
2.25,4,0.9558813,0.4573007,0.058186888694763184,0.24388299882411957,31.235313835083875,20.543917141908278
2.5,4,0.9570885,0.4573803,0.05638188496232033,0.2437315285205841,31.255659189029558,20.54414231331834
2.75,4,0.9580497,0.45742702,0.05543144419789314,0.24386057257652283,31.273599718735852,20.544366254493063
3.0,4,0.9589121,0.45748648,0.05407990515232086,0.24393537640571594,31.287760094556937,20.544533329830195
3.25,4,0.95961547,0.45752046,0.053680289536714554,0.24378424882888794,31.300223741854083,20.544772262154652
3.501,4,0.9602116,0.45755768,0.053521014750003815,0.24369221925735474,31.309328297485607,20.54490484645118
3.75,4,0.9607348,0.45759907,0.052700962871313095,0.24374116957187653,31.319204704478317,20.545074426631057
4.0,4,0.9612245,0.4576141,0.05224427580833435,0.24394230544567108,31.32717971989033,20.54513310195825
4.25,4,0.96165377,0.45765588,0.05173789709806442,0.24375289678573608,31.336040434762932,20.545220153608646
4.501,4,0.96201277,0.45767426,0.051370635628700256,0.24377626180648804,31.342565705434314,20.54528219141018
4.75,4,0.96236515,0.45768645,0.05063343048095703,0.2437160462141037,31.348969753208358,20.545398248615076
5.0,4,0.9626668,0.45770702,0.050136636942625046,0.2437586486339569,31.354189328945377,20.54550571953866
5.25,4,0.9629453,0.45772266,0.049763232469558716,0.24364538490772247,31.358559428263714,20.54555892161717
5.5,4,0.96318036,0.45775315,0.04952515661716461,0.243730366230011,31.361895611567363,20.54563717072734
5.75,4,0.9634226,0.45776734,0.049275461584329605,0.24373845756053925,31.365978953294004,20.545681707685933
6.0,4,0.9636047,0.4577725,0.049105189740657806,0.24363595247268677,31.36950942572264,20.54574675654335
6.25,4,0.96379274,0.45779464,0.04894333332777023,0.24354812502861023,31.37352058636108,20.545766545802003
6.5,4,0.96399164,0.45780015,0.04909995570778847,0.24360162019729614,31.37731596917165,20.545746352097943
6.75,4,0.96416664,0.45781323,0.048850443214178085,0.24364197254180908,31.379906996136278,20.545819009527655
7.0,4,0.96431607,0.45782113,0.04882100969552994,0.2437971979379654,31.383070212169265,20.545827955755783
7.3,4,0.96449804,0.45783052,0.048637550324201584,0.24373118579387665,31.386155685966415,20.545902530995654
7.5,4,0.96459395,0.4578403,0.04868018627166748,0.24366594851016998,31.387753662243302,20.545883992997922
7.75,4,0.96473354,0.45784655,0.04865826293826103,0.24369725584983826,31.39076221486259,20.54594079176472
8.0,4,0.96484,0.4578463,0.0488249734044075,0.2436661422252655,31.392309928107252,20.54595831880675
8.3,4,0.96498054,0.4578582,0.048772454261779785,0.24376614391803741,31.39461052110547,20.546001915287665
8.5,4,0.96505237,0.45786282,0.0487031415104866,0.24381236732006073,31.396188888447824,20.546025769752838
8.75,4,0.9651632,0.45786604,0.04862169176340103,0.24386394023895264,31.398274623738452,20.54605943783627
9.0,4,0.96525687,0.45787632,0.04858250916004181,0.2438334822654724,31.399657972745544,20.546074422928548
9.25,4,0.965348,0.4578792,0.0483420193195343,0.2437897026538849,31.401216247683816,20.546100097996135
9.5,4,0.9654274,0.45788658,0.04810021072626114,0.24372561275959015,31.402254626307588,20.54611683600644
9.75,4,0.9655122,0.45789215,0.04791668429970741,0.24372534453868866,31.40228887614956,20.5461803986242
10.0,4,0.9655819,0.4578934,0.04805177450180054,0.2436583936214447,31.404671983031555,20.546155435735052
0.25,5,0.8752079,0.45171645,0.14304496347904205,0.24873772263526917,29.71709986142133,20.5221694499908
0.5,5,0.9170382,0.454682,0.10205239057540894,0.24563093483448029,30.50815155547572,20.533836973388272
0.75,5,0.9327248,0.45580748,0.08670689165592194,0.24520117044448853,30.798623045807915,20.538225740687537
1.0,5,0.9410748,0.45635906,0.07590953260660172,0.24471020698547363,30.955116242117874,20.540427016093282
1.25,5,0.94631463,0.45671785,0.06930819898843765,0.24440732598304749,31.05164818190942,20.541745711732062
1.5,5,0.9497965,0.45693555,0.06454424560070038,0.24448326230049133,31.115129419656853,20.542604532522194
1.75,5,0.9524401,0.4570906,0.06137123703956604,0.24444851279258728,31.164762416665255,20.543110020827925
2.0,5,0.9543967,0.45720723,0.05894266813993454,0.24416634440422058,31.20043915291255,20.543534727683003
2.25,5,0.9558584,0.45729616,0.05692782625555992,0.24412967264652252,31.22624582922282,20.543876492552382
2.5,5,0.95707816,0.45737755,0.055250175297260284,0.2440449297428131,31.246778595512296,20.544184158764107
2.75,5,0.9580577,0.45743763,0.05405876040458679,0.2441777139902115,31.264009737790126,20.54435447133962
3.0,5,0.95887375,0.4574796,0.053448636084795,0.24373391270637512,31.280186410043793,20.54449765189822
3.25,5,0.95961237,0.45752338,0.05294761061668396,0.2436324954032898,31.293672617381212,20.544632538354012
3.5,5,0.9602638,0.4575714,0.05235281586647034,0.24372431635856628,31.30742701776439,20.544801000757413
3.75,5,0.96080637,0.45760703,0.05195558816194534,0.24368245899677277,31.317847546127776,20.54495608662333
4.0,5,0.9613008,0.4576317,0.051495205610990524,0.24380525946617126,31.32722052849481,20.54507556276127
4.25,5,0.96168107,0.457665,0.051275938749313354,0.24384041130542755,31.334413446928178,20.54519727604682
4.5,5,0.9620277,0.45767772,0.050763897597789764,0.24363166093826294,31.340562746389146,20.545253218485982
4.75,5,0.9623925,0.4577084,0.05044883117079735,0.24372924864292145,31.348422687941667,20.545372028774448
5.0,5,0.9626875,0.45772603,0.050194792449474335,0.24377697706222534,31.35357700093823,20.545395870171923
5.25,5,0.9629782,0.45773813,0.05002300441265106,0.24371232092380524,31.35895447674695,20.545469349907126
5.5,5,0.9632178,0.45775637,0.050097912549972534,0.2436874508857727,31.36380891488781,20.545524342564832
5.75,5,0.96345234,0.4577675,0.04994857311248779,0.2436358630657196,31.367032905527665,20.54558614391224
6.0,5,0.9636626,0.45778272,0.04978702962398529,0.24377033114433289,31.370374209920072,20.545635572132
6.25,5,0.96383667,0.45779192,0.049478694796562195,0.24369557201862335,31.372739863315566,20.545698338035777
6.501,5,0.9640172,0.4578012,0.049341559410095215,0.24377606809139252,31.376818842823205,20.54576822128123
6.75,5,0.96418333,0.4578122,0.04914616793394089,0.24374344944953918,31.379843982859995,20.545791188532938
7.0,5,0.9643629,0.4578203,0.04885692521929741,0.24378657341003418,31.38267529581001,20.545821426573866
7.25,5,0.96448684,0.45782292,0.04886571317911148,0.24385517835617065,31.385376194417308,20.54586631213234
7.501,5,0.9646268,0.45783094,0.0485803559422493,0.24396146833896637,31.38801751379996,20.545884551502013
7.75,5,0.9647667,0.45784783,0.048586852848529816,0.2440662980079651,31.390892533742868,20.545965734071203
8.0,5,0.96487474,0.45785534,0.04847829416394234,0.24401208758354187,31.39315234613403,20.545967072661835
8.25,5,0.9649725,0.45785984,0.0483713299036026,0.24406005442142487,31.39430517145516,20.546002945730137
8.5,5,0.9650881,0.45786485,0.04835505038499832,0.2440033257007599,31.39517502738051,20.546052475029203
8.75,5,0.96516854,0.4578693,0.04821813851594925,0.24401596188545227,31.39633061531239,20.546061739573833
9.0,5,0.9652605,0.4578773,0.04803476110100746,0.2440491020679474,31.39866627176587,20.54607113891596
9.25,5,0.96535426,0.4578828,0.04805079102516174,0.2438480705022812,31.400135795013973,20.54609937569829
9.5,5,0.9654208,0.45788968,0.04789292812347412,0.2438119649887085,31.401957418298828,20.546104248781035
9.75,5,0.9655277,0.45789585,0.04789233207702637,0.24378418922424316,31.40381981759694,20.54616662661595
10.0,5,0.9655997,0.4579021,0.047832779586315155,0.24372762441635132,31.405590634400102,20.54613119528449
0.25,6,0.8754313,0.45157537,0.1415586769580841,0.24916043877601624,29.728500412657816,20.521436408745647
0.5,6,0.9171434,0.4547839,0.10511797666549683,0.24639353156089783,30.519219795031862,20.53431928478893
0.75,6,0.93287426,0.45584428,0.0870853066444397,0.24446332454681396,30.804716300799807,20.538385860194236
1.0,6,0.94125366,0.45640138,0.07711182534694672,0.24430806934833527,30.959226628252765,20.540455802804995
1.25,6,0.9463601,0.45672813,0.06994126737117767,0.24426519870758057,31.052595641001112,20.541746019475113
1.5,6,0.9499796,0.45696044,0.06526921689510345,0.24419939517974854,31.117843903903662,20.542582467361452
1.75,6,0.9525139,0.45712605,0.06209445372223854,0.24375705420970917,31.1648073938011,20.543231342169864
2.001,6,0.95446444,0.45724276,0.059779755771160126,0.24376893043518066,31.201154675952512,20.543657918624135
2.25,6,0.95593446,0.4573289,0.057931527495384216,0.24375635385513306,31.227245791608237,20.544144508073835
2.5,6,0.95718884,0.45740774,0.05639086291193962,0.24380552768707275,31.251457298577584,20.544436626634976
2.75,6,0.9582209,0.45747066,0.05496983975172043,0.2441525161266327,31.26991161052449,20.544609923899074
3.0,6,0.9590645,0.45753065,0.05397798866033554,0.24405550956726074,31.28559338340919,20.54480455341764
3.25,6,0.95979255,0.45756605,0.05340103432536125,0.24414055049419403,31.29849513185201,20.544953438981203
3.5,6,0.96039885,0.45759797,0.052911192178726196,0.24420590698719025,31.31008713403212,20.54509444404726
3.75,6,0.96091384,0.4576324,0.05259799584746361,0.24418704211711884,31.318565074312048,20.54516848668811
4.05,6,0.9614875,0.4576676,0.052156124264001846,0.244124636054039,31.3278933722826,20.54523813999401
4.3,6,0.96187943,0.45768562,0.05155973881483078,0.2439609318971634,31.336220761040128,20.545321053335304
4.5,6,0.9621875,0.4576954,0.051178738474845886,0.24393713474273682,31.34191649587897,20.5453626213292
4.75,6,0.9625209,0.45771763,0.05102305859327316,0.24404704570770264,31.348777426942824,20.54544737619831
5.0,6,0.96283317,0.45773396,0.05071406066417694,0.24401231110095978,31.353645200694444,20.54554647079823
5.25,6,0.9630964,0.45774686,0.05044151097536087,0.24405953288078308,31.35871746652153,20.545606086609872
5.5,6,0.96333814,0.45776483,0.050276901572942734,0.243940532207489,31.362800143689107,20.545657248432857
5.75,6,0.9635603,0.45777526,0.05012035742402077,0.24400830268859863,31.366179834878892,20.54572332730165
6.0,6,0.96378237,0.45780268,0.049757055938243866,0.2440561205148697,31.370757644416187,20.54575816784078
6.25,6,0.96396154,0.4578106,0.04975935071706772,0.2440294325351715,31.374014184745405,20.545772111866945
6.5,6,0.9641362,0.4578214,0.049469564110040665,0.24408286809921265,31.378071733410305,20.54578082688886
6.75,6,0.96428937,0.45782116,0.049231212586164474,0.24410879611968994,31.380079933251096,20.545812788544588
7.0,6,0.9644367,0.4578251,0.04909680783748627,0.24405182898044586,31.382020414346535,20.545787317427955
7.25,6,0.96458024,0.45784083,0.04902162030339241,0.24402162432670593,31.38485513380118,20.545864694301773
7.5,6,0.9647024,0.45785347,0.04892992600798607,0.24393820762634277,31.387403557092888,20.545884676742435
7.75,6,0.9648183,0.4578617,0.04890682175755501,0.24396389722824097,31.390295130774394,20.545957692872022
8.0,6,0.9649294,0.45786393,0.048833947628736496,0.2439098209142685,31.392809180410634,20.545948207037963
8.25,6,0.9650424,0.45786643,0.04873356968164444,0.24393221735954285,31.394918818183566,20.54598594813369
8.5,6,0.96513647,0.45787933,0.048570260405540466,0.24377283453941345,31.39638765978995,20.54602959307218
8.75,6,0.9652303,0.4578822,0.04848847538232803,0.24369855225086212,31.397940894409878,20.546039329419926
9.0,6,0.96531886,0.45788595,0.048268724232912064,0.24379676580429077,31.39892973368061,20.546070994471854
9.25,6,0.9654153,0.45788863,0.048130255192518234,0.24386367201805115,31.400308718611846,20.546081328054036
9.501,6,0.9654956,0.45788637,0.04800708591938019,0.24379496276378632,31.401970671024966,20.546094493014465
9.75,6,0.9655719,0.45789114,0.0482158437371254,0.243780717253685,31.403274012535476,20.546080461305877
10.0,6,0.96565753,0.4578987,0.04819605499505997,0.24387258291244507,31.405119487748205,20.54610600158277
0.25,7,0.87530416,0.451569,0.14009620249271393,0.2495110034942627,29.71662134983426,20.52145377963643
0.5,7,0.91701394,0.45477304,0.10333266109228134,0.24693314731121063,30.515826895779952,20.53438254038978
0.75,7,0.9326711,0.45586905,0.08665423095226288,0.2456461787223816,30.80642771701944,20.538503300187557
1.0,7,0.94109505,0.45640418,0.0772794783115387,0.24512732028961182,30.96031813197104,20.540495593041253
1.25,7,0.94623727,0.4567171,0.07050549238920212,0.2447868436574936,31.054470176565047,20.541837275197892
1.5,7,0.9497642,0.45692226,0.06596503406763077,0.24472026526927948,31.11809405319075,20.5425832951299
1.75,7,0.95222586,0.45707515,0.06272244453430176,0.24450430274009705,31.161697404371836,20.543141645503276
2.0,7,0.95423585,0.4572077,0.059742845594882965,0.24427103996276855,31.19930597898568,20.543628100094843
2.25,7,0.95570225,0.45730007,0.05847621709108353,0.24436494708061218,31.222947484674055,20.54393940653405
2.5,7,0.95693344,0.4573767,0.056814275681972504,0.2444877177476883,31.24223210816066,20.54426772597674
2.75,7,0.95791245,0.45744047,0.05600043758749962,0.24425850808620453,31.25934848435412,20.54448250870791
3.0,7,0.958785,0.45750347,0.05468941107392311,0.24441510438919067,31.27639665319947,20.544704830775068
3.25,7,0.9595098,0.45754245,0.054065145552158356,0.24425560235977173,31.289469347966094,20.544814056079876
3.5,7,0.96015614,0.4575726,0.053361453115940094,0.24437078833580017,31.300879808349986,20.544966485045126
3.75,7,0.9606698,0.45760062,0.05292072892189026,0.2441483736038208,31.3103693925811,20.545079019433157
4.0,7,0.9611512,0.45762506,0.052715424448251724,0.2440979927778244,31.32028557710734,20.545196380650495
4.25,7,0.96159035,0.4576577,0.05201767012476921,0.24415238201618195,31.32903742031904,20.54526945258718
4.5,7,0.9619431,0.45768222,0.05170438438653946,0.24413961172103882,31.335513822744364,20.54535663211375
4.751,7,0.96230173,0.45769992,0.05142979323863983,0.2441382259130478,31.340768007560584,20.54545072716529
5.0,7,0.96260947,0.45772508,0.05106072872877121,0.24419677257537842,31.34724167161428,20.54550526698855
5.25,7,0.96288544,0.4577428,0.05070223659276962,0.2441178858280182,31.351695094281375,20.545528319493727
5.5,7,0.96312237,0.45776024,0.050756391137838364,0.24409368634223938,31.357235768603612,20.545591257191127
5.75,7,0.96336246,0.45776772,0.050365038216114044,0.244096040725708,31.361396180606008,20.54566238097397
6.0,7,0.963561,0.4577897,0.050442349165678024,0.24409618973731995,31.365135041916716,20.545703412991685
6.25,7,0.96376103,0.4577956,0.04997400939464569,0.24418146908283234,31.369313158814066,20.5457302221734
6.5,7,0.9639297,0.45780727,0.049708086997270584,0.24421651661396027,31.372188282773507,20.54576031531137
6.75,7,0.96409106,0.4578273,0.0494658425450325,0.24407388269901276,31.37639872856882,20.54584644540941
7.0,7,0.9642453,0.45783356,0.049348585307598114,0.24410554766654968,31.378401371835448,20.545848458105095
