time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
8.0,1,0.9953559,0.85511965,0.009172760881483555,0.03210749477148056,40.546145782965624,30.603005275141438
8.25,1,0.99542254,0.8551629,0.008912164717912674,0.03197510540485382,40.559395652649044,30.604885777983988
8.5,1,0.99546987,0.85519403,0.008841129019856453,0.031984489411115646,40.57133649759247,30.605508432145076
8.75,1,0.99552506,0.8552249,0.008726355619728565,0.03195440024137497,40.58600853432982,30.606245033222585
9.0,1,0.99557525,0.8552652,0.008489688858389854,0.03186281770467758,40.59835232142664,30.60747841630283
9.25,1,0.9956172,0.8552901,0.008387613110244274,0.03179606422781944,40.61008130660379,30.60905139236929
9.5,1,0.99566007,0.85532075,0.00827253982424736,0.03176913782954216,40.619869758428734,30.609777550685948
9.75,1,0.99570495,0.8553469,0.008193057030439377,0.031703200191259384,40.62839144273659,30.610551823825134
10.0,1,0.9957474,0.8553738,0.008056346327066422,0.03161924332380295,40.641671537322026,30.611945413419512
0.25,2,0.94880795,0.83071,0.10967689752578735,0.09544044733047485,34.2432919247739,29.653550937633707
0.5,2,0.9705472,0.8404483,0.07132337987422943,0.0727875828742981,36.45612141184579,30.047651451551552
0.75,2,0.9787245,0.8451473,0.054442040622234344,0.060669172555208206,37.52495316674042,30.231887216236352
1.0,2,0.98291105,0.8476403,0.04360634833574295,0.05305437743663788,38.153744631918876,30.32624353712778
1.25,2,0.9856036,0.8491363,0.03633829951286316,0.04873787611722946,38.5940903634079,30.381165617056027
1.5,2,0.987499,0.8502818,0.03140607476234436,0.0450911670923233,38.93475660509074,30.424272323138087
1.75,2,0.98876166,0.8510707,0.028401324525475502,0.04249882698059082,39.15748190870779,30.45204493484075
2.0,2,0.9898159,0.8516896,0.02511237934231758,0.04059163108468056,39.35873696145038,30.474913538716347
2.25,2,0.99059755,0.8521499,0.0229421965777874,0.03959878161549568,39.509893207645504,30.491844924887246
2.5,2,0.9912579,0.8525367,0.020815543830394745,0.03858036547899246,39.64257023006405,30.505699167141614
2.75,2,0.9918099,0.8528814,0.01945272833108902,0.03787370026111603,39.75015720122511,30.517928998073135
3.0,2,0.9922509,0.853159,0.018414925783872604,0.03707459196448326,39.845205589335016,30.528894346629123
3.25,2,0.9926345,0.8534208,0.017322063446044922,0.03641511872410774,39.92897645479569,30.538769158313087
3.5,2,0.99295884,0.8536307,0.01616913266479969,0.03593455255031586,40.003041357812464,30.547103654291536
3.75,2,0.993252,0.8538246,0.015434286557137966,0.03516382351517677,40.066656333701125,30.554118826371326
4.0,2,0.9934931,0.85396975,0.014687602408230305,0.0347822830080986,40.12223419154587,30.559379899568235
4.25,2,0.99371964,0.8541003,0.014058766886591911,0.03435353562235832,40.16847573655268,30.56319566502934
4.5,2,0.99392587,0.8542371,0.01358382310718298,0.03396342322230339,40.21049398522024,30.568882960882313
4.75,2,0.9940873,0.85436314,0.013218950480222702,0.03371330723166466,40.24629518293729,30.573549502814316
5.0,2,0.99424523,0.8544443,0.012839299626648426,0.033621713519096375,40.281505863303536,30.576598500321364
5.25,2,0.9943803,0.85451955,0.012281497940421104,0.03337685018777847,40.31062225335234,30.57892888857481
5.5,2,0.99452084,0.8546105,0.011912398971617222,0.03323494270443916,40.3419735982897,30.582442162119534
5.75,2,0.99463797,0.8546853,0.011593895964324474,0.03318789228796959,40.36953419660983,30.585147856256114
6.0,2,0.99475425,0.8547535,0.01115231029689312,0.03290911018848419,40.39780129617754,30.587962586903057
6.25,2,0.9948525,0.8548139,0.010873928666114807,0.03278334438800812,40.42164674702737,30.590935217954733
6.5,2,0.9949536,0.85488486,0.010555541142821312,0.03265388309955597,40.44092686808389,30.592367398537455
6.75,2,0.9950431,0.8549425,0.01038980484008789,0.032518088817596436,40.461998551710224,30.59495705246334
7.0,2,0.9951231,0.8549958,0.010027952492237091,0.03243343532085419,40.480877456251356,30.597012192440292
7.25,2,0.9951968,0.8550451,0.009781059809029102,0.03225063160061836,40.49893937713798,30.59887430854871
7.501,2,0.9952686,0.8550937,0.009549984708428383,0.03225371986627579,40.515576019808144,30.60020652482965
7.75,2,0.99532825,0.85513204,0.009451847523450851,0.03208671510219574,40.52995406367832,30.602121911611473
8.0,2,0.9953916,0.855166,0.009332817047834396,0.03212598338723183,40.54504994187156,30.602827592972336
8.25,2,0.9954528,0.8552086,0.009065443649888039,0.03196899965405464,40.557521986220095,30.604829940431173
8.5,2,0.9955017,0.85524607,0.008937861770391464,0.03186286240816116,40.572011708870576,30.606098464535492
8.751,2,0.9955497,0.8552759,0.008800421841442585,0.031718626618385315,40.58257695841821,30.607085969040327
9.0,2,0.9955959,0.85530454,0.008615415543317795,0.031758863478899,40.595228501249345,30.608135829650926
9.25,2,0.9956405,0.8553309,0.008640979416668415,0.03166075423359871,40.608415234754446,30.6095336275322
9.5,2,0.9956808,0.85535914,0.008451834321022034,0.031644854694604874,40.61709163395014,30.61072776959105
9.75,2,0.99572295,0.8553875,0.008280928246676922,0.03164897486567497,40.62756216147075,30.611637719595002
10.0,2,0.9957654,0.8554202,0.008207079023122787,0.031620148569345474,40.63781109990259,30.612925739821367
0.25,3,0.9491802,0.83000714,0.10566218197345734,0.09534326195716858,34.28582164066913,29.628421585741673
0.5,3,0.9707009,0.8408358,0.07154673337936401,0.07090210169553757,36.48432073133451,30.07449147699063
0.75,3,0.9785263,0.8452577,0.054007984697818756,0.05845358222723007,37.51051834499154,30.2416870401254
1.0,3,0.9829583,0.8475976,0.0430661141872406,0.05239756405353546,38.17029209527871,30.328233322667156
1.25,3,0.9857235,0.84918076,0.035920292139053345,0.047746993601322174,38.62470238591687,30.387691209736296
1.5,3,0.987483,0.8502769,0.031422413885593414,0.044822707772254944,38.935276967693525,30.42855583385986
1.75,3,0.988841,0.851115,0.028196103870868683,0.042384661734104156,39.19170186796141,30.459515652629975
2.0,3,0.9898586,0.85169077,0.02551622875034809,0.0406724214553833,39.378792055187496,30.479590346933545
2.25,3,0.9906204,0.8521893,0.02349669113755226,0.03938227891921997,39.522994831275454,30.49755986413832
2.5,3,0.99127644,0.8525753,0.021708346903324127,0.038490645587444305,39.6520173527627,30.51118942677663
2.75,3,0.99180555,0.8528855,0.02025681734085083,0.037846118211746216,39.75676814742783,30.522133536701013
3.0,3,0.99223024,0.8531454,0.01894678920507431,0.03707408905029297,39.84610716396867,30.532079268496524
3.25,3,0.99262506,0.85341126,0.017800962552428246,0.03641267120838165,39.932529574050726,30.542486212933277
3.5,3,0.99293786,0.85361457,0.016686737537384033,0.03565654158592224,40.00034219925083,30.548056830117893
3.75,3,0.99324256,0.85377836,0.01582154631614685,0.035333603620529175,40.06929263097928,30.554910742074505
4.0,3,0.99348825,0.85395145,0.015153544954955578,0.034932516515254974,40.12329039106602,30.562052313946538
4.25,3,0.99371004,0.854099,0.014427335932850838,0.03452109172940254,40.171010280458816,30.567439437557567
4.5,3,0.9939141,0.85423285,0.013748880475759506,0.0341508574783802,40.216909963909664,30.573034616034825
4.75,3,0.9940972,0.85433906,0.013123448938131332,0.033861711621284485,40.257891943411636,30.576416948828836
5.0,3,0.99424577,0.85443884,0.012734487652778625,0.0335797443985939,40.29534647488957,30.580024667538268
5.25,3,0.99439436,0.854521,0.012380711734294891,0.03330404311418533,40.32940736075622,30.58334163865033
5.5,3,0.99452394,0.85461193,0.012033598497509956,0.033144619315862656,40.360971695216875,30.586521554009934
5.75,3,0.99465466,0.85468954,0.011661691591143608,0.03292461112141609,40.390067320155495,30.58925702652631
6.0,3,0.99476606,0.8547732,0.011358359828591347,0.03284124284982681,40.413030483688715,30.592178470215043
6.25,3,0.9948705,0.8548308,0.011111617088317871,0.032609038054943085,40.437013464588745,30.592924689677798
6.5,3,0.99496144,0.8549025,0.01070941612124443,0.03250368684530258,40.459011848117605,30.59576336585872
6.75,3,0.99504715,0.8549624,0.010443591512739658,0.032282501459121704,40.47867038672062,30.59842912478803
7.0,3,0.99512976,0.8550091,0.010183017700910568,0.0321798212826252,40.499376677526904,30.6000998460268
7.25,3,0.9951994,0.85506964,0.009883716702461243,0.03195769339799881,40.51509120155055,30.601377816101568
7.5,3,0.9952745,0.85511357,0.009870970621705055,0.03187253698706627,40.53398769851718,30.60308099500969
7.75,3,0.9953451,0.85515404,0.009617018513381481,0.031856827437877655,40.550338116910176,30.604457839968326
8.0,3,0.9954112,0.85519487,0.009311782196164131,0.031756140291690826,40.565786653316415,30.605500524614143
8.25,3,0.9954663,0.8552417,0.009170359000563622,0.03184670954942703,40.58186320434464,30.607854194782192
8.5,3,0.9955101,0.8552699,0.009069142863154411,0.031813234090805054,40.59285742711248,30.608611711019588
8.75,3,0.9955633,0.8553141,0.008851906284689903,0.031676534563302994,40.605834832969265,30.610059994697867
9.0,3,0.9956147,0.8553428,0.008731774054467678,0.03161366283893585,40.61959744732795,30.611396917830064
9.25,3,0.9956606,0.85537547,0.008640178479254246,0.0315881222486496,40.63036662962777,30.61289405238088
9.5,3,0.9957039,0.8554078,0.00847467128187418,0.03159467130899429,40.64141557522404,30.614434750147723
9.75,3,0.99574274,0.8554304,0.00820976123213768,0.03156433254480362,40.65173775695992,30.615066700403794
10.0,3,0.9957811,0.85545415,0.008186055347323418,0.03137506544589996,40.661575157972806,30.615939293201883
0.25,4,0.9488484,0.8297427,0.10589447617530823,0.09560225903987885,34.23607659132939,29.608380662173374
0.5,4,0.9707281,0.8404052,0.07008704543113708,0.07059749215841293,36.460003595274,30.051482470678188
0.75,4,0.97875285,0.8450163,0.052766963839530945,0.05868526175618172,37.51271533696479,30.227123859078
1.0,4,0.98291254,0.84756726,0.042662620544433594,0.052174508571624756,38.13589415346671,30.32147136431027
1.25,4,0.9856406,0.84915876,0.03569845110177994,0.047671739012002945,38.58333141271722,30.379616405334207
1.5,4,0.9874703,0.85022205,0.03108152002096176,0.04452747851610184,38.895255364421786,30.41838016077127
1.75,4,0.9888231,0.8509979,0.02725732885301113,0.042073752731084824,39.14730136404143,30.448150688730227
2.0,4,0.9898661,0.85166186,0.024464314803481102,0.04043584316968918,39.349677260193516,30.472747466487267
2.25,4,0.9906122,0.85210896,0.022373773157596588,0.039048995822668076,39.500460749857375,30.489882008818423
2.5,4,0.99128413,0.85249096,0.020646024495363235,0.03810987249016762,39.639789733920836,30.503129089619673
2.75,4,0.9918496,0.85284716,0.01923133060336113,0.03737582638859749,39.75308149545547,30.514940883246652
3.0,4,0.99226165,0.8530974,0.01796688325703144,0.036475881934165955,39.83738287311405,30.523817505629708
3.25,4,0.99266243,0.85336477,0.016910403966903687,0.03598466143012047,39.917341997458074,30.5333673335889
3.5,4,0.99299866,0.85357493,0.015808312222361565,0.035517580807209015,39.988708369390494,30.54114532034289
3.75,4,0.9932637,0.85374945,0.015177944675087929,0.0349738746881485,40.051263947337,30.548039871321183
4.0,4,0.9935045,0.85389394,0.014511672779917717,0.03453624248504639,40.10741599731037,30.554476120960423
4.25,4,0.9937031,0.8540403,0.01379762589931488,0.03413257747888565,40.15203718567851,30.559714247477842
4.5,4,0.993898,0.85417867,0.013140523806214333,0.033756405115127563,40.19984542491363,30.564198024478365
4.75,4,0.9940767,0.8542898,0.01276225596666336,0.033567555248737335,40.23808953154257,30.569014046476042
5.0,4,0.99423903,0.8543954,0.012160779908299446,0.033279869705438614,40.27317378609198,30.572773270116002
5.25,4,0.9943904,0.8544887,0.011764870956540108,0.033076897263526917,40.30748075074986,30.57573299840735
5.5,4,0.9945271,0.85457987,0.011176148429512978,0.032825715839862823,40.34141313893664,30.579034659528872
5.75,4,0.99464184,0.85464424,0.01104543637484312,0.03266989067196846,40.36873071125733,30.582014875831153
6.0,4,0.99474597,0.85471755,0.010639514774084091,0.03258069232106209,40.392261409904684,30.585783625671983
6.25,4,0.9948473,0.8547953,0.010370803065598011,0.03245135769248009,40.41639323923044,30.588623568751817
6.5,4,0.99494964,0.8548596,0.0099458247423172,0.032277218997478485,40.439723809241066,30.59074839583035
6.75,4,0.99502677,0.854909,0.009783938527107239,0.03218003362417221,40.46014660484424,30.592353770842916
7.0,4,0.99510455,0.8549654,0.009544256143271923,0.0320124626159668,40.479413849445045,30.594985004133797
7.25,4,0.9951816,0.85501367,0.009388185106217861,0.031889572739601135,40.499921679731926,30.596984225479027
7.5,4,0.99524254,0.8550593,0.009158428758382797,0.03184603899717331,40.5143788824366,30.598510613097684
7.75,4,0.9953088,0.8551039,0.008984135463833809,0.031777273863554,40.52994734888464,30.600571434285154
8.0,4,0.9953757,0.85515314,0.008792843669652939,0.03172629326581955,40.54597531624421,30.60231127190615
8.25,4,0.9954353,0.8551976,0.008635804057121277,0.031597018241882324,40.56256242044394,30.604389611263105
8.5,4,0.99549395,0.8552318,0.008500838652253151,0.0315326526761055,40.57540197194122,30.60566367012533
8.75,4,0.99554914,0.85527366,0.008349268697202206,0.031439654529094696,40.58909556677298,30.607070146703137
9.0,4,0.99559,0.8553042,0.008244642987847328,0.03144971653819084,40.59671607772784,30.609019635932825
9.25,4,0.99563646,0.8553328,0.008129318244755268,0.03131181746721268,40.60829604703457,30.609723311859206
9.5,4,0.9956828,0.855365,0.00795815885066986,0.03141193091869354,40.62103754167862,30.61083510001673
9.75,4,0.99572086,0.8553848,0.007946476340293884,0.03129168599843979,40.62945647710472,30.611421164339916
10.0,4,0.99575657,0.85540944,0.007794075645506382,0.03139353543519974,40.63854986072414,30.612147425704947
0.25,5,0.94864154,0.8286734,0.10690605640411377,0.09892278164625168,34.229646395522195,29.573431954515698
0.5,5,0.97003835,0.84007806,0.07139968872070312,0.07149515300989151,36.37512362257906,30.0348130919801
0.75,5,0.9784505,0.84493,0.05406392365694046,0.05962897092103958,37.47682154416394,30.22498718981234
1.0,5,0.98293734,0.8474863,0.04315035417675972,0.05345572903752327,38.145661819134496,30.318868252641252
1.25,5,0.985604,0.8491592,0.03618299961090088,0.04877867177128792,38.57677484881034,30.38319325433777
1.5,5,0.9874871,0.85025,0.031095977872610092,0.04499461129307747,38.90711697595512,30.42238313349433
1.75,5,0.98885816,0.8510134,0.0277264267206192,0.043014347553253174,39.167513192043934,30.45262710758867
2.0,5,0.98982525,0.85164016,0.024664655327796936,0.041031286120414734,39.35941986879513,30.477273115727016
2.25,5,0.99064255,0.85213,0.02239910699427128,0.039352498948574066,39.518198312539326,30.495486986524007
2.5,5,0.9912676,0.852547,0.020431268960237503,0.038273509591817856,39.64611175421557,30.511003996684046
2.75,5,0.9918222,0.8528462,0.018723569810390472,0.0374092161655426,39.74699609848037,30.51969480840985
3.0,5,0.9922698,0.8531518,0.01762479916214943,0.03656046837568283,39.844329590338376,30.530043584895665
3.25,5,0.99263114,0.85338897,0.016547806560993195,0.03600059077143669,39.92210664442226,30.539539719785516
3.5,5,0.9929611,0.8535728,0.015492111444473267,0.035375650972127914,39.99810986660032,30.545630371699097
3.75,5,0.9932594,0.85375863,0.014746150933206081,0.035069458186626434,40.06162541750022,30.55240541725584
4.0,5,0.9934966,0.85391545,0.014274278655648232,0.03461805358529091,40.11618848695167,30.558085062087812
4.25,5,0.99372935,0.8540465,0.01349844504147768,0.034237876534461975,40.16945757864774,30.563397259276112
4.5,5,0.99392056,0.85417724,0.013086897321045399,0.03393133729696274,40.21509446645691,30.568447327097633
4.75,5,0.9940869,0.8542915,0.012453953735530376,0.033686961978673935,40.25329363192899,30.573153616491414
5.0,5,0.9942524,0.85439247,0.012185399420559406,0.033515386283397675,40.29054127820832,30.576258387968874
5.25,5,0.9943897,0.8544914,0.011910645291209221,0.03329441696405411,40.32110091562117,30.579907515631216
5.5,5,0.9945135,0.8545768,0.01152288168668747,0.03304039314389229,40.345878583645685,30.582588808139562
5.75,5,0.9946316,0.8546427,0.01114645041525364,0.03297993913292885,40.37356586267772,30.585058066175023
6.0,5,0.9947514,0.85472757,0.010891569778323174,0.032774895429611206,40.40084490783957,30.588078205015364
6.25,5,0.9948516,0.85479504,0.010707907378673553,0.03264943137764931,40.42334845720188,30.590210841315468
6.5,5,0.99494743,0.8548572,0.010302586480975151,0.03256449103355408,40.44561537799239,30.592135352351022
6.75,5,0.9950325,0.85492676,0.010175853967666626,0.03245723992586136,40.46366985168025,30.59447263419427
7.0,5,0.995107,0.8549773,0.00990344025194645,0.03242901340126991,40.482501936221865,30.596153036831012
7.25,5,0.99519616,0.8550255,0.00962422601878643,0.03243083506822586,40.50001029898212,30.597646289246086
7.5,5,0.9952565,0.85508126,0.009596998803317547,0.03232989460229874,40.51843251350508,30.5999795194761
7.75,5,0.9953191,0.85511655,0.009496232494711876,0.03231656551361084,40.532570410544025,30.601685368993724
8.0,5,0.9953768,0.8551629,0.009347549639642239,0.03216961398720741,40.54946096386537,30.60374223189585
8.25,5,0.9954373,0.8552005,0.00918626319617033,0.03203001618385315,40.56130586982828,30.60482388827925
8.5,5,0.99549013,0.8552328,0.0089276023209095,0.0319543331861496,40.573574699515326,30.605481582990045
8.75,5,0.99554634,0.8552728,0.008712619543075562,0.03186999261379242,40.58654118668016,30.606745804790314
9.0,5,0.9956045,0.85530716,0.008543715812265873,0.03174213320016861,40.59900054940136,30.608756507156322
9.25,5,0.99564403,0.85533446,0.008384334854781628,0.03169631585478783,40.61203253065865,30.609267634153667
9.5,5,0.9956846,0.85536593,0.008313113823533058,0.0315115787088871,40.62189496575236,30.610850838238047
9.75,5,0.9957288,0.8553979,0.008036991581320763,0.031396593898534775,40.632101054678664,30.612344069146864
10.0,5,0.99577075,0.85542816,0.00799737311899662,0.03146260231733322,40.64235678488252,30.613374074529894
0.25,6,0.94867545,0.8288358,0.1081324890255928,0.09890440851449966,34.24210037476516,29.567112297940163
0.501,6,0.9706915,0.84085006,0.07193209230899811,0.07159265875816345,36.457251188222585,30.06862442130402
0.75,6,0.9784916,0.84504765,0.05478702485561371,0.06022337079048157,37.483335838581176,30.23381603066657
1.0,6,0.98290396,0.84744626,0.044493116438388824,0.05340545251965523,38.141728757968295,30.32435056420374
1.25,6,0.98551255,0.8490278,0.03757084906101227,0.04954390972852707,38.56458956082788,30.37998409735197
1.5,6,0.98739296,0.85020167,0.0323643758893013,0.04598833620548248,38.899391511638484,30.427136083534453
1.75,6,0.9887752,0.8510503,0.028833400458097458,0.0433398075401783,39.15437861235144,30.4577441283134
2.0,6,0.9897564,0.85164857,0.025692762807011604,0.04135934263467789,39.345456146108226,30.47965692512113
2.25,6,0.9905774,0.8521371,0.023461731150746346,0.040088530629873276,39.512475602707426,30.498440499296215
2.5,6,0.99120766,0.8525522,0.02149931713938713,0.038935624063014984,39.634519017473885,30.512285826166476
2.75,6,0.99177027,0.8528831,0.019879963248968124,0.03793376684188843,39.7510969828965,30.525464844011296
3.0,6,0.9922349,0.85317093,0.018578987568616867,0.03720535337924957,39.85122589509079,30.53478007576386
3.25,6,0.9926035,0.8534178,0.01758650131523609,0.03645356744527817,39.92685733046435,30.543310174382757
3.5,6,0.9929423,0.85361284,0.016614437103271484,0.03595670312643051,39.99708537712169,30.550392963083315
3.75,6,0.99323577,0.85380197,0.015709616243839264,0.03566499799489975,40.06401732918023,30.556547327973927
4.0,6,0.9934797,0.8539702,0.015090644359588623,0.035093456506729126,40.11602362876299,30.563532241384475
4.25,6,0.9937057,0.8541009,0.01441666204482317,0.034684933722019196,40.16441296068717,30.567390853640497
4.5,6,0.99390715,0.85422367,0.013689127750694752,0.03430039435625076,40.20838802307835,30.57177416092373
4.75,6,0.99408245,0.85433,0.013246731832623482,0.034033652395009995,40.24567504251992,30.57483674387978
5.0,6,0.9942494,0.8544317,0.012812440283596516,0.03383447974920273,40.28424506867462,30.57904669201536
5.25,6,0.9943879,0.8545254,0.01245868019759655,0.033697858452796936,40.313563368079755,30.583242658780488
5.5,6,0.99451846,0.854606,0.011922493577003479,0.03349434956908226,40.34896516430004,30.585955557648127
5.75,6,0.99464446,0.8546941,0.011612853966653347,0.03332646191120148,40.375072915671595,30.589431041215512
6.0,6,0.9947508,0.85475403,0.01126011461019516,0.03310340642929077,40.397420638339206,30.59033770708579
6.25,6,0.9948473,0.85481435,0.010939439758658409,0.03298339247703552,40.42054538164042,30.59293364561067
6.5,6,0.9949446,0.854886,0.010588746517896652,0.03279497101902962,40.445048911101736,30.59540937911567
6.75,6,0.9950294,0.8549421,0.01024278998374939,0.03270726650953293,40.463181332628935,30.59748792639338
7.0,6,0.9951127,0.85499924,0.009987878613173962,0.03258226811885834,40.485932234978094,30.60025742630417
7.25,6,0.9951877,0.8550468,0.009773923084139824,0.032499827444553375,40.50182688677802,30.6015457816357
7.5,6,0.9952597,0.85509413,0.009461672976613045,0.032238610088825226,40.52027501416072,30.60321087272473
7.75,6,0.9953222,0.85513586,0.009300707839429379,0.03209543600678444,40.53512876609603,30.604431778820622
8.0,6,0.99538773,0.8551784,0.00901979673653841,0.03193862736225128,40.54755882481636,30.60609914786462
8.25,6,0.99544126,0.85522336,0.008979976177215576,0.03190185874700546,40.56362206609957,30.607949926149757
8.5,6,0.99549127,0.8552623,0.008732862770557404,0.031832944601774216,40.57406706216048,30.608430769501144
8.75,6,0.9955461,0.8552963,0.008577294647693634,0.031820718199014664,40.58863066365825,30.60998376219826
9.0,6,0.99558526,0.8553252,0.008502253331243992,0.03175453096628189,40.599768804379224,30.61097410534273
9.25,6,0.9956434,0.85535,0.008242232725024223,0.03166717663407326,40.61139016884696,30.61114830925132
9.5,6,0.9956901,0.8553815,0.008098332211375237,0.031598035246133804,40.62158921172569,30.612214895276907
9.75,6,0.99573225,0.8554105,0.008029842749238014,0.031597696244716644,40.63231029257696,30.613495262021914
10.0,6,0.9957745,0.8554435,0.007897656410932541,0.03151936084032059,40.64064482802901,30.614685797442135
0.25,7,0.94890976,0.8296933,0.10825980454683304,0.09674382954835892,34.25861689477374,29.619600067525155
0.5,7,0.9707218,0.84067726,0.07056456804275513,0.07088719308376312,36.468242688116035,30.06089759410251
0.75,7,0.97883964,0.84499234,0.05311984196305275,0.05933535099029541,37.52403487879513,30.22797709796009
1.0,7,0.98289794,0.8473997,0.04395733401179314,0.053526148200035095,38.1387955415136,30.32076477536298
1.25,7,0.9856289,0.84907824,0.036681756377220154,0.04847973585128784,38.584532210604586,30.383747530606193
1.5,7,0.9874179,0.8502086,0.03200487047433853,0.04515056312084198,38.89828164949001,30.425779841312583
1.75,7,0.98879117,0.85095936,0.028324168175458908,0.043095074594020844,39.153812460049366,30.452789794086364
2.0,7,0.98983747,0.8516399,0.025521380826830864,0.040943726897239685,39.35237094697373,30.47822634882063
2.25,7,0.9906228,0.8521218,0.023383118212223053,0.03959807753562927,39.50804329717265,30.49628846429207
2.5,7,0.9912974,0.85252446,0.02154148742556572,0.03837079927325249,39.643271110020024,30.50995252101437
2.75,7,0.9918415,0.8528941,0.019743196666240692,0.037230852991342545,39.75701708244141,30.522479107730366
3.0,7,0.9922743,0.8531515,0.018499048426747322,0.036517031490802765,39.84709418929536,30.53271269220147
3.25,7,0.992666,0.85338706,0.01731894724071026,0.035847727209329605,39.93511494517507,30.541871276884716
3.5,7,0.9929673,0.85358715,0.016400577500462532,0.03538438677787781,40.00265469036997,30.54835282439958
3.75,7,0.9932509,0.85379046,0.01541670598089695,0.03501439839601517,40.0670202815678,30.556326068946934
4.0,7,0.99350375,0.85394245,0.014752090908586979,0.034570902585983276,40.12622270552623,30.562112920237933
4.25,7,0.9937084,0.8540852,0.014081902801990509,0.03418045490980148,40.172505199123705,30.56747447195882
4.501,7,0.99392253,0.85421324,0.013459698297083378,0.03384987264871597,40.216562691582574,30.57120446526273
4.75,7,0.9940898,0.85432225,0.012880238704383373,0.033732861280441284,40.25668987929576,30.575628083512644
5.0,7,0.99425346,0.854425,0.012359782122075558,0.03340967744588852,40.29195984460118,30.579279787158995
5.25,7,0.9943927,0.85451525,0.01178457960486412,0.03315725177526474,40.32160205616971,30.58268990904419
5.5,7,0.99451476,0.8545885,0.011423398740589619,0.033016644418239594,40.35274196312014,30.585521998718797
5.75,7,0.9946379,0.8546675,0.011100749485194683,0.03272940590977669,40.38194367948275,30.587999440685188
6.0,7,0.99475265,0.85473347,0.010700715705752373,0.03267667070031166,40.40896669352258,30.59092597412964
6.25,7,0.99485177,0.8548053,0.0104291420429945,0.032572053372859955,40.428360125704145,30.59343892332082
6.5,7,0.9949503,0.85487026,0.0100118238478899,0.032428592443466187,40.453029505725254,30.595311392490025
6.75,7,0.9950399,0.854925,0.009805899113416672,0.03240932151675224,40.47391102384811,30.59678779105643
7.0,7,0.9951272,0.8549826,0.009653732180595398,0.03226558119058609,40.49417299734947,30.599649566260773
