time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
5.5,2,0.99884605,0.9331651,0.0022397595457732677,0.008843477815389633,49.5432899233754,36.20714482658208
5.75,2,0.99886304,0.93317753,0.0021787143778055906,0.008883049711585045,49.571083787323964,36.20718135245022
6.0,2,0.9988835,0.93318826,0.0021748074796050787,0.00883521232753992,49.600528222609945,36.20806408654921
6.25,2,0.99889594,0.9332059,0.0021477513946592808,0.008782299235463142,49.61947050236118,36.20869548086496
6.5,2,0.9989109,0.9332138,0.002097038086503744,0.008705130778253078,49.64513521194291,36.2086855479002
6.75,2,0.998925,0.9332223,0.002073285635560751,0.008603788912296295,49.6616173279778,36.20912757796041
7.0,2,0.9989383,0.9332295,0.0020077561493963003,0.008556586690247059,49.68348067561119,36.209585973719626
7.25,2,0.99894494,0.93324214,0.0020199758000671864,0.008445339277386665,49.69745484420641,36.21061505789727
7.5,2,0.99895734,0.9332487,0.001962806098163128,0.008443609811365604,49.71436770520954,36.210435482740344
7.75,2,0.9989663,0.933256,0.0019347498891875148,0.00846976786851883,49.72764405782303,36.211286577382566
8.0,2,0.99897695,0.93326217,0.0019090790301561356,0.008345149457454681,49.739849137004654,36.21117760816124
8.25,2,0.9989845,0.9332699,0.0018518082797527313,0.008348214440047741,49.75378146833081,36.21153008243776
8.501,2,0.9989919,0.93327004,0.0018415774684399366,0.008342118002474308,49.76697781247111,36.21147967648807
8.75,2,0.99899954,0.9332683,0.0017943144775927067,0.008373573422431946,49.77957661755084,36.212165886168904
9.0,2,0.9990058,0.93326575,0.0017857584170997143,0.008385978639125824,49.78836014959997,36.21222482072075
9.25,2,0.9990139,0.9332626,0.0017536552622914314,0.008375843986868858,49.80063185244816,36.212148844950654
9.5,2,0.99901915,0.9332659,0.001755965524353087,0.008437112905085087,49.80924678976679,36.21241973657626
9.75,2,0.99902606,0.9332687,0.0016846596263349056,0.008393483236432076,49.8136054238994,36.211866610002986
10.0,2,0.999031,0.93327135,0.0017076083458960056,0.008348695002496243,49.82340390733238,36.21199725245835
0.25,3,0.9918058,0.9303284,0.028805576264858246,0.02349776029586792,43.78363057514715,36.009981918345034
0.5,3,0.9952746,0.9316495,0.015763934701681137,0.01711217686533928,45.90077086097857,36.107358487696445
0.75,3,0.9965527,0.9321726,0.010051043704152107,0.013989916071295738,46.91806751932794,36.13891871168772
1.0,3,0.9972027,0.93245703,0.0078048864379525185,0.012262796983122826,47.54996817304885,36.16058082984543
1.25,3,0.9976082,0.932611,0.00613172072917223,0.011443372815847397,47.96339313722319,36.17278274751086
1.5,3,0.99787444,0.93273956,0.005224737338721752,0.010853401385247707,48.27650314525766,36.17999330906659
1.75,3,0.99806285,0.93281585,0.004620828665792942,0.010159132070839405,48.49730004948725,36.18505432674658
2.0,3,0.99821186,0.932885,0.00416235625743866,0.009916897863149643,48.675241465501145,36.18927958774188
2.25,3,0.99832445,0.932942,0.003780212253332138,0.009589562192559242,48.811952278636525,36.19068009016466
2.5,3,0.9984104,0.9329842,0.0035397883038967848,0.009509163908660412,48.9246245172871,36.19361183512936
2.751,3,0.9984953,0.9330091,0.0032475017942488194,0.009307784959673882,49.026504737545345,36.19571503217577
3.001,3,0.9985471,0.9330528,0.0030922144651412964,0.009117301553487778,49.1097142813627,36.19743710234195
3.25,3,0.9985954,0.93307894,0.0029301419854164124,0.008978750556707382,49.172775745654334,36.19941931942436
3.501,3,0.9986434,0.93309575,0.0028562615625560284,0.008972074836492538,49.243817688902034,36.20002998661805
3.75,3,0.99868137,0.93312216,0.0027691489085555077,0.008863287046551704,49.295593481478576,36.20144316897261
4.0,3,0.9987135,0.9331513,0.0026869557332247496,0.008617555722594261,49.345509729961975,36.20268357860285
4.25,3,0.9987425,0.93317205,0.0026067164726555347,0.008606953546404839,49.391028381963324,36.204284379570744
4.5,3,0.9987717,0.93318087,0.002482818439602852,0.008644979447126389,49.43356160049993,36.20454166811821
4.75,3,0.9987989,0.933189,0.0024208894465118647,0.008593432605266571,49.46823478858096,36.2057822543914
5.0,3,0.9988206,0.93319505,0.002319429535418749,0.008619381114840508,49.503065837267634,36.20658847145347
5.25,3,0.99884224,0.933203,0.002301290165632963,0.00860508717596531,49.53317222520181,36.207180997539105
5.5,3,0.9988591,0.93321323,0.0022553247399628162,0.00861545093357563,49.55794696375047,36.207903414589836
5.75,3,0.9988753,0.9332278,0.0021658935584127903,0.008519148454070091,49.58237012297648,36.20859225203673
6.0,3,0.9988906,0.93323725,0.00212244875729084,0.008491304703056812,49.6028992450654,36.20895196642588
6.25,3,0.9989049,0.9332455,0.0020926264114677906,0.008424686267971992,49.626579625040314,36.20938337930675
6.5,3,0.9989186,0.933255,0.002067095600068569,0.008305027149617672,49.65111078149156,36.20957461989495
6.75,3,0.9989331,0.93326664,0.0019894172437489033,0.00828418880701065,49.66502819017177,36.210830486779486
7.0,3,0.99894315,0.93327,0.0019403453916311264,0.008273864164948463,49.68359910931076,36.210836875213175
7.25,3,0.99895453,0.93327826,0.0019357565324753523,0.00820483360439539,49.700243977729954,36.21112933667279
7.5,3,0.9989628,0.93328285,0.001912583946250379,0.008214829489588737,49.711784052234506,36.21181797585162
7.75,3,0.99897605,0.9332895,0.0019053653813898563,0.00815985444933176,49.73404584988273,36.21219180402502
8.0,3,0.9989834,0.93329364,0.0018420428968966007,0.00820065476000309,49.744691143936365,36.21245204689269
8.25,3,0.9989915,0.9332953,0.0018189901020377874,0.008224638178944588,49.75551511941491,36.2122887272598
8.5,3,0.99899775,0.9332988,0.001817890559323132,0.008134015835821629,49.76813702412195,36.21247299464978
8.75,3,0.99900764,0.9332947,0.0017796852625906467,0.008122239261865616,49.78096529037019,36.211927671162954
9.0,3,0.999012,0.9332929,0.0017823444213718176,0.008152157999575138,49.79009147952532,36.21206080060985
9.25,3,0.99901754,0.9332914,0.0017639583675190806,0.008149683475494385,49.801126690759084,36.21184211588479
9.5,3,0.99902695,0.9332915,0.0017805973766371608,0.008124493062496185,49.81266990283211,36.21172141805538
9.75,3,0.99903315,0.93329,0.0017978290561586618,0.008108601905405521,49.820648650092906,36.2121041131299
10.0,3,0.99903727,0.93329376,0.0017891554161906242,0.008131619542837143,49.8260793201106,36.21242932387101
0.25,4,0.99183005,0.9302775,0.030329391360282898,0.02412516251206398,43.81562878000935,36.007126132977824
0.5,4,0.9952867,0.93161076,0.016222046688199043,0.017270132899284363,45.90876544775635,36.107879052135075
0.75,4,0.99654835,0.93214756,0.01124807633459568,0.01414476241916418,46.917595567277246,36.141188375765836
1.0,4,0.9971962,0.9324329,0.008121559396386147,0.012545697391033173,47.53364103268371,36.15967191619275
1.25,4,0.9976024,0.93259734,0.006663861218839884,0.011803845874965191,47.96576361068867,36.171294450375264
1.5,4,0.99787444,0.93273836,0.005661871284246445,0.011171933263540268,48.25510637492216,36.17961131833106
1.75,4,0.998056,0.93281406,0.005075893364846706,0.010467084124684334,48.47413273681881,36.18304268247266
2.0,4,0.9981925,0.93289083,0.004589608870446682,0.010252144187688828,48.65028002550267,36.18781951889912
2.25,4,0.99830896,0.93294674,0.0040918816812336445,0.00988265685737133,48.794281175333005,36.19093374793748
2.5,4,0.99840075,0.93298024,0.003614680143073201,0.009599519893527031,48.91753632485493,36.192969198028536
2.75,4,0.998475,0.9329923,0.0033926968462765217,0.009553604759275913,49.01649829681696,36.19553854793233
3.0,4,0.99854463,0.9330356,0.0031043952330946922,0.009460460394620895,49.10921615926577,36.19820036667355
3.25,4,0.9985967,0.93306524,0.002919849008321762,0.009289303794503212,49.18577465049347,36.20000307912263
3.5,4,0.99864405,0.9330843,0.0027557911816984415,0.009295282885432243,49.248629672707054,36.20143502257983
3.75,4,0.9986825,0.93310714,0.0025991895236074924,0.00918581709265709,49.3057292347997,36.20258438861358
4.0,4,0.9987158,0.9331298,0.0025000516325235367,0.0091738011687994,49.350918447120776,36.20328301218667
4.25,4,0.9987407,0.9331462,0.0024505530018359423,0.00899534858763218,49.38590122855507,36.203707483997455
4.5,4,0.9987685,0.9331543,0.0023881930392235518,0.009016604162752628,49.4220378346941,36.20461644728468
4.75,4,0.9987922,0.93316144,0.002318456070497632,0.008968451991677284,49.46076485253231,36.20545789522731
5.0,4,0.99881697,0.93317103,0.0022602060344070196,0.008763900026679039,49.49288259647457,36.20577339219131
5.25,4,0.99883604,0.93317986,0.0022189002484083176,0.008695974014699459,49.52247692608349,36.20732426599416
5.5,4,0.9988546,0.9331875,0.0021800852846354246,0.00864153727889061,49.55192192770206,36.20714695464388
5.751,4,0.9988711,0.9332022,0.002140254247933626,0.00864099059253931,49.57715857429854,36.20739093688726
6.0,4,0.998887,0.93321425,0.0020822288934141397,0.008567038923501968,49.599134103195496,36.207318591332125
6.25,4,0.99890137,0.93322444,0.0020246081985533237,0.008538005873560905,49.62122138804121,36.20780446106356
6.5,4,0.9989152,0.933237,0.0020086418371647596,0.00849790871143341,49.641943249126115,36.208776717517914
6.75,4,0.99892646,0.9332433,0.0019691381603479385,0.008491788059473038,49.66280374346488,36.20961258506039
7.0,4,0.9989398,0.93325114,0.0019323305459693074,0.008421460166573524,49.67992116310931,36.21038757405251
7.25,4,0.9989489,0.9332579,0.0018971101380884647,0.008440369740128517,49.6951978930499,36.210467777451385
7.5,4,0.9989589,0.9332668,0.0018772806506603956,0.008332017809152603,49.70931312748203,36.211155601626125
7.75,4,0.9989686,0.93327266,0.0018425325397402048,0.008358491584658623,49.72831411611284,36.21175549607401
8.0,4,0.9989781,0.9332791,0.0017766462406143546,0.008286453783512115,49.74248155024378,36.21172567706789
8.25,4,0.9989855,0.9332831,0.0017841312801465392,0.008297469466924667,49.755659612186335,36.21225819394736
8.5,4,0.9989932,0.93328303,0.0017692839028313756,0.00829208642244339,49.767517125381474,36.212516310140195
8.75,4,0.99899894,0.93328047,0.0017521996051073074,0.008331000804901123,49.77489716980159,36.21198695706674
9.0,4,0.99900705,0.93327826,0.0017755390144884586,0.008386483415961266,49.790415165538384,36.212299378028476
9.25,4,0.9990116,0.9332774,0.0017396032344549894,0.008402200415730476,49.803983228468304,36.21253051273215
9.5,4,0.99901843,0.9332753,0.0017389269778504968,0.008361917920410633,49.810539283113016,36.21269029058863
9.75,4,0.99902266,0.9332749,0.0017309499671682715,0.008299021050333977,49.819450897500495,36.21300773287675
10.0,4,0.99902886,0.9332791,0.0017328148242086172,0.008302785456180573,49.83195795596575,36.21294097546878
0.25,5,0.99175304,0.93035203,0.030809111893177032,0.024152811616659164,43.79432540281328,36.004393719119946
0.501,5,0.9953087,0.9316344,0.016636688262224197,0.01708896830677986,45.90569090349586,36.106176877652196
0.75,5,0.996531,0.93215066,0.01146384235471487,0.014476514421403408,46.87112779775889,36.14289908847355
1.0,5,0.9971881,0.9324215,0.008364645764231682,0.012652937322854996,47.4821272510661,36.15960632519388
1.25,5,0.99757975,0.93259245,0.0066842930391430855,0.01208413578569889,47.90213198171931,36.17158601996777
1.5,5,0.9978468,0.9327247,0.005669588688760996,0.011128890328109264,48.20862163629748,36.1788425059752
1.75,5,0.9980507,0.93279153,0.004780136048793793,0.010925534181296825,48.460032867241864,36.18366692203654
2.0,5,0.9981963,0.9328596,0.004362117499113083,0.010312765836715698,48.645191763458314,36.186755230417205
2.25,5,0.9983061,0.93291515,0.004047704860568047,0.010004380717873573,48.77795706139522,36.18979664268053
2.5,5,0.9983986,0.93294907,0.0037938901223242283,0.009934458881616592,48.89835040653363,36.192610450885795
2.75,5,0.99847287,0.9329774,0.0034734313376247883,0.009896494448184967,49.00361074272698,36.1961030392408
3.0,5,0.9985364,0.93301535,0.0032543507404625416,0.00977074634283781,49.09150143013392,36.19876697396711
3.25,5,0.99859715,0.93304634,0.0029382267966866493,0.009584011510014534,49.17550025982613,36.200662692306665
3.5,5,0.99863976,0.9330637,0.0028394339606165886,0.009461527690291405,49.2385548851652,36.201952111749584
3.75,5,0.998679,0.93308634,0.002779868897050619,0.009203284978866577,49.28874608544747,36.20274380167541
4.0,5,0.9987131,0.9331131,0.002736932598054409,0.009125832468271255,49.3411000225053,36.20425602964608
4.25,5,0.99874467,0.9331319,0.002670779824256897,0.008974852040410042,49.390120551463696,36.20488580720344
4.5,5,0.99877405,0.9331421,0.002537551335990429,0.009202376008033752,49.42752047697623,36.20519488206745
4.75,5,0.99879545,0.9331506,0.002469015307724476,0.009013427421450615,49.46336099514977,36.205471720901706
5.0,5,0.99881905,0.9331618,0.0024177145678550005,0.008969036862254143,49.501801091920385,36.20708418850856
5.25,5,0.9988408,0.93317,0.002342850435525179,0.008953386917710304,49.5316318224047,36.20725298637738
5.5,5,0.99886066,0.93318146,0.002271846402436495,0.008910381235182285,49.561776358178406,36.20853301243553
5.75,5,0.99887747,0.9331959,0.0022459356114268303,0.008803540840744972,49.58600494171207,36.208727408089004
6.0,5,0.9988912,0.9332108,0.002175565343350172,0.008698494173586369,49.60972509309581,36.21015726328107
6.25,5,0.9989051,0.93322086,0.002124088117852807,0.008606111630797386,49.634082899863984,36.21062144650387
6.5,5,0.99891764,0.9332325,0.002100318903103471,0.008541582152247429,49.65365857774103,36.21147435261846
6.75,5,0.9989326,0.93324333,0.002049882197752595,0.008395086973905563,49.67249585882218,36.21141684791001
7.0,5,0.99894434,0.9332452,0.0020081903785467148,0.008368825539946556,49.690394912631035,36.21118222292827
7.25,5,0.99895555,0.93325883,0.001974997343495488,0.008338342420756817,49.71068745346484,36.21195181182237
7.5,5,0.99896365,0.93326426,0.001975275343284011,0.008263632655143738,49.72281303832209,36.21207784156296
7.75,5,0.99897504,0.9332702,0.0019514308078214526,0.008182439021766186,49.73927324715389,36.21228624197104
8.0,5,0.99898213,0.93327636,0.001939478563144803,0.008142523467540741,49.7494904414517,36.21240873102421
8.25,5,0.9989893,0.9332827,0.00190114532597363,0.008137896656990051,49.766164937659866,36.212967253039324
8.501,5,0.9989956,0.93328094,0.0018549407832324505,0.008109308779239655,49.77540521238759,36.21247903093363
8.75,5,0.99900144,0.9332811,0.0018823512364178896,0.00813109241425991,49.785303694093024,36.2130230030659
9.0,5,0.9990108,0.9332752,0.0018650263082236052,0.008258121088147163,49.79812609308193,36.21243109919717
9.25,5,0.9990148,0.93327695,0.0018383408896625042,0.008218582719564438,49.80188121550724,36.212850785279194
9.501,5,0.99902314,0.93327624,0.0018169983522966504,0.008211031556129456,49.81640505433397,36.21301021959739
9.75,5,0.9990261,0.9332773,0.0017998561961576343,0.008204244077205658,49.8203389932604,36.213346862306814
10.0,5,0.99903184,0.93328136,0.001771385665051639,0.008154707960784435,49.8278012586496,36.213611080961236
0.25,6,0.9919069,0.93032604,0.030364079400897026,0.022885676473379135,43.84938492981064,36.01756377100562
0.5,6,0.9953633,0.9316723,0.01578696444630623,0.015759941190481186,45.95173833958529,36.11529190637083
0.75,6,0.99660784,0.9321532,0.010621942579746246,0.01352766901254654,46.9587858662743,36.14993732093855
1.0,6,0.9972489,0.93241435,0.00790601409971714,0.012297961860895157,47.571869224804495,36.16577416289887
1.25,6,0.997638,0.93258375,0.006604228168725967,0.011637832969427109,47.97704373770797,36.17422967435195
1.5,6,0.9978903,0.93270284,0.005513190291821957,0.010920573025941849,48.26308649529934,36.181261800281334
1.75,6,0.99807364,0.932775,0.004759002942591906,0.010528610087931156,48.475800538928354,36.186005268927715
2.0,6,0.99821144,0.9328375,0.004329652991145849,0.010148612782359123,48.65088380871872,36.19016575491183
2.25,6,0.9983273,0.9329028,0.0038921493105590343,0.009794410318136215,48.80190555795047,36.193146638060156
2.5,6,0.99841636,0.9329297,0.003547068452462554,0.009842047467827797,48.92052256321034,36.19538541148803
2.751,6,0.9984923,0.93295884,0.0032605640590190887,0.009612339548766613,49.02397384217988,36.19748168439581
3.0,6,0.9985471,0.93300414,0.0030881911516189575,0.009457169100642204,49.114497622005416,36.199730837130936
3.25,6,0.99859405,0.93303293,0.0029840106144547462,0.009462331421673298,49.18828190180744,36.201297260649866
3.5,6,0.9986442,0.93304944,0.002820984460413456,0.00944526493549347,49.2466442771373,36.20250858174549
3.75,6,0.9986909,0.93307257,0.002721434459090233,0.009223886765539646,49.31029156289271,36.203605082768874
4.0,6,0.9987226,0.9331014,0.0026446646079421043,0.009196210652589798,49.36185884519582,36.20448390087524
4.25,6,0.998749,0.933119,0.0025326930917799473,0.009122244082391262,49.403439664738926,36.206035732121556
4.5,6,0.9987785,0.93312055,0.0024490226060152054,0.008956559002399445,49.4405219113616,36.205958091223636
4.75,6,0.9988012,0.9331272,0.0023869313299655914,0.008923791348934174,49.469587505543984,36.20617187099441
5.0,6,0.99882555,0.9331344,0.0023326983209699392,0.008883519098162651,49.508265001921494,36.20687709979994
5.25,6,0.99884343,0.93314606,0.0022984854876995087,0.008818848058581352,49.53128111999776,36.20750158345035
5.5,6,0.9988645,0.9331567,0.002193664200603962,0.008800975047051907,49.56176100559225,36.208240370277004
5.75,6,0.99888235,0.93316966,0.002125052735209465,0.008792897686362267,49.59172184711885,36.20839147698676
6.0,6,0.99889845,0.93317956,0.0021186722442507744,0.008781488984823227,49.61709820140102,36.20876891256366
6.25,6,0.9989105,0.93318945,0.002075841184705496,0.008745944127440453,49.631858651994406,36.209329095257004
6.5,6,0.998923,0.93320686,0.002025376772508025,0.008656982332468033,49.64929297288314,36.209549072793735
6.75,6,0.99893457,0.9332153,0.001961925532668829,0.008559506386518478,49.669228660134344,36.20968212961542
7.0,6,0.99894094,0.93322444,0.0019358238205313683,0.00852290540933609,49.68314118181701,36.21033327745951
7.25,6,0.9989527,0.9332302,0.0019114867318421602,0.008514069020748138,49.6948970688065,36.210735725072254
7.5,6,0.9989615,0.93324214,0.0018698374042287469,0.008506986312568188,49.7089716144893,36.21073217595217
7.75,6,0.9989707,0.93325114,0.0018845251761376858,0.008437609300017357,49.72291663003476,36.211622731723594
8.0,6,0.99898046,0.9332547,0.0018769921734929085,0.008408312685787678,49.74028110745834,36.211287642672445
8.25,6,0.9989888,0.933259,0.0018151788972318172,0.008340362459421158,49.75504953785388,36.21123759444646
8.5,6,0.9989953,0.9332619,0.0018322750693187118,0.008371762000024319,49.76879727121517,36.212017488019214
8.75,6,0.9990032,0.93326014,0.001828244887292385,0.008342077024281025,49.78178901647076,36.211635155797474
9.0,6,0.9990115,0.9332573,0.0018196002347394824,0.008305558934807777,49.795937789087134,36.211819395225945
9.25,6,0.9990174,0.933256,0.001815068768337369,0.008348288014531136,49.802984858447005,36.21181158539018
9.5,6,0.9990225,0.93325573,0.0018112669931724668,0.008402285166084766,49.81110843562519,36.211552090621765
9.75,6,0.99902725,0.93325615,0.001768764341250062,0.008376717567443848,49.81808245338453,36.21101185201617
10.0,6,0.99903554,0.9332612,0.0017927654553204775,0.008354246616363525,49.82998119789553,36.211173703752095
0.25,7,0.9918229,0.93036383,0.02997029572725296,0.023018304258584976,43.83627289923063,36.012519150349654
0.5,7,0.9953211,0.93163514,0.01533687487244606,0.016165493056178093,45.90811661484299,36.11198337003159
0.75,7,0.99656343,0.9321504,0.010571288876235485,0.013322319835424423,46.91423486103717,36.146154695070265
1.0,7,0.9972107,0.93242246,0.007959164679050446,0.01209513284265995,47.54054340120209,36.16348705317797
1.25,7,0.9976239,0.9325819,0.006401745602488518,0.01125149056315422,47.96218181241473,36.174490820725595
1.5,7,0.9978792,0.9327104,0.005577696952968836,0.010685663670301437,48.25679445448456,36.18125334009638
1.75,7,0.9980633,0.9327819,0.004927104339003563,0.010465485043823719,48.47394747514859,36.186995953651284
2.0,7,0.99820024,0.9328537,0.004446710459887981,0.01008346863090992,48.65214141295512,36.190127606905776
2.25,7,0.9983142,0.93291944,0.004108265973627567,0.009679300710558891,48.7943262282034,36.192370125221736
2.5,7,0.99840456,0.9329571,0.0037620398215949535,0.009621822275221348,48.912012937936865,36.19397738076005
2.75,7,0.99847883,0.9329788,0.0034391689114272594,0.009514001198112965,49.012004283316216,36.195553402327405
3.0,7,0.99853563,0.93302554,0.003193827113136649,0.009298356249928474,49.09405131390724,36.197926114495516
3.25,7,0.99859315,0.9330573,0.003011418506503105,0.009165314957499504,49.16649762570752,36.2002555123528
3.5,7,0.9986315,0.9330731,0.002844862174242735,0.00924520380795002,49.226697732477916,36.20132630060421
3.75,7,0.9986758,0.93309784,0.0027451072819530964,0.009170008823275566,49.285351633732645,36.201191375327305
4.0,7,0.9987157,0.93312377,0.002703771460801363,0.008984431624412537,49.34146488929788,36.203273092218005
4.25,7,0.99874717,0.9331427,0.0025732149370014668,0.008830003440380096,49.38213538048883,36.20359728825538
4.5,7,0.9987739,0.933142,0.0025252429768443108,0.008927951566874981,49.43095342321768,36.203229513654094
4.75,7,0.9987982,0.93314606,0.0024145657662302256,0.008992239832878113,49.46677732856419,36.204123138721634
5.05,7,0.99882406,0.93315864,0.002349257469177246,0.00903969444334507,49.50699115408063,36.20483866807268
5.25,7,0.9988387,0.93316156,0.002268959302455187,0.009013572707772255,49.525216810951925,36.204771682256684
5.5,7,0.99885505,0.9331708,0.0022698529064655304,0.008919473737478256,49.54688451354505,36.205533045693
5.75,7,0.99887437,0.93318605,0.00221987790428102,0.008872606791555882,49.579301032531106,36.206188889804025
6.0,7,0.99888825,0.9332015,0.002200548304244876,0.008784336969256401,49.600125431178824,36.207351572810765
6.25,7,0.9989042,0.93321806,0.0021148179657757282,0.008784541860222816,49.62225669639767,36.20846525981149
