time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
5.75,1,0.98614836,0.90010315,0.041839033365249634,0.13781264424324036,31.71247877388314,18.920730701541224
6.001,1,0.9862701,0.9003506,0.04107863828539848,0.13671846687793732,31.71393014404922,18.921991358105352
6.25,1,0.98639554,0.9006017,0.040382061153650284,0.1357334703207016,31.71573510824192,18.92371866458736
6.501,1,0.9865098,0.9008267,0.03958636894822121,0.13469071686267853,31.717644373676833,18.925360394476623
6.75,1,0.9866174,0.9009821,0.03889768570661545,0.13412319123744965,31.718920334339625,18.926168934031192
7.0,1,0.9867305,0.9011025,0.03802453726530075,0.13467755913734436,31.72100884734864,18.927569707492115
7.25,1,0.98681515,0.90125495,0.037533074617385864,0.13394615054130554,31.721731289896482,18.92828780499641
7.5,1,0.9869092,0.9013904,0.03694417327642441,0.13324028253555298,31.724476608301806,18.928357644060924
7.75,1,0.9869953,0.90151566,0.036687158048152924,0.1321304738521576,31.724930392842275,18.928516775147312
8.0,1,0.98706883,0.9016506,0.0361156091094017,0.1314535140991211,31.726252221505895,18.929667664677357
8.25,1,0.98714703,0.9017796,0.035519689321517944,0.13070499897003174,31.7261535221653,18.929799243350953
8.5,1,0.98721594,0.9018999,0.034972213208675385,0.12987041473388672,31.726584731155654,18.930258994159153
8.75,1,0.987289,0.9020273,0.03470354527235031,0.12882912158966064,31.728192920316065,18.930939271824663
9.0,1,0.98735523,0.90214795,0.034168541431427,0.12837432324886322,31.728495233891127,18.93165220943391
9.25,1,0.98740864,0.9022596,0.0337018258869648,0.12809091806411743,31.729440871968354,18.93202494296045
9.5,1,0.9874711,0.9023392,0.03330710902810097,0.12790751457214355,31.731397926431356,18.932159840797613
9.75,1,0.98751575,0.9024306,0.03319980204105377,0.1273902952671051,31.732109824887264,18.93311943479203
10.0,1,0.9875737,0.90253615,0.03272455930709839,0.12661829590797424,31.732976888392557,18.933895150187393
0.25,2,0.9394085,0.8627518,0.13292919099330902,0.2043929100036621,30.82515882810164,18.37971835026633
0.5,2,0.9596806,0.8740153,0.10757476091384888,0.18715418875217438,31.271604357174986,18.636009959142218
0.751,2,0.9679866,0.88018805,0.09289711713790894,0.17762050032615662,31.4255850403722,18.732199876654168
1.0,2,0.9726487,0.8841036,0.08368878811597824,0.17115336656570435,31.506577753414305,18.78302158873566
1.25,2,0.97565085,0.88714284,0.07628069818019867,0.16658109426498413,31.55596450400456,18.817704344842873
1.5,2,0.9778228,0.88932306,0.07097285985946655,0.16221952438354492,31.58879768505102,18.839642089258877
1.75,2,0.979382,0.89094335,0.06702997535467148,0.15954814851284027,31.61306767731983,18.853893266648978
2.0,2,0.980561,0.892395,0.06358492374420166,0.15694189071655273,31.6339910469599,18.865529698854186
2.25,2,0.9815236,0.8935692,0.060620926320552826,0.1544645130634308,31.64597468491602,18.875227384308317
2.5,2,0.98228616,0.89453965,0.0577007494866848,0.1526927500963211,31.657654973200778,18.881658906732383
2.75,2,0.9829302,0.89535886,0.05556625500321388,0.15151408314704895,31.666310644304808,18.88688018375467
3.0,2,0.9834123,0.8960846,0.05344318971037865,0.14971323311328888,31.673932746638528,18.89144155611181
3.25,2,0.98384213,0.8967025,0.05176068842411041,0.14726608991622925,31.679712908479782,18.89548891570402
3.5,2,0.98425317,0.8972773,0.05030050501227379,0.146806001663208,31.685794120126445,18.900179848399826
3.75,2,0.9845927,0.8977625,0.04897669330239296,0.14518482983112335,31.689545384931805,18.901794024438374
4.0,2,0.98489267,0.8982196,0.047263383865356445,0.14405743777751923,31.69467585967803,18.904569112462973
4.25,2,0.9851458,0.8986068,0.04616890847682953,0.1430703103542328,31.696973417198436,18.90682863047224
4.5,2,0.9853843,0.8989632,0.04492032527923584,0.1419139802455902,31.701078108414258,18.909447460805684
4.75,2,0.9856062,0.89925194,0.043839260935783386,0.14139726758003235,31.703807883919346,18.911709711247
5.0,2,0.98579973,0.89953965,0.04275033622980118,0.1402459442615509,31.707414310470394,18.913761575012927
5.25,2,0.9859836,0.89978105,0.04159846529364586,0.13913926482200623,31.71005993654335,18.915384314029172
5.5,2,0.9861357,0.90001655,0.04075087606906891,0.13787555694580078,31.709679210215327,18.916258466265425
5.75,2,0.98627466,0.9002387,0.04022842273116112,0.13692563772201538,31.711848934203587,18.917323117541102
6.0,2,0.986413,0.9004825,0.03946883976459503,0.13574349880218506,31.714283135420814,18.91943802747248
6.25,2,0.9865168,0.90070456,0.038975343108177185,0.1343207061290741,31.715126100370156,18.921048721863812
6.5,2,0.9866226,0.90089375,0.0382564440369606,0.1331595629453659,31.717389731125785,18.922662661531117
6.75,2,0.98672867,0.9010196,0.03761212155222893,0.13299806416034698,31.71778488077395,18.92363192501064
7.0,2,0.98683596,0.90113133,0.03702594339847565,0.13294976949691772,31.719965852713177,18.923920003362397
7.25,2,0.9869213,0.9012982,0.036457471549510956,0.1320897340774536,31.721947805378203,18.924803665480376
7.5,2,0.9870083,0.9014376,0.03587017208337784,0.1311621218919754,31.722914117392733,18.925425430879137
7.75,2,0.987081,0.9015913,0.03530634939670563,0.13029998540878296,31.72333060863015,18.925733437258188
8.0,2,0.9871478,0.9017306,0.035077087581157684,0.12941397726535797,31.724153099570827,18.92708620107182
8.25,2,0.9872346,0.90188146,0.034457042813301086,0.12820175290107727,31.7259965661156,18.9285446451539
8.501,2,0.98729783,0.90198904,0.03395555913448334,0.12727920711040497,31.726914106332128,18.929218230105015
8.75,2,0.98735994,0.90211564,0.03367495536804199,0.12620016932487488,31.726940271020464,18.930251783629217
9.0,2,0.9874092,0.9022328,0.033422186970710754,0.1254717856645584,31.72784916056041,18.930675870050404
9.25,2,0.98746616,0.9023126,0.032995834946632385,0.124968521296978,31.727361192384688,18.931117479617342
9.5,2,0.98751545,0.9024179,0.03283955529332161,0.12464515119791031,31.72955861474222,18.931839219596913
9.751,2,0.987575,0.90251845,0.032528869807720184,0.1238546147942543,31.73073990876344,18.932052809602812
10.0,2,0.98761946,0.9025903,0.03224834054708481,0.12260723114013672,31.73030651491508,18.93239830641402
0.25,3,0.9396034,0.8625949,0.1327528953552246,0.20359313488006592,30.800277176859932,18.379382144474665
0.5,3,0.9594283,0.87411547,0.10875736176967621,0.18581300973892212,31.26375212863607,18.64608919146403
0.75,3,0.96802574,0.88033485,0.09511461853981018,0.17569763958454132,31.42882502725035,18.74156553675907
1.0,3,0.97277385,0.8843816,0.08559969067573547,0.17082864046096802,31.51147564592398,18.79020839583002
1.25,3,0.97581846,0.887238,0.07855308055877686,0.166329026222229,31.557681037497495,18.818023556643798
1.5,3,0.97785026,0.8894419,0.07348458468914032,0.16274122893810272,31.585138889179852,18.836813131580623
1.75,3,0.9794369,0.891172,0.06878598779439926,0.1594066619873047,31.610494371206457,18.85368636364926
2.0,3,0.9805896,0.892531,0.06496362388134003,0.15674719214439392,31.631105481559718,18.866049256925283
2.25,3,0.9815535,0.8937045,0.06177666410803795,0.15358491241931915,31.643729361899567,18.87465636105114
2.5,3,0.98231786,0.89470774,0.05875017121434212,0.15106171369552612,31.656032649040906,18.88236103645671
2.75,3,0.98290735,0.8954938,0.056226152926683426,0.14934879541397095,31.66558838888319,18.888630546570994
3.0,3,0.9834177,0.896192,0.05416514724493027,0.1478801667690277,31.671611652311462,18.893764045054745
3.25,3,0.9838958,0.8968504,0.05189898610115051,0.14602461457252502,31.68051492596726,18.89945646496787
3.5,3,0.98425984,0.8973782,0.05011631175875664,0.14515963196754456,31.68498324293416,18.902709531518695
3.75,3,0.9845972,0.8978583,0.04846017807722092,0.14348971843719482,31.69092242046164,18.905010044547822
4.0,3,0.9849115,0.89829355,0.04717588424682617,0.14256341755390167,31.69536896534407,18.90737544711555
4.253,3,0.9851527,0.8986493,0.0458567775785923,0.1413804441690445,31.699265783070693,18.91004457545603
4.5,3,0.9853825,0.89897186,0.044923655688762665,0.13990971446037292,31.702298935935907,18.91202912735898
4.75,3,0.98560685,0.89924985,0.04393378645181656,0.13963599503040314,31.70568952283898,18.913898789836768
5.0,3,0.9857934,0.89952546,0.04329711198806763,0.1383134424686432,31.70920712764403,18.915562150502133
5.25,3,0.98596555,0.89981794,0.04228401929140091,0.13763678073883057,31.711448278209588,18.917090204930524
5.5,3,0.9861369,0.90008646,0.041443970054388046,0.13625776767730713,31.71309383485366,18.917862704878768
5.75,3,0.98628074,0.9003072,0.040614258497953415,0.13554927706718445,31.71483215256628,18.918924531003473
6.0,3,0.98640996,0.900528,0.03957269713282585,0.13467584550380707,31.717788664103516,18.92059441663449
6.25,3,0.98652893,0.9007607,0.03910017013549805,0.1337166428565979,31.717657616983452,18.921815208039455
6.5,3,0.98664993,0.9009401,0.038413941860198975,0.13247767090797424,31.718931056820967,18.92241332745632
6.75,3,0.9867441,0.901066,0.03788593411445618,0.13267797231674194,31.71828224341352,18.923146438712113
7.0,3,0.9868438,0.9012069,0.03727225959300995,0.13229304552078247,31.719880293819806,18.924014823254794
7.25,3,0.98693013,0.90132636,0.036775775253772736,0.13173536956310272,31.720767259805648,18.924049207450505
7.5,3,0.9870148,0.90147424,0.03617868572473526,0.13121965527534485,31.722585297666317,18.92482969579455
7.75,3,0.9871044,0.90162015,0.03554389625787735,0.1306765079498291,31.723736026175988,18.925826877248188
8.0,3,0.9871848,0.9017635,0.035201508551836014,0.1295633316040039,31.724324388679236,18.926922036456318
8.25,3,0.9872408,0.90189505,0.034787341952323914,0.1287025809288025,31.72468189059326,18.92796558042191
8.5,3,0.98730993,0.9020245,0.034323252737522125,0.12771132588386536,31.726287732205233,18.928443610080173
8.75,3,0.9873715,0.90213996,0.03390355408191681,0.1271822154521942,31.727422502688025,18.929659228607104
9.0,3,0.9874325,0.9022541,0.03364212438464165,0.1261427402496338,31.729642847476242,18.930502042385065
9.25,3,0.9874732,0.9023528,0.033392924815416336,0.12553629279136658,31.72891643209397,18.930925202760175
9.5,3,0.9875269,0.9024413,0.03301940858364105,0.12527011334896088,31.730167374619608,18.931100124295735
9.75,3,0.9875767,0.9025375,0.032614193856716156,0.12489695847034454,31.730260472519976,18.93144542468103
10.0,3,0.9876179,0.9026144,0.03215204179286957,0.12324905395507812,31.730514226635233,18.931890061617192
0.25,4,0.9396405,0.86261886,0.1328132450580597,0.20296090841293335,30.81366774700212,18.381075501712814
0.5,4,0.9595669,0.8743461,0.1075693890452385,0.18587760627269745,31.267486056843083,18.645581015239582
0.75,4,0.9679279,0.88054746,0.09389784932136536,0.17672470211982727,31.421556983012003,18.73664284847252
1.0,4,0.9726817,0.8845599,0.08420855551958084,0.17051023244857788,31.506296627303012,18.78514590315988
1.25,4,0.9757481,0.8874395,0.07696936279535294,0.16582125425338745,31.55370522873765,18.813106932822976
1.5,4,0.9777856,0.88956755,0.07106978446245193,0.16279996931552887,31.586150121179116,18.832923947002893
1.75,4,0.97932833,0.89124775,0.06639383733272552,0.15918394923210144,31.608085660295462,18.84885092295232
2.0,4,0.9805282,0.89266056,0.06370212882757187,0.15594998002052307,31.629634803740878,18.860812148211206
2.25,4,0.9814691,0.8937822,0.06049492582678795,0.15423627197742462,31.643284852232824,18.87045937297934
2.5,4,0.98225707,0.89473104,0.05841335654258728,0.15240487456321716,31.654512485574312,18.878428222916487
2.75,4,0.98286366,0.895489,0.05583026632666588,0.15129604935646057,31.663433053236325,18.883566717872394
3.0,4,0.983378,0.89623135,0.053996264934539795,0.14964202046394348,31.67136780631383,18.88904138070227
3.25,4,0.9838328,0.89685327,0.05185074359178543,0.1476553976535797,31.678058202981255,18.894529575031573
3.5,4,0.9842253,0.89733195,0.05032915621995926,0.14701271057128906,31.68266361884436,18.89802146674956
3.75,4,0.98458177,0.8977631,0.04861034080386162,0.14557810127735138,31.689446765487816,18.9003988142981
4.0,4,0.98487884,0.89818364,0.047205474227666855,0.14421765506267548,31.69361621781683,18.903901490368888
4.25,4,0.98514205,0.89859754,0.04604402557015419,0.14264199137687683,31.69843279814291,18.907106080695215
4.5,4,0.98536277,0.8989392,0.044941291213035583,0.14152675867080688,31.700683848789403,18.90910936113385
4.75,4,0.98557705,0.89924383,0.04430054500699043,0.1408182680606842,31.702433544640954,18.910905127019483
5.0,4,0.9857562,0.89952964,0.04299231246113777,0.1397588849067688,31.704098948385365,18.912610626929503
5.25,4,0.98591715,0.8997771,0.04235260188579559,0.13954977691173553,31.706577495421534,18.914860593663583
5.5,4,0.9860904,0.90004045,0.04146032780408859,0.13798150420188904,31.70839841117177,18.91660928036613
5.75,4,0.9862287,0.90028375,0.040673382580280304,0.1371791958808899,31.71000504023371,18.91831102388386
6.0,4,0.98636883,0.9005294,0.03977147117257118,0.1355772316455841,31.712140916499244,18.920269964948236
6.25,4,0.9864836,0.900752,0.03900177404284477,0.13429398834705353,31.713213405860454,18.9214196247894
6.501,4,0.98659116,0.9009447,0.038337547332048416,0.13298922777175903,31.71495177141185,18.92287539691772
6.75,4,0.9866932,0.9010687,0.03791190683841705,0.13330039381980896,31.71695401054517,18.924211016991187
7.003,4,0.98679656,0.9011858,0.03722381591796875,0.13354654610157013,31.718216900569303,18.924853604160262
7.25,4,0.98688143,0.9013222,0.03693334758281708,0.13299249112606049,31.720407049446294,18.92516811398775
7.5,4,0.9869759,0.9014411,0.036234356462955475,0.13199618458747864,31.722088831227808,18.92563193646626
7.75,4,0.98706627,0.9015735,0.03579569235444069,0.13139010965824127,31.723067425073282,18.926683912265243
8.0,4,0.9871363,0.9017139,0.03518514707684517,0.13034766912460327,31.7242843459649,18.92754845925515
8.25,4,0.98721343,0.9018453,0.03458740562200546,0.12950459122657776,31.72500632269258,18.928156910695478
8.5,4,0.9872816,0.9019663,0.03421611338853836,0.12882190942764282,31.726186253263634,18.92848749863735
8.75,4,0.98734784,0.90207547,0.033944182097911835,0.12806269526481628,31.72668369294568,18.92903987643916
9.0,4,0.9873951,0.90218955,0.03355929255485535,0.12690748274326324,31.727063257472178,18.92948820257512
9.25,4,0.9874406,0.90226156,0.033192701637744904,0.1265639215707779,31.72730152808901,18.93002053265415
9.5,4,0.98748946,0.9023506,0.033039260655641556,0.12624962627887726,31.72861320506493,18.93053056884495
9.75,4,0.9875436,0.90243226,0.032554991543293,0.12602287530899048,31.728403816090314,18.930877710388177
10.0,4,0.9875822,0.9025183,0.03227485343813896,0.12504233419895172,31.729815491207354,18.931630308075427
0.25,5,0.9396301,0.86269206,0.13265374302864075,0.20649060606956482,30.82945996764066,18.382674769172908
0.5,5,0.95963794,0.8741522,0.10639972984790802,0.1861533224582672,31.273418050624574,18.64448979584862
0.75,5,0.9681166,0.88022393,0.09248470515012741,0.1780659258365631,31.43661511935209,18.737389813449656
1.0,5,0.97279817,0.8843792,0.08313186466693878,0.17155908048152924,31.510560056751423,18.789016417034052
1.25,5,0.97586685,0.8873327,0.07661601901054382,0.16673612594604492,31.55709889465689,18.818388256752673
1.5,5,0.9778864,0.8893921,0.07197044789791107,0.16269145905971527,31.59110665377165,18.836836776435185
1.75,5,0.97936124,0.8910367,0.06769262254238129,0.15966004133224487,31.612348679184954,18.85272831481306
2.0,5,0.9805295,0.89240307,0.06410187482833862,0.15767225623130798,31.63245594462806,18.865284426831245
2.25,5,0.9814479,0.89353323,0.06120716780424118,0.1557215452194214,31.643445785134475,18.87431724898417
2.503,5,0.9822431,0.89453,0.05841010436415672,0.15366621315479279,31.65771455821939,18.88145031068858
2.75,5,0.98284197,0.89529973,0.056269414722919464,0.15272033214569092,31.665943828328732,18.886973863797074
3.0,5,0.98338455,0.89605093,0.05418739840388298,0.15004117786884308,31.67235575267428,18.89155734200121
3.25,5,0.983843,0.89671177,0.052425969392061234,0.14828896522521973,31.67993646712653,18.896352742084495
3.5,5,0.98425156,0.8972211,0.05105584114789963,0.14761850237846375,31.68393947727799,18.899849013514856
3.75,5,0.98458713,0.8976876,0.0489952452480793,0.14685073494911194,31.690734017593563,18.90237508607359
4.0,5,0.98488325,0.8981046,0.047387994825839996,0.14537404477596283,31.694377269691913,18.905215829300516
4.25,5,0.98512965,0.89851445,0.046426184475421906,0.14409738779067993,31.699329960138943,18.90808525168293
4.5,5,0.9853723,0.8988669,0.045180339366197586,0.1421012282371521,31.702756438902348,18.909857546646027
4.75,5,0.9855774,0.8991448,0.044387027621269226,0.14132371544837952,31.704835306721968,18.911513611024994
5.0,5,0.98576945,0.89943624,0.0432751439511776,0.14066505432128906,31.707238149977147,18.913176388388344
5.25,5,0.98595136,0.8996753,0.04224083572626114,0.1401115357875824,31.71036086221408,18.91475326019481
5.5,5,0.9861174,0.8999262,0.041375160217285156,0.1388094127178192,31.712155401657967,18.916493022692467
5.75,5,0.986265,0.9001837,0.04054057225584984,0.13750159740447998,31.71530219931023,18.918318405324012
6.0,5,0.9864114,0.900445,0.03992198780179024,0.1363178938627243,31.717391747786287,18.920095511593317
6.25,5,0.9865342,0.900662,0.03911133110523224,0.13541603088378906,31.719544634765988,18.922041165158873
6.5,5,0.9866393,0.9008848,0.038701124489307404,0.13438081741333008,31.72029661808375,18.923662959035482
6.75,5,0.98674566,0.9010241,0.037973932921886444,0.13432970643043518,31.722727478659422,18.924799568493384
7.0,5,0.9868372,0.9011472,0.03767477720975876,0.13429099321365356,31.723903885001054,18.92548273205669
7.25,5,0.98692966,0.9013098,0.03691183775663376,0.13356497883796692,31.72356576952156,18.926114351297826
7.5,5,0.9870162,0.90146756,0.03641192615032196,0.13245224952697754,31.72536842816468,18.926876711171115
7.75,5,0.98710275,0.9016102,0.03601766377687454,0.1313903033733368,31.727364605664825,18.927826254778463
8.0,5,0.9871655,0.9017467,0.03583594784140587,0.13052763044834137,31.728628503323936,18.928796736519416
8.25,5,0.9872322,0.9018801,0.0354059562087059,0.129393070936203,31.729778303979383,18.929438555422195
8.5,5,0.9873021,0.90201,0.03476066142320633,0.12847837805747986,31.730408976898616,18.929812439325058
8.75,5,0.98736054,0.90211725,0.03416026383638382,0.12745606899261475,31.730864773641095,18.930569260838762
9.0,5,0.987425,0.9022283,0.03375204652547836,0.12649324536323547,31.731374518148975,18.930444324608292
9.251,5,0.9874716,0.90233606,0.03346610069274902,0.12594620883464813,31.732110709235602,18.931279043437176
9.501,5,0.98752546,0.9024245,0.03308269754052162,0.12540948390960693,31.732081603666522,18.93151569299826
9.75,5,0.9875749,0.9025176,0.03273719921708107,0.1251010000705719,31.733325989084427,18.932221950777205
10.0,5,0.9876258,0.9025988,0.032305166125297546,0.12390083074569702,31.734146704892076,18.932818788808852
0.25,6,0.9395855,0.86285496,0.13175950944423676,0.20393021404743195,30.82979397170556,18.392327820137076
0.5,6,0.9596121,0.87423843,0.10686946660280228,0.18671053647994995,31.27760717245969,18.651961174140414
0.75,6,0.9679993,0.88041574,0.09362251311540604,0.17694175243377686,31.43362414328689,18.744406502694602
1.0,6,0.97271365,0.88452274,0.08514032512903214,0.17031051218509674,31.507606423104736,18.793746858563743
1.25,6,0.97570354,0.88727665,0.07703880965709686,0.16450418531894684,31.557903262808445,18.821703341188694
1.5,6,0.977813,0.88945895,0.07089521735906601,0.15984798967838287,31.589473480240958,18.840852141048064
1.75,6,0.9793503,0.8911557,0.06698846817016602,0.15751561522483826,31.61123890270478,18.854771752006094
2.0,6,0.980539,0.8924964,0.06375309079885483,0.15488354861736298,31.63215814037823,18.86496449260333
2.25,6,0.98145765,0.8936693,0.06067855656147003,0.15263740718364716,31.64571639172173,18.873819065795683
2.5,6,0.9822164,0.894602,0.05784015730023384,0.151087686419487,31.65641678092824,18.880893785734187
2.75,6,0.98286706,0.8953347,0.055500563234090805,0.15023723244667053,31.664018411275162,18.886155207241053
3.0,6,0.98340493,0.8960371,0.05354169011116028,0.14862553775310516,31.669846883600428,18.88969526537885
3.25,6,0.9838459,0.8967119,0.05148127302527428,0.14687107503414154,31.67703147062168,18.89609905141288
3.501,6,0.9842324,0.89727855,0.04990512877702713,0.14551942050457,31.681373749677473,18.900358447820075
3.751,6,0.98458457,0.897738,0.04845113307237625,0.1442459225654602,31.6861232984329,18.903066245358403
4.001,6,0.98485523,0.89814836,0.047233931720256805,0.1435241401195526,31.69017964194321,18.9056492414101
4.25,6,0.9851253,0.8985432,0.04593268036842346,0.14275507628917694,31.694473620100922,18.908108328777487
4.5,6,0.98535943,0.89889437,0.04497856646776199,0.1409173458814621,31.69805472149278,18.910271962344765
4.75,6,0.98557335,0.899163,0.043769486248493195,0.14004048705101013,31.700315751815168,18.91178153731308
5.0,6,0.9857502,0.89946276,0.04312452673912048,0.1388322412967682,31.70472615499321,18.914173663496893
5.25,6,0.9859643,0.89974684,0.042028531432151794,0.13829106092453003,31.706863083816437,18.915981575669836
5.5,6,0.9861234,0.90002054,0.04153911769390106,0.13723692297935486,31.7089645601025,18.917694808934005
5.75,6,0.986263,0.9002521,0.04050103574991226,0.136111781001091,31.711893776616687,18.918444953519305
6.0,6,0.98638886,0.9004639,0.03979545831680298,0.1352398544549942,31.714084770578268,18.920133734467065
6.25,6,0.98651767,0.9006874,0.03905566409230232,0.13436339795589447,31.715818821691908,18.921850271354803
6.5,6,0.9866336,0.9008727,0.038352660834789276,0.13321265578269958,31.717239527523837,18.923100496887802
6.75,6,0.9867318,0.90100193,0.03773638606071472,0.13295793533325195,31.71894178355695,18.92423184024986
7.0,6,0.98684,0.90113896,0.03722361847758293,0.13257163763046265,31.72163837580131,18.924982419179713
7.25,6,0.9869334,0.9012792,0.03672768548130989,0.13155913352966309,31.7239743698508,18.925713351768316
7.5,6,0.98702604,0.90144545,0.03633040562272072,0.13069404661655426,31.72493001524375,18.925802201750894
7.75,6,0.9870953,0.90158343,0.03589325398206711,0.12989556789398193,31.72563516862332,18.92704811275198
8.0,6,0.9871764,0.9017373,0.03540409356355667,0.12877926230430603,31.725538378302495,18.92841867947224
8.25,6,0.9872379,0.90188056,0.03491928428411484,0.12846630811691284,31.726492219043433,18.929380387136668
8.5,6,0.9872983,0.90197724,0.03446042910218239,0.1281832456588745,31.727389258325974,18.929604827819638
8.75,6,0.9873654,0.90212107,0.03396212309598923,0.12720713019371033,31.728362345488925,18.93034890674018
9.0,6,0.98740846,0.9022231,0.03371034190058708,0.12648877501487732,31.727307596784662,18.930677590097503
9.25,6,0.98746866,0.9023028,0.03321770951151848,0.12581032514572144,31.729776282156962,18.930749909700978
9.5,6,0.9875221,0.90241164,0.03295886516571045,0.12554164230823517,31.729971317742685,18.931896841846296
9.75,6,0.98757267,0.90250087,0.032494060695171356,0.12492462247610092,31.730233910111668,18.932278416883992
10.0,6,0.9876244,0.902589,0.03212197870016098,0.12399540841579437,31.730510432141333,18.932702819968096
0.25,7,0.9398496,0.8626027,0.1295643150806427,0.20549476146697998,30.830732593444804,18.375619182729945
0.5,7,0.9597528,0.8741147,0.1062605082988739,0.18720290064811707,31.28747833384753,18.644547128920475
0.75,7,0.96810323,0.88030106,0.09320256114006042,0.17800161242485046,31.440856687798235,18.73828774789094
1.0,7,0.97275335,0.88440394,0.0843297690153122,0.17152875661849976,31.51803195629869,18.79114052807955
1.25,7,0.97580844,0.88725877,0.0771646574139595,0.16753928363323212,31.561521899357988,18.820215401930515
1.5,7,0.97789574,0.88948196,0.07172217965126038,0.16300584375858307,31.59658571384253,18.842382423935312
1.75,7,0.9794381,0.89114064,0.06777326762676239,0.15914252400398254,31.617747014054327,18.855749432140357
2.0,7,0.9805867,0.89251405,0.06408967077732086,0.1569892019033432,31.634300235136923,18.866985428692537
2.25,7,0.98150307,0.89354676,0.06081940606236458,0.15475165843963623,31.647621055910847,18.873760177878538
2.5,7,0.9822461,0.89451176,0.058686692267656326,0.15269504487514496,31.65779019523507,18.880800527064665
2.75,7,0.98285335,0.8952644,0.055894289165735245,0.1516852080821991,31.66619111095801,18.88593927641259
3.0,7,0.98335433,0.8959941,0.054295849055051804,0.1496489942073822,31.67537091488667,18.891360158803735
3.25,7,0.9838465,0.89664936,0.05255824327468872,0.14794348180294037,31.681759131282213,18.896629117419703
3.5,7,0.98424023,0.89715976,0.05068143457174301,0.1466868817806244,31.685162883233854,18.899472363728794
3.75,7,0.9845541,0.8976353,0.04912427067756653,0.14473667740821838,31.690139160706153,18.902192937765207
4.0,7,0.98483807,0.89809465,0.04774048179388046,0.1430329829454422,31.691584210150584,18.90561238831999
4.25,7,0.98511267,0.89851016,0.046704743057489395,0.1421436071395874,31.69538113580233,18.90818230355978
4.5,7,0.9853465,0.89887375,0.04556197673082352,0.14080145955085754,31.6981447481276,18.91058910514428
4.75,7,0.98556113,0.8991571,0.044492125511169434,0.1410435438156128,31.701271355223213,18.91175773538626
5.0,7,0.9857622,0.8994324,0.043257374316453934,0.14067837595939636,31.703927071652473,18.913474744920812
5.25,7,0.9859368,0.8996919,0.042494021356105804,0.139156773686409,31.70637583156264,18.91493657576401
5.5,7,0.98608655,0.8999626,0.041659124195575714,0.13743647933006287,31.708153623134706,18.916466057868636
5.75,7,0.9862418,0.90020823,0.04077857732772827,0.1365872621536255,31.711506970124333,18.917592550086002
6.0,7,0.9863708,0.90044874,0.0402575321495533,0.13556693494319916,31.713226510498348,18.918944509494647
6.25,7,0.9865012,0.90068847,0.039170414209365845,0.13433094322681427,31.71392560619481,18.920617050234082
6.5,7,0.9866136,0.9008546,0.03863490745425224,0.13300541043281555,31.716676207843967,18.92188311349006
6.751,7,0.98672205,0.9009929,0.03809729218482971,0.1335742175579071,31.717788413466682,18.92326884640095
7.0,7,0.9868166,0.9011372,0.037482790648937225,0.13327181339263916,31.719074634583357,18.92347753435523
