time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
0.5,4,0.9293719,0.6339877,0.1415170133113861,0.2100062221288681,34.30082539253102,29.46757523125886
0.75,4,0.947572,0.6379638,0.11144296079874039,0.20122620463371277,35.574980331831,29.586278526101108
1.0,4,0.95726156,0.6405372,0.0916631817817688,0.19666025042533875,36.38723740947893,29.657523069662616
1.25,4,0.96344703,0.64203954,0.0789346918463707,0.1933385729789734,36.96792957607916,29.699944898308225
1.5,4,0.9679404,0.6431423,0.0689883604645729,0.19120994210243225,37.437366647461516,29.73045876812485
1.75,4,0.97099286,0.6439312,0.0637211799621582,0.1896975338459015,37.77900369437364,29.749732200956572
2.0,4,0.9732892,0.6445065,0.058236680924892426,0.189052551984787,38.05137288240829,29.765563479952565
2.25,4,0.9751919,0.6449591,0.054638031870126724,0.18826071918010712,38.283678550149986,29.777371450338105
2.5,4,0.9767604,0.6454057,0.05173496901988983,0.18732735514640808,38.48985540169026,29.788585064995043
2.75,4,0.9780217,0.6457656,0.048991844058036804,0.18681955337524414,38.65600328065017,29.798210127266774
3.0,4,0.9790606,0.6460783,0.04690978676080704,0.1863849014043808,38.798392674229724,29.80667712958735
3.25,4,0.97992915,0.64632326,0.045192789286375046,0.1859757900238037,38.9205181790952,29.812215270205193
3.5,4,0.9807202,0.6465929,0.04392160102725029,0.18539074063301086,39.03791303614713,29.81936222581275
3.75,4,0.98139143,0.6467755,0.042642123997211456,0.18500657379627228,39.137133991456466,29.82370517570176
4.0,4,0.98197937,0.64695334,0.04135429859161377,0.1851673126220703,39.22420828125448,29.8281443888129
4.25,4,0.9825149,0.6470998,0.04011429101228714,0.18504364788532257,39.305653538986974,29.831467812913893
4.5,4,0.9829726,0.6472158,0.03948638215661049,0.184843510389328,39.37206861342737,29.834298611631375
4.75,4,0.9833736,0.6473227,0.038471873849630356,0.18486559391021729,39.4353184504778,29.836386854313908
5.0,4,0.98377794,0.6474607,0.03752508386969566,0.18468858301639557,39.49936684685583,29.839136240689168
5.25,4,0.98409796,0.6475696,0.03695284575223923,0.18468186259269714,39.55069603527412,29.841813258644695
5.5,4,0.9843933,0.6476765,0.036301225423812866,0.184524804353714,39.60046269143048,29.844574196052548
5.75,4,0.9846792,0.6477628,0.03606705367565155,0.18440891802310944,39.6476359633708,29.846807739163197
6.0,4,0.98491734,0.64784354,0.035347484052181244,0.1842755228281021,39.68656852222362,29.848280238374105
6.25,4,0.9851529,0.647929,0.035037171095609665,0.18435244262218475,39.73121529092955,29.850618585368363
6.5,4,0.9853911,0.6479961,0.03456885367631912,0.18425874412059784,39.771690155985375,29.851626582116182
6.75,4,0.98560095,0.6480648,0.034406378865242004,0.18431854248046875,39.803819587589814,29.85349769751715
7.0,4,0.9857979,0.64813286,0.03396392613649368,0.18439194560050964,39.83849456095275,29.854557612528012
7.25,4,0.98598766,0.6482085,0.03367376700043678,0.18438544869422913,39.87055345101246,29.85575160847024
7.5,4,0.9861465,0.6482455,0.03349092975258827,0.1841493397951126,39.89776124396536,29.856740337847427
7.75,4,0.9863004,0.64830804,0.03339110314846039,0.18434900045394897,39.92336374444262,29.857954414537108
8.0,4,0.98644394,0.6483527,0.032989755272865295,0.1841028332710266,39.948664836563914,29.859071734457725
8.25,4,0.9865725,0.6484061,0.032846059650182724,0.1840687394142151,39.972513847553806,29.860304144614645
8.5,4,0.9867024,0.6484435,0.03266073018312454,0.18409481644630432,39.99192396383005,29.86105512654829
8.75,4,0.9868278,0.648496,0.03224485367536545,0.18396279215812683,40.016130868012915,29.86237514868293
9.0,4,0.9869361,0.6485252,0.032119471579790115,0.18391132354736328,40.03602849273004,29.862394648278773
9.25,4,0.9870553,0.64857674,0.031873151659965515,0.18371686339378357,40.05442129497355,29.86323807648568
9.5,4,0.9871504,0.6486218,0.0315946564078331,0.18369844555854797,40.07311860382677,29.864192541757852
9.75,4,0.9872525,0.64865464,0.031423091888427734,0.18354369699954987,40.09087418556591,29.86504134166359
10.0,4,0.9873559,0.64868563,0.031258516013622284,0.1835719645023346,40.109690239806056,29.865924315565785
0.25,5,0.87927026,0.6240458,0.20966055989265442,0.2299286276102066,31.666861276652952,29.163484107593685
0.5,5,0.9288711,0.6336246,0.1388980597257614,0.2092454731464386,34.284468563403976,29.461065261448823
0.75,5,0.946948,0.6381908,0.1078091636300087,0.20025645196437836,35.54743204135808,29.5937592301175
1.0,5,0.95694333,0.6404206,0.09083709120750427,0.19568516314029694,36.37378453711302,29.65740149719869
1.25,5,0.9635728,0.64217585,0.07732807099819183,0.19245141744613647,37.00265972563118,29.70762764514547
1.5,5,0.9675491,0.64314944,0.06915033608675003,0.19072112441062927,37.407480871523774,29.73256082553652
1.75,5,0.9708805,0.6440609,0.06231144070625305,0.18942642211914062,37.778809677080204,29.755485296518597
2.0,5,0.9732525,0.64468724,0.05771362781524658,0.18863597512245178,38.058420492814705,29.77181266984997
2.25,5,0.9751296,0.64516497,0.05385984480381012,0.18777577579021454,38.286725629421056,29.784336067741485
2.5,5,0.97662574,0.6456486,0.0512915775179863,0.187231183052063,38.482028681995885,29.795982148202413
2.75,5,0.97789603,0.6459538,0.04878788813948631,0.18703287839889526,38.65034188624281,29.803790645363723
3.0,5,0.9789875,0.64623666,0.046816401183605194,0.18642717599868774,38.79913785171024,29.811387302250022
3.25,5,0.9798765,0.6464558,0.045019909739494324,0.18596693873405457,38.924025478507396,29.81798313616411
3.5,5,0.98061603,0.6466779,0.04360552132129669,0.18570110201835632,39.029006831747914,29.82190431725447
3.75,5,0.9813092,0.6468913,0.04215202480554581,0.18532395362854004,39.13242303691716,29.827554642781262
4.0,5,0.9819414,0.6470806,0.04090993478894234,0.18478688597679138,39.22505153767834,29.83229716776135
4.25,5,0.98245436,0.6472028,0.04009316489100456,0.18476802110671997,39.30290838964159,29.83602267555832
4.5,5,0.98291206,0.6473381,0.03894990682601929,0.1848635971546173,39.37345640143721,29.838522988735757
4.75,5,0.9833141,0.64745617,0.038233619183301926,0.18477122485637665,39.43506193862906,29.841097201609678
5.0,5,0.9836897,0.6475691,0.03736979141831398,0.18466907739639282,39.49360918329169,29.84410838841077
5.25,5,0.98404473,0.6476831,0.036710385233163834,0.1844884753227234,39.55263164115551,29.84700023973624
5.5,5,0.98434377,0.6477521,0.03621046990156174,0.18438199162483215,39.60301737847822,29.847936464113765
5.75,5,0.98461723,0.6478478,0.035656530410051346,0.18422022461891174,39.647333718699215,29.84993741864315
6.0,5,0.9848755,0.6479226,0.03508087247610092,0.18418797850608826,39.6868435052531,29.851647675827273
6.25,5,0.9851201,0.64798576,0.03451717644929886,0.18399634957313538,39.72517160900065,29.853166810755305
6.5,5,0.985359,0.64805144,0.03391303867101669,0.18384404480457306,39.76498487852416,29.85478142136825
6.75,5,0.985565,0.6481144,0.03347046673297882,0.18383562564849854,39.80077414891663,29.856177013405713
7.0,5,0.9857437,0.6481786,0.03319486603140831,0.18369588255882263,39.83107109881581,29.857364881341745
7.25,5,0.98592895,0.6482444,0.032714203000068665,0.18349161744117737,39.86219707752227,29.85897513444318
7.5,5,0.9860978,0.6483019,0.03252880275249481,0.18352137506008148,39.8929668675022,29.86043424877279
7.75,5,0.9862635,0.6483509,0.032177649438381195,0.18352890014648438,39.919976530698015,29.86113491299399
8.0,5,0.9864051,0.6483879,0.03171095997095108,0.18351900577545166,39.94732638628484,29.86239374420194
8.25,5,0.9865446,0.64843774,0.03154681622982025,0.1835004985332489,39.96972141896353,29.863825529849834
8.5,5,0.9866821,0.64847344,0.031345613300800323,0.1833765208721161,39.990757703317854,29.86372339111909
8.75,5,0.9868045,0.648527,0.030934998765587807,0.18331347405910492,40.01157874922007,29.86501433957731
9.0,5,0.98693085,0.6485717,0.030842527747154236,0.1832781285047531,40.034329848809485,29.866320824081818
9.25,5,0.9870329,0.648601,0.03064746968448162,0.18340085446834564,40.050637343739865,29.866544004661893
9.5,5,0.9871402,0.6486438,0.03044104017317295,0.18336832523345947,40.07070528470929,29.867494088499733
9.75,5,0.98724014,0.6486805,0.030359527096152306,0.183290496468544,40.08702282923885,29.868191855680067
10.0,5,0.98734003,0.6487215,0.030107270926237106,0.18324816226959229,40.104097749539456,29.868911983241766
0.25,6,0.8791186,0.6238835,0.20761635899543762,0.22931082546710968,31.66864666156732,29.154902625309212
0.5,6,0.928947,0.63392204,0.14060625433921814,0.21108734607696533,34.28414741953403,29.467495821034962
0.75,6,0.9469816,0.63808507,0.11003627628087997,0.20185914635658264,35.555889745005004,29.592057174877727
1.0,6,0.95685476,0.6403001,0.09073974937200546,0.1967320591211319,36.37827834070676,29.65207215018504
1.25,6,0.96306926,0.6419596,0.07794775068759918,0.1933416724205017,36.96686837265612,29.697672244902463
1.5,6,0.96766275,0.64319694,0.06915324926376343,0.1910710334777832,37.4363231498551,29.731491707318476
1.75,6,0.97083336,0.6439472,0.06277119368314743,0.1901673823595047,37.79003256968704,29.752358830049968
2.0,6,0.9731388,0.644509,0.058427341282367706,0.18919232487678528,38.06205756958494,29.767514194665672
2.25,6,0.97499895,0.64502096,0.05414300411939621,0.18804165720939636,38.2892536012107,29.780720828265306
2.5,6,0.9765201,0.6454105,0.05071491748094559,0.1874598264694214,38.47949790354388,29.791261042191508
2.75,6,0.97778755,0.6457736,0.04803423583507538,0.18718409538269043,38.64743557956979,29.801234874440112
3.0,6,0.97894526,0.6460871,0.04574292153120041,0.18693192303180695,38.80618040335555,29.80883412858375
3.25,6,0.9798107,0.64633435,0.044157203286886215,0.1865895688533783,38.922678018714066,29.81482666617729
3.5,6,0.9805626,0.646535,0.042541731148958206,0.18606311082839966,39.03179073742126,29.819196444606852
3.75,6,0.98123693,0.6467331,0.04148746281862259,0.18580791354179382,39.12404918364427,29.823826765197975
4.0,6,0.9818426,0.6468881,0.04062958061695099,0.18597999215126038,39.212888231407725,29.827718863718673
4.25,6,0.9824426,0.64703494,0.03941897302865982,0.18555857241153717,39.30024086200628,29.83184656154412
4.5,6,0.9829015,0.6471714,0.03859775513410568,0.1853451132774353,39.37050863710991,29.835244201228214
4.75,6,0.9833197,0.6473082,0.03773292154073715,0.1852208375930786,39.4385911537814,29.838042118692805
5.0,6,0.98368806,0.6474261,0.03690041974186897,0.18519335985183716,39.49744955890486,29.84104930368703
5.25,6,0.9840212,0.6475426,0.035924166440963745,0.18482956290245056,39.548386256299985,29.843390066319945
5.5,6,0.98433405,0.6476306,0.03535182401537895,0.18490248918533325,39.59908331932034,29.84570389633948
5.75,6,0.98460054,0.64771277,0.03479041904211044,0.1847989559173584,39.64312542294234,29.847712514427258
6.0,6,0.98486495,0.6477948,0.03438502550125122,0.18456342816352844,39.6846655198918,29.84970220933912
6.25,6,0.9851289,0.6478654,0.034340351819992065,0.1845865100622177,39.72893196999869,29.851172736446188
6.5,6,0.98535687,0.64794517,0.033822059631347656,0.1844671666622162,39.76477570694679,29.85288528652746
6.75,6,0.985553,0.648011,0.03360046073794365,0.18419697880744934,39.79912288953775,29.854575679855056
7.0,6,0.9857517,0.6480692,0.03310397267341614,0.18418210744857788,39.83475508533904,29.855551901208646
7.25,6,0.98592377,0.64812046,0.03279118239879608,0.18409979343414307,39.86453757843034,29.85680525339401
7.5,6,0.98609465,0.6481865,0.03255368769168854,0.18402989208698273,39.89200581054715,29.858219003869237
7.75,6,0.9862338,0.6482308,0.03228996694087982,0.1838725507259369,39.915763092799146,29.858605601333444
8.0,6,0.9863878,0.64828426,0.032076943665742874,0.1837640404701233,39.94260440183505,29.8593508625069
8.25,6,0.98652554,0.64834493,0.0317814014852047,0.18366166949272156,39.96701000747066,29.85984511503439
8.5,6,0.986643,0.6483962,0.031546350568532944,0.18361033499240875,39.985511715002275,29.86095856176543
8.75,6,0.98678285,0.6484338,0.03131486847996712,0.18357637524604797,40.00955258045026,29.861929884415964
9.0,6,0.9869089,0.6484687,0.031082307919859886,0.18352237343788147,40.02916607964647,29.862457013691465
9.25,6,0.9870272,0.6485146,0.03081700950860977,0.18361815810203552,40.04790673041405,29.863517224375293
9.5,6,0.9871342,0.64856285,0.030654627829790115,0.18358176946640015,40.06436536460427,29.86449990317311
9.75,6,0.98723286,0.64859825,0.030727405101060867,0.1835462599992752,40.08694744891979,29.86568181612771
10.0,6,0.9873295,0.64864093,0.03038981184363365,0.18358084559440613,40.103542812719766,29.866502988370385
0.25,7,0.88529825,0.6239279,0.20080816745758057,0.23242904245853424,31.93162903927355,29.164882544902518
0.5,7,0.92915124,0.63396555,0.14374473690986633,0.21091675758361816,34.299906646998785,29.467007528895873
0.75,7,0.9470801,0.6381739,0.11106452345848083,0.20268522202968597,35.5651689778534,29.58701246581374
1.0,7,0.9569269,0.6405502,0.09167236089706421,0.19800686836242676,36.38184823703144,29.653485247539734
1.25,7,0.9632377,0.6421121,0.07911224663257599,0.19408546388149261,36.975984158128306,29.701565530361957
1.55,7,0.968339,0.64333254,0.06915885210037231,0.1915285289287567,37.50135098796254,29.73345800370421
1.75,7,0.9708598,0.64387965,0.06363460421562195,0.19016852974891663,37.78968898077988,29.74897697989624
2.0,7,0.9732368,0.6445326,0.05880456045269966,0.1894141137599945,38.065212459966176,29.766487622612697
2.25,7,0.9750683,0.6449838,0.054850365966558456,0.18877777457237244,38.287496751763186,29.77862213083577
2.5,7,0.97668236,0.64543176,0.0518258772790432,0.1881389021873474,38.497354359927044,29.79104841569974
2.75,7,0.97790915,0.645778,0.04920077323913574,0.1874919831752777,38.66114417551789,29.799106781577855
3.0,7,0.97896004,0.6460647,0.04706096649169922,0.18732991814613342,38.80277276519586,29.80751183660366
3.25,7,0.9798712,0.64631206,0.04527550935745239,0.18661321699619293,38.9266951173563,29.81301411116927
3.5,7,0.9806668,0.64655036,0.043321121484041214,0.18617908656597137,39.04452991486427,29.819069690279427
3.8,7,0.9814407,0.64678305,0.04183854162693024,0.1856967806816101,39.16096316400434,29.824627827272888
4.0,7,0.9819021,0.6469008,0.040844906121492386,0.18573452532291412,39.22720125393112,29.82735157640073
4.25,7,0.98242015,0.64705104,0.03935170918703079,0.18565672636032104,39.30699781894308,29.8308726325197
4.55,7,0.9829669,0.6472216,0.03825289011001587,0.18519660830497742,39.3904049809864,29.835650838852285
4.75,7,0.9833068,0.6473142,0.037619415670633316,0.1849195957183838,39.445058005700595,29.83749921173454
5.0,7,0.98367953,0.6474147,0.03672344237565994,0.18500900268554688,39.504784360311255,29.840227937094674
5.3,7,0.9840873,0.6475521,0.03615511953830719,0.18491244316101074,39.57067325826878,29.843397521500464
5.5,7,0.98432565,0.6476212,0.03573253005743027,0.1844528317451477,39.60818477750257,29.844797818037755
5.75,7,0.9846038,0.6477085,0.03525800257921219,0.18428748846054077,39.65120514843268,29.84710010017522
6.0,7,0.9848633,0.64781386,0.034694693982601166,0.18418622016906738,39.692355351152685,29.84955060691621
6.25,7,0.9851274,0.6479034,0.03417513519525528,0.18409103155136108,39.737440077342775,29.852101734953123
6.5,7,0.985359,0.64798135,0.03367339074611664,0.18396151065826416,39.77491524225008,29.85354162629826
6.75,7,0.9855607,0.64803666,0.033124253153800964,0.18388581275939941,39.809781145334355,29.854941584474304
7.05,7,0.9857809,0.64812136,0.03289840370416641,0.18361951410770416,39.84693494388575,29.856109806434166
