time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
3.75,2,0.97922015,0.6067069,0.04930716007947922,0.2887270152568817,38.38239303335023,24.840277808946784
4.0,2,0.9794736,0.60687506,0.04784499108791351,0.2888000011444092,38.400157041230884,24.841465610517513
4.25,2,0.979701,0.6070322,0.04681340977549553,0.28871265053749084,38.41804356689068,24.842194390021884
4.5,2,0.97989696,0.60715765,0.045635007321834564,0.2886027693748474,38.43133815684845,24.84306153369504
4.75,2,0.98008865,0.60728294,0.04477009177207947,0.2885746359825134,38.44729044897911,24.84380933811955
5.0,2,0.98026484,0.60739964,0.043957605957984924,0.28857699036598206,38.458794433564606,24.844423516420807
5.25,2,0.9804012,0.60750824,0.04332699626684189,0.28857749700546265,38.46951395424415,24.845085387090148
5.5,2,0.98052114,0.6076026,0.042648036032915115,0.28855687379837036,38.477394098736156,24.845747410391972
5.75,2,0.9806409,0.6076911,0.041968993842601776,0.28853392601013184,38.48784850255621,24.84633562905443
6.0,2,0.9807474,0.6077555,0.041402146220207214,0.28839218616485596,38.4963771212856,24.84683344683702
6.25,2,0.9808355,0.6078329,0.041087571531534195,0.28848493099212646,38.503315102482084,24.84736448405731
6.5,2,0.98092884,0.60793424,0.04079464450478554,0.2885054051876068,38.511970638776475,24.84792968673358
6.75,2,0.98101777,0.6080083,0.04057825356721878,0.28848737478256226,38.518655829432056,24.848360230844587
7.0,2,0.98109204,0.60809416,0.04020290821790695,0.2883749008178711,38.52438503901609,24.848928546092992
7.25,2,0.981159,0.6081567,0.039829835295677185,0.28839167952537537,38.53053715280124,24.849263028913164
7.5,2,0.9812301,0.6082229,0.039674289524555206,0.28836721181869507,38.53503089372649,24.849653001553712
7.75,2,0.981294,0.60828966,0.03948213905096054,0.2883484363555908,38.538158901345575,24.85013174080361
8.0,2,0.98136014,0.608342,0.03898848593235016,0.2883521318435669,38.54436276516288,24.85032516610046
8.25,2,0.98141664,0.60838413,0.03908107057213783,0.2883619964122772,38.55012236107522,24.850565046234415
8.5,2,0.9814679,0.608427,0.03885996341705322,0.2882859408855438,38.552498077951604,24.850784206260855
8.75,2,0.98153037,0.6084654,0.03849157691001892,0.28831297159194946,38.55625868811621,24.850959443639823
9.0,2,0.98157763,0.60852045,0.03847966715693474,0.2882043123245239,38.56129009848846,24.851277784989424
9.25,2,0.9816303,0.6085513,0.03820129483938217,0.2883263826370239,38.56351452948181,24.851519093146315
9.5,2,0.9816592,0.60859424,0.03804239258170128,0.28831225633621216,38.56633406348856,24.851776377157368
9.75,2,0.9816943,0.6086238,0.037904851138591766,0.28822413086891174,38.568536038408176,24.85190812649472
10.0,2,0.98173875,0.60866135,0.037594035267829895,0.2882482409477234,38.572069098963574,24.85215396034014
0.25,3,0.9319752,0.59221286,0.22285354137420654,0.3059694766998291,35.59717455356389,24.701123059335288
0.5,3,0.9555262,0.5974893,0.16419221460819244,0.2974385619163513,36.847645424798095,24.763186308127842
0.75,3,0.96426964,0.60003734,0.12796622514724731,0.2941439151763916,37.38078808604284,24.78875228543356
1.0,3,0.96873736,0.60166067,0.10678546130657196,0.2927691340446472,37.66416827404627,24.802672847662635
1.25,3,0.9713858,0.6027581,0.09260931611061096,0.29227688908576965,37.84257240608394,24.81110652764055
1.5,3,0.97331685,0.6035653,0.08275189250707626,0.2916201055049896,37.973773715139295,24.81763130244949
1.75,3,0.9747583,0.604217,0.07533922791481018,0.29138094186782837,38.070504277786995,24.82235041810073
2.0,3,0.97583646,0.6047962,0.0687328428030014,0.29094088077545166,38.14320947709082,24.82635858700798
2.25,3,0.97664994,0.6052008,0.06381750106811523,0.2905147075653076,38.19745339866975,24.829492339713347
2.5,3,0.9773433,0.6055687,0.059790343046188354,0.2899520993232727,38.24591970488293,24.83195972505407
2.75,3,0.9778585,0.6058505,0.05675143748521805,0.2894952595233917,38.28536717476098,24.834023258085477
3.0,3,0.9782818,0.6061211,0.05458388477563858,0.28946250677108765,38.316476664792695,24.835987741333913
3.25,3,0.9786275,0.6063153,0.052380841225385666,0.2892093360424042,38.34348897828888,24.83728979394715
3.5,3,0.9789509,0.6065187,0.050806015729904175,0.2891818881034851,38.367111900736845,24.838739992956846
3.75,3,0.97920936,0.60671383,0.04929352179169655,0.28898829221725464,38.38499606582693,24.840045873605682
4.0,3,0.9794747,0.6068967,0.048317600041627884,0.2887214124202728,38.402927134569914,24.84117408637713
4.25,3,0.9797239,0.6070585,0.04698903113603592,0.28853097558021545,38.418093127591206,24.842113279131436
4.5,3,0.9799138,0.6071792,0.046179383993148804,0.28835874795913696,38.433546732477566,24.843045940302577
4.75,3,0.9800911,0.6073043,0.045286789536476135,0.2883310616016388,38.445395472820955,24.843756124731673
5.0,3,0.9802502,0.6074144,0.044555846601724625,0.2884468734264374,38.457069453988964,24.84452539991014
5.25,3,0.9803999,0.6075265,0.04370978847146034,0.2882046699523926,38.468281268647814,24.84530725116088
5.5,3,0.9805288,0.60762185,0.04326591268181801,0.2884637415409088,38.478355968964664,24.84594546177675
5.75,3,0.98064417,0.6077035,0.04275021329522133,0.2882893681526184,38.48735450071771,24.846305533232304
6.001,3,0.9807341,0.6077957,0.0419904924929142,0.28829944133758545,38.49394003571905,24.846927323799
6.251,3,0.98083305,0.6078797,0.041909340769052505,0.28819119930267334,38.501589190847845,24.847492521353235
6.5,3,0.9809242,0.6079553,0.041236285120248795,0.2880879044532776,38.509630841284434,24.847831275972222
6.751,3,0.98101276,0.6080246,0.040828101336956024,0.287977397441864,38.514904702214665,24.848363965485795
7.0,3,0.98110276,0.60807437,0.040568284690380096,0.28795352578163147,38.522682769159594,24.848736479980968
7.25,3,0.9811585,0.60814565,0.040132660418748856,0.28802329301834106,38.52693002005151,24.849183886849453
7.5,3,0.98123384,0.60819906,0.03970838338136673,0.2880856990814209,38.53354195636216,24.849441447620386
7.75,3,0.9812865,0.60826546,0.03966127336025238,0.2880578935146332,38.536408783375286,24.849958793908428
8.0,3,0.9813636,0.60831493,0.03936315327882767,0.28800368309020996,38.54273886695456,24.850139135203747
8.25,3,0.9814225,0.60836154,0.039207831025123596,0.2879933714866638,38.545607519394174,24.850402486806686
8.5,3,0.9814928,0.6084141,0.038747310638427734,0.2878955602645874,38.55102443616885,24.850749149271607
8.75,3,0.98154134,0.6084599,0.03867825120687485,0.28797030448913574,38.55484100324962,24.85100400004638
9.0,3,0.9815901,0.6085008,0.03856861591339111,0.2880709767341614,38.55799123762585,24.851241218707024
9.25,3,0.9816265,0.60855585,0.038280729204416275,0.28799018263816833,38.561196198627016,24.851538532352343
9.5,3,0.98167163,0.6085995,0.038140229880809784,0.2878624200820923,38.56290570435768,24.851725453700915
9.75,3,0.9817176,0.6086461,0.03806313872337341,0.2878589630126953,38.56844319875365,24.85207826968361
10.0,3,0.9817476,0.6086838,0.037943579256534576,0.2879100441932678,38.57073607328551,24.852310563067547
0.251,4,0.9329848,0.592495,0.21746769547462463,0.3041718304157257,35.66904725817765,24.70942262617718
0.501,4,0.95567745,0.59752995,0.15802401304244995,0.2967566251754761,36.87907458805013,24.765353382036857
0.751,4,0.9644434,0.6000881,0.1253209114074707,0.29385411739349365,37.396093490107354,24.78909526342929
1.0,4,0.96886533,0.60168904,0.1041046530008316,0.2928159832954407,37.67639985069152,24.802775526582373
1.25,4,0.9716061,0.6027889,0.08883071690797806,0.2917318344116211,37.85959619565597,24.81231093917399
1.5,4,0.97350615,0.603622,0.0780610516667366,0.29140540957450867,37.985165475126436,24.818961401111718
1.75,4,0.9749457,0.6043073,0.07086563110351562,0.2909630537033081,38.079314804753906,24.824017292280487
2.0,4,0.97594446,0.60478187,0.06528089195489883,0.2907746732234955,38.14897573274288,24.827366640129295
2.25,4,0.97675014,0.6051941,0.060958825051784515,0.29034459590911865,38.20556640262192,24.830722525069667
2.5,4,0.9773901,0.60556054,0.05716273561120033,0.2901065945625305,38.24916170272121,24.83324560646858
2.75,4,0.97790545,0.60588855,0.05474650859832764,0.2898283302783966,38.28623363179382,24.83536847156591
3.0,4,0.9783304,0.60615784,0.05270419269800186,0.2895790934562683,38.31982427193617,24.837157348983965
3.25,4,0.9786454,0.60636866,0.05116556957364082,0.28952914476394653,38.34504178462821,24.83871010501783
3.5,4,0.9789577,0.60657877,0.04898963123559952,0.2895176112651825,38.367692135594226,24.840123658512788
3.75,4,0.97926545,0.60675913,0.04797433689236641,0.28943854570388794,38.38999342944325,24.84102210484288
4.0,4,0.9795129,0.60693,0.046761758625507355,0.28928497433662415,38.40727774100678,24.84234364148344
4.25,4,0.979755,0.6070717,0.04627634957432747,0.28907424211502075,38.42475283932059,24.843322021481015
4.5,4,0.97992736,0.60719305,0.04517393186688423,0.28897106647491455,38.43460435593646,24.84395017285534
4.75,4,0.9801099,0.60732037,0.044494207948446274,0.2889215350151062,38.44779714170676,24.844729355284272
5.0,4,0.98026705,0.60744387,0.04383382946252823,0.28880277276039124,38.45973729731309,24.845392361131097
5.25,4,0.9804082,0.6075291,0.04285598546266556,0.28871792554855347,38.470848510646675,24.84589364753646
5.5,4,0.9805353,0.6076276,0.04231274500489235,0.28858041763305664,38.479410197775934,24.846496843861306
5.75,4,0.9806492,0.6077267,0.04185419902205467,0.2884683609008789,38.48961034288404,24.847236165219933
6.003,4,0.98075134,0.60779715,0.04128424450755119,0.2884146571159363,38.497978963137435,24.84771362664173
6.25,4,0.9808488,0.60785973,0.040985800325870514,0.2884254455566406,38.50552808543671,24.848042673846216
6.5,4,0.9809391,0.60794944,0.04058356210589409,0.2885640263557434,38.51217562574699,24.848441225174163
6.75,4,0.98103005,0.608027,0.04033507779240608,0.28844738006591797,38.517072293880695,24.848951397412225
7.0,4,0.9811086,0.60809296,0.04000597819685936,0.2885628342628479,38.52387718864261,24.84928497398787
7.25,4,0.9811888,0.6081515,0.039728470146656036,0.2885670065879822,38.52931547593637,24.84969528755071
7.5,4,0.98125887,0.6082178,0.03945707902312279,0.288705050945282,38.53434847744373,24.8499998115432
7.75,4,0.9813304,0.6082686,0.03911196067929268,0.28873705863952637,38.541407526259725,24.850269355775318
8.0,4,0.9813916,0.60832816,0.03884541988372803,0.2886030077934265,38.54415868042829,24.85061852470373
8.25,4,0.98143834,0.6083817,0.038848668336868286,0.2885211110115051,38.54791815232653,24.85077063486566
8.5,4,0.9815034,0.60843235,0.03860854357481003,0.2885618805885315,38.55277375764378,24.85102813393692
8.75,4,0.98155445,0.6084736,0.03847825899720192,0.2884824275970459,38.55638233037421,24.851203303325864
9.0,4,0.98160106,0.60852474,0.038108401000499725,0.28836575150489807,38.56042247121722,24.85164611118662
9.251,4,0.9816312,0.6085655,0.0380450040102005,0.2882791757583618,38.561109608149756,24.85185725359393
9.5,4,0.9816696,0.6086007,0.037741705775260925,0.28839176893234253,38.56442060762824,24.852098152662077
9.75,4,0.98169416,0.60864425,0.037875741720199585,0.2884010672569275,38.565235326490004,24.85232938276176
10.0,4,0.9817414,0.6086947,0.03764180839061737,0.2883944511413574,38.568587343290936,24.85261817817374
0.25,5,0.9319032,0.592141,0.22373341023921967,0.30383044481277466,35.58074896704779,24.702406333346374
0.5,5,0.9551708,0.5974438,0.1649477332830429,0.2956010103225708,36.839289048305545,24.76280859976708
0.75,5,0.96412754,0.60000545,0.1329551786184311,0.29305851459503174,37.37010370748933,24.787707604929835
1.0,5,0.9687434,0.6016453,0.10986624658107758,0.2920551896095276,37.66461169462216,24.802368184821333
1.25,5,0.97143525,0.60271275,0.0937533751130104,0.29144054651260376,37.84593738337636,24.811162170803453
1.5,5,0.9733093,0.6035394,0.08330225199460983,0.29074153304100037,37.9625190669675,24.817471670649518
1.75,5,0.9747359,0.6042101,0.07559952139854431,0.28999143838882446,38.05798574138643,24.822584890834662
2.0,5,0.9758007,0.6047104,0.06966368854045868,0.28954634070396423,38.13028885978416,24.826388132094014
2.25,5,0.97663784,0.6051175,0.06521865725517273,0.2892815172672272,38.18761231320295,24.829450508280182
2.5,5,0.9772722,0.60547656,0.06156241148710251,0.2892722487449646,38.23652166419954,24.83204379916169
2.75,5,0.9778206,0.6057829,0.058034297078847885,0.2892272174358368,38.274965985163014,24.834216639486595
3.0,5,0.97826284,0.60608155,0.05567547678947449,0.2889629900455475,38.309327675913615,24.836194167076705
3.251,5,0.978625,0.6063046,0.05245938524603844,0.2888241410255432,38.3383241040617,24.837529420840102
3.5,5,0.97894627,0.60648364,0.050769299268722534,0.28850671648979187,38.35812142154531,24.838849273760598
3.75,5,0.9792432,0.6066601,0.04892101511359215,0.2883766293525696,38.38329136343337,24.840023043500906
4.0,5,0.9794839,0.6068293,0.048096999526023865,0.288236528635025,38.40102320535726,24.84095533333514
4.25,5,0.97974175,0.6069816,0.047143034636974335,0.28826308250427246,38.42131277188397,24.84194106562795
4.5,5,0.9799466,0.6071281,0.04610563442111015,0.28833478689193726,38.43590749834092,24.842905626900684
4.75,5,0.98012906,0.60725784,0.04505323991179466,0.28830286860466003,38.448724553112385,24.843749492619267
5.0,5,0.9802683,0.6073815,0.04443182796239853,0.2882247269153595,38.458958810144544,24.84467996569996
5.25,5,0.9803973,0.60750777,0.043595608323812485,0.28831759095191956,38.46902262855164,24.84546757234902
5.5,5,0.98054075,0.60760564,0.04332062602043152,0.28828737139701843,38.47974531275602,24.84600020532561
5.75,5,0.9806504,0.6076931,0.042726531624794006,0.2882595956325531,38.48732452544501,24.84650068060406
6.0,5,0.98074,0.60777944,0.0421748161315918,0.2882631719112396,38.49337089776971,24.84710992440941
6.25,5,0.9808333,0.60785407,0.04178506135940552,0.28817659616470337,38.5010340846217,24.847459487549113
6.502,5,0.9809239,0.607953,0.041162118315696716,0.2881641983985901,38.508580088502754,24.847965732296817
6.75,5,0.9810066,0.60801655,0.040677040815353394,0.28820323944091797,38.51438770476308,24.848444830215822
7.0,5,0.9810845,0.60806537,0.04042833298444748,0.28803691267967224,38.52076548973665,24.848922658152986
7.25,5,0.98116845,0.60814255,0.04004555940628052,0.2878868579864502,38.52862427373612,24.84938253574848
7.5,5,0.9812379,0.60820764,0.039828382432460785,0.2878970503807068,38.534906039890394,24.849691681579138
7.75,5,0.9813078,0.60826755,0.039345551282167435,0.28791216015815735,38.53929631156216,24.8500968965947
8.0,5,0.98135084,0.60833126,0.03937620669603348,0.28793883323669434,38.541853081887155,24.850538346034114
8.25,5,0.98141557,0.60838145,0.03913474082946777,0.2879522442817688,38.546103332248535,24.85065495585003
8.5,5,0.98147017,0.60842335,0.038909152150154114,0.28788259625434875,38.550181359160405,24.85084775573918
8.75,5,0.98151654,0.60846585,0.0387868732213974,0.287862628698349,38.55391378544407,24.851105129741086
9.0,5,0.9815557,0.6084981,0.03856230899691582,0.28791821002960205,38.55686963027793,24.851327249561667
9.25,5,0.98161477,0.60855144,0.03816124051809311,0.2879195809364319,38.56117119546569,24.85152467307548
9.5,5,0.9816511,0.60859734,0.03814086318016052,0.287847638130188,38.564031918901804,24.851886271770162
9.75,5,0.98169136,0.6086387,0.03787613660097122,0.2876250743865967,38.56799368425963,24.85214643272244
10.0,5,0.9817362,0.6086767,0.03766830638051033,0.28769975900650024,38.57153669507406,24.852434021836448
0.25,6,0.9316388,0.5923639,0.22137467563152313,0.30445194244384766,35.5822159994736,24.707445938152887
0.5,6,0.95549697,0.5975336,0.16254010796546936,0.2964121699333191,36.84653677378069,24.76494467564033
0.75,6,0.9642206,0.60006815,0.1283622533082962,0.29353272914886475,37.371980375529404,24.78952515686769
1.0,6,0.9687526,0.60165596,0.10586847364902496,0.2921385169029236,37.66725085777695,24.80261454134654
1.25,6,0.9714918,0.60275227,0.09045471996068954,0.2909209728240967,37.85713465663305,24.81183527046734
1.5,6,0.97337747,0.6035201,0.08042699098587036,0.29075244069099426,37.98068360494142,24.818109125412995
1.75,6,0.97485703,0.60417175,0.07238487154245377,0.2906248867511749,38.07610821668117,24.823168433223927
2.0,6,0.9758877,0.60468286,0.0670127123594284,0.2900937497615814,38.14599716401662,24.82666323383117
2.25,6,0.97671676,0.60509473,0.062412068247795105,0.2896422743797302,38.20227817692482,24.82945404574503
2.5,6,0.97737855,0.6054606,0.058793626725673676,0.2893834114074707,38.25206312137685,24.83190412454078
2.75,6,0.9779246,0.6057684,0.05605350807309151,0.28936606645584106,38.29110998178395,24.833838983894555
3.0,6,0.97832775,0.6060474,0.05347789078950882,0.28934159874916077,38.3204339939902,24.835843027047822
3.25,6,0.97868556,0.60627645,0.051498427987098694,0.28919070959091187,38.344738373848834,24.83715111491265
3.5,6,0.9790124,0.6065101,0.04949158802628517,0.28917473554611206,38.369760049025274,24.838515747349447
3.75,6,0.97931224,0.6067028,0.04824841767549515,0.28914618492126465,38.38997174459762,24.839545261685906
4.0,6,0.9795602,0.6068605,0.04688757658004761,0.28891509771347046,38.40948412264921,24.840547216534357
4.25,6,0.9797795,0.6070232,0.04568835720419884,0.2888513207435608,38.424911799218535,24.841596426003992
4.5,6,0.97996944,0.60716456,0.04468190670013428,0.2888442277908325,38.43855466802137,24.84247466491771
4.75,6,0.9801529,0.6072986,0.043822236359119415,0.2886001169681549,38.45184212798659,24.84349055934321
5.0,6,0.9803166,0.60742164,0.043098729103803635,0.2886585593223572,38.46532842177436,24.844205013745245
5.25,6,0.9804576,0.6075514,0.0425000824034214,0.28856366872787476,38.4750764357114,24.845190214348175
5.5,6,0.98057157,0.60766745,0.0419943667948246,0.2885690927505493,38.481564937651555,24.84575497859933
5.75,6,0.9806757,0.6077566,0.04141337051987648,0.288540780544281,38.48830058961512,24.846294308866362
6.0,6,0.9807839,0.60783243,0.04112372547388077,0.28855594992637634,38.49509714962744,24.846740945732186
6.25,6,0.9808801,0.60790753,0.0406007245182991,0.28832003474235535,38.50412505479129,24.84722465330706
6.501,6,0.98096865,0.6079642,0.04012207314372063,0.2883387804031372,38.509457302961664,24.847571243758445
6.75,6,0.98105246,0.60804194,0.039898280054330826,0.28832435607910156,38.51610784695477,24.848092335133902
7.001,6,0.98113316,0.608118,0.039694540202617645,0.2883279323577881,38.52159078750677,24.848600287832767
7.251,6,0.9812188,0.6081794,0.03924490883946419,0.2883108854293823,38.52752958717191,24.848981563472933
7.5,6,0.98127633,0.6082446,0.039137836545705795,0.28830957412719727,38.5318251912345,24.84925075919906
7.75,6,0.98133206,0.6083028,0.038992129266262054,0.2881067395210266,38.53459997722574,24.849600987554297
8.0,6,0.98139626,0.6083636,0.038559798151254654,0.28823521733283997,38.54104698654635,24.849959909358642
8.25,6,0.98145276,0.608413,0.03840247914195061,0.28827109932899475,38.544681665600635,24.85017867558345
8.5,6,0.981505,0.6084557,0.03826572746038437,0.28824618458747864,38.54945338101803,24.850517328330362
8.75,6,0.9815505,0.60851127,0.03810812160372734,0.28799283504486084,38.552708033405224,24.850812308840112
9.0,6,0.9815967,0.6085512,0.037811279296875,0.2880910634994507,38.5576932908637,24.851072587262063
9.25,6,0.981643,0.6085987,0.03751325234770775,0.28805917501449585,38.56086449697804,24.851320164602868
9.5,6,0.9816816,0.60863894,0.03746134042739868,0.288053035736084,38.56336933220774,24.851581667114864
9.75,6,0.9817214,0.60867214,0.037386007606983185,0.28794553875923157,38.56715585577754,24.851839473921014
10.0,6,0.9817535,0.6087037,0.03721527010202408,0.2879260778427124,38.56869362561329,24.851940077971463
0.25,7,0.93183994,0.5921808,0.22295695543289185,0.30515626072883606,35.59070331996586,24.703098400985148
0.5,7,0.9554202,0.59766275,0.16250456869602203,0.2957107424736023,36.84900593414201,24.765303945051784
0.75,7,0.9641823,0.60019654,0.12703904509544373,0.2928922772407532,37.37887277013533,24.78943888286125
1.001,7,0.96872824,0.6017543,0.10464747995138168,0.2920615077018738,37.67005848917892,24.802595370760116
1.25,7,0.97144467,0.602838,0.09050814807415009,0.29070401191711426,37.85084762108783,24.81165275807654
1.5,7,0.97342557,0.603684,0.07970617711544037,0.29029029607772827,37.98413386669756,24.818291600310292
1.75,7,0.9747934,0.6043003,0.07283291220664978,0.2901298999786377,38.073221145288315,24.823084608691882
2.0,7,0.9758226,0.60481316,0.06664258241653442,0.2897190451622009,38.1448950607524,24.82676098539872
2.25,7,0.9766539,0.60522974,0.06170942634344101,0.28912949562072754,38.201370491674766,24.82994184883774
2.5,7,0.97731274,0.60557103,0.05859837681055069,0.289143830537796,38.24650155391196,24.83240339145741
2.75,7,0.9778523,0.6058802,0.055113159120082855,0.2888629138469696,38.28501640347219,24.834425902101977
3.0,7,0.97829837,0.60614747,0.0530247837305069,0.2888069748878479,38.31689627014563,24.836178624181496
3.25,7,0.978607,0.6063516,0.050776854157447815,0.28850579261779785,38.34149730143568,24.837560206075267
3.5,7,0.9789559,0.6065814,0.049310728907585144,0.28841400146484375,38.3668413422797,24.838914977974053
3.75,7,0.97924525,0.60675836,0.04790171980857849,0.288474440574646,38.38784790067591,24.840037953035008
4.0,7,0.979492,0.60692644,0.04672190546989441,0.28836289048194885,38.40652213193047,24.841044992490545
4.25,7,0.97971827,0.6070836,0.045844025909900665,0.28838109970092773,38.42229005295628,24.842088236601324
4.5,7,0.9799075,0.60721254,0.045179810374975204,0.2881690263748169,38.43572206999623,24.842917878397174
4.75,7,0.9800951,0.60734713,0.0443287119269371,0.2882300615310669,38.44970921434454,24.843743455928045
5.05,7,0.980274,0.6075035,0.04340381175279617,0.28826019167900085,38.46067143291712,24.844802300578674
5.25,7,0.9804072,0.6075881,0.042724743485450745,0.2882095277309418,38.46914739188671,24.84536976165716
5.5,7,0.9805322,0.6076708,0.04216380417346954,0.2882097661495209,38.480108575026385,24.845864461809917
5.75,7,0.9806517,0.60775477,0.04160108417272568,0.28838348388671875,38.49067031355254,24.846300944908812
6.0,7,0.9807661,0.6078487,0.04094410687685013,0.28835082054138184,38.49802824051986,24.84693507566083
6.25,7,0.98085326,0.6079162,0.04061385244131088,0.2882683575153351,38.50532401183036,24.847380818979836
6.5,7,0.98093534,0.60798293,0.04027986526489258,0.2881694734096527,38.5121183466429,24.847709555565952
6.75,7,0.9810298,0.6080873,0.03971918672323227,0.28816333413124084,38.519440261003986,24.848437957461783
7.0,7,0.9811153,0.60814255,0.039427101612091064,0.28819501399993896,38.52547227475067,24.84880705433326
