time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
1.5,2,0.97454065,0.73088247,0.04305310174822807,0.11424314975738525,40.00245837095987,27.904551905889626
1.75,2,0.97735614,0.7309976,0.03964938968420029,0.11435957998037338,40.306614824310785,27.905831407135487
2.0,2,0.97959256,0.7310936,0.036571353673934937,0.11436811089515686,40.56980139940389,27.907048030401892
2.25,2,0.9812248,0.731173,0.03404691815376282,0.1144552230834961,40.76997605178534,27.907923565590707
2.5,2,0.9826534,0.73122245,0.03240489959716797,0.11474305391311646,40.94618820475454,27.90837905431099
2.75,2,0.9838008,0.73126525,0.030365973711013794,0.11453645676374435,41.088755821087716,27.9086586562708
3.0,2,0.9847777,0.73130125,0.028713136911392212,0.11464282870292664,41.21289640134993,27.909057444422775
3.25,2,0.9855666,0.73132473,0.02731141448020935,0.11454792320728302,41.31644558542868,27.909467709513997
3.5,2,0.9862697,0.731369,0.026408866047859192,0.11473259329795837,41.41098519693316,27.909837548372238
3.75,2,0.98689157,0.73139286,0.025463789701461792,0.1144254133105278,41.49555490535353,27.910069166239943
4.0,2,0.9874131,0.7314281,0.02444051206111908,0.11442994326353073,41.569172900471145,27.91037155276912
4.25,2,0.9878843,0.7314551,0.023714277893304825,0.11454439908266068,41.63865945254406,27.910749815141088
4.5,2,0.9882896,0.73145604,0.023066719993948936,0.11459314078092575,41.69628020659346,27.91051427655104
4.75,2,0.98870176,0.7314784,0.022400427609682083,0.11444997042417526,41.753871873992395,27.910662097193047
5.0,2,0.9890346,0.7314841,0.021690350025892258,0.11437966674566269,41.79929682381772,27.91091297284794
5.25,2,0.98932046,0.7314954,0.021301843225955963,0.11440908163785934,41.84357475365108,27.91098841178374
5.5,2,0.9896048,0.7315133,0.02067871391773224,0.11453373730182648,41.883807628523336,27.911115458421424
5.75,2,0.9898761,0.7315298,0.020227566361427307,0.11456762254238129,41.9284199312206,27.91131170561998
6.0,2,0.9901034,0.73154026,0.01989438384771347,0.11450563371181488,41.964705435132956,27.911355649818983
6.25,2,0.990309,0.7315491,0.019565315917134285,0.1143457219004631,41.991237286187385,27.911537468940647
6.5,2,0.99051,0.7315645,0.019256405532360077,0.11445343494415283,42.02290070558347,27.91164983029426
6.75,2,0.9906866,0.7315657,0.01899641379714012,0.1144493967294693,42.04777156979596,27.911650827777446
7.0,2,0.9908614,0.7315784,0.01842888444662094,0.11442263424396515,42.075650031461365,27.911883277379644
7.25,2,0.9910179,0.7315878,0.018351858481764793,0.1144118681550026,42.09820903956063,27.91206553876208
7.5,2,0.9911795,0.73159194,0.018055401742458344,0.11426381766796112,42.120775120764726,27.91207856157893
7.75,2,0.99131966,0.73159343,0.017748244106769562,0.11424620449542999,42.14226836858095,27.912048420289373
8.0,2,0.9914493,0.7316044,0.017541393637657166,0.11433553695678711,42.16165224967703,27.912185265360794
8.25,2,0.991576,0.73160315,0.017234792932868004,0.11431161314249039,42.181236701753456,27.91227395944018
8.5,2,0.99168897,0.73160577,0.01693892478942871,0.11427959054708481,42.20012049825587,27.91230751570169
8.75,2,0.99180704,0.73161507,0.016972726210951805,0.11425464600324631,42.219011737246916,27.912433655747314
9.0,2,0.9919081,0.7316198,0.016831915825605392,0.11424171924591064,42.234914063732354,27.912434548520842
9.25,2,0.9920133,0.73161983,0.016513239592313766,0.11425473541021347,42.25284606148027,27.91248422845937
9.5,2,0.99211437,0.731628,0.016285274177789688,0.1142273098230362,42.267106313486345,27.9125536550092
9.75,2,0.99221134,0.7316298,0.016161393374204636,0.11427950859069824,42.2836903570073,27.91269308931333
10.0,2,0.9922922,0.73163575,0.01605287194252014,0.11429554224014282,42.2953084620546,27.91270747925327
0.25,3,0.900008,0.7272289,0.11188125610351562,0.11406395584344864,34.52373750768124,27.863453560206096
0.5,3,0.9405358,0.7293245,0.08059973269701004,0.11279411613941193,37.07385773063504,27.886981362021707
0.75,3,0.95678765,0.73013824,0.06405424326658249,0.11331097781658173,38.320213553193454,27.89572594180635
1.0,3,0.9654825,0.7304992,0.05509041249752045,0.1139196902513504,39.087215909809466,27.8998514751629
1.25,3,0.97103834,0.73076385,0.04854778200387955,0.11373299360275269,39.63145654300125,27.902926452577802
1.5,3,0.97471863,0.73092145,0.04407644271850586,0.11363077908754349,40.0203670799862,27.904421276769575
1.75,3,0.9775221,0.7310403,0.04016605019569397,0.11374709010124207,40.33453091291279,27.9061306670246
2.0,3,0.97963077,0.73111707,0.037111055105924606,0.11366486549377441,40.5759788844714,27.90674907392292
2.25,3,0.98140574,0.7311899,0.03440914303064346,0.11384165287017822,40.79086605760597,27.907695786552353
2.5,3,0.98273975,0.73124176,0.033158719539642334,0.11385321617126465,40.95025252281278,27.908203453091925
2.75,3,0.9838608,0.73129123,0.03126072138547897,0.11377847194671631,41.09568086683986,27.908948928448424
3.0,3,0.9848221,0.7313328,0.029972992837429047,0.11400794982910156,41.22347218270307,27.90942478158641
3.25,3,0.9855893,0.7313585,0.028419742360711098,0.11414459347724915,41.325883307595404,27.909689860889756
3.5,3,0.98627704,0.73138624,0.027420569211244583,0.11424172669649124,41.417920185386656,27.910085647102022
3.75,3,0.98689175,0.73141354,0.02646416239440441,0.11421776562929153,41.49986166514678,27.910416485104573
4.0,3,0.9873886,0.7314407,0.02560410276055336,0.11423466354608536,41.569789698383545,27.91063154578021
4.25,3,0.9879127,0.7314634,0.024497997015714645,0.11416803300380707,41.64204817750612,27.91077821521916
4.5,3,0.98831505,0.73147935,0.0238792784512043,0.11417971551418304,41.69733460978272,27.910880057397335
4.75,3,0.98870707,0.73149323,0.023406503722071648,0.11435915529727936,41.7562241389307,27.911071464018935
5.0,3,0.9890247,0.73150134,0.022665729746222496,0.11452357470989227,41.80209819835218,27.91119630811972
5.25,3,0.98931694,0.7315233,0.021939387544989586,0.11434962600469589,41.84783032025446,27.91144133429176
5.5,3,0.9895928,0.7315329,0.021172039210796356,0.11449311673641205,41.89318360070615,27.911701076017028
5.75,3,0.9898402,0.73154205,0.020773306488990784,0.1143244057893753,41.92638014596402,27.9118551328223
6.0,3,0.9900763,0.7315542,0.02028307504951954,0.11449600756168365,41.96190263706651,27.911997695292364
6.25,3,0.99028635,0.73155713,0.019948825240135193,0.11446291208267212,41.99338035233278,27.911926807242722
6.5,3,0.9905035,0.73157096,0.01944676786661148,0.11456595361232758,42.02669378090449,27.91216452294124
6.75,3,0.9906836,0.73157597,0.01917463168501854,0.11458104848861694,42.055467364241466,27.912080294451744
7.0,3,0.9908571,0.73157495,0.018879814073443413,0.11458480358123779,42.0774638280373,27.912338971499633
7.25,3,0.99101335,0.7315784,0.01844005286693573,0.11456482112407684,42.10388507994412,27.912408185791854
7.5,3,0.9911759,0.7315876,0.018312282860279083,0.1144150123000145,42.12550804866996,27.912351259834523
7.75,3,0.99128985,0.7315903,0.01812443509697914,0.1144585832953453,42.1441644705654,27.912412597132334
8.0,3,0.99144334,0.73160785,0.01770683564245701,0.11444438993930817,42.167751809050614,27.912596246205744
8.25,3,0.9915745,0.73161507,0.01762358471751213,0.1143382340669632,42.186168077323785,27.912618828646426
8.5,3,0.9917064,0.731616,0.01743128150701523,0.1143970713019371,42.20759146139006,27.912552499516586
8.75,3,0.9918079,0.73162603,0.01721886917948723,0.11446094512939453,42.22218811413447,27.912678173891607
9.0,3,0.9919086,0.7316213,0.016944320872426033,0.11431194841861725,42.236788508474696,27.91271000010504
9.25,3,0.9920252,0.7316356,0.016799885779619217,0.11432141065597534,42.256562733220875,27.912757057104024
9.5,3,0.9921205,0.7316325,0.016503015533089638,0.11443763971328735,42.27196282292134,27.912761311217285
9.75,3,0.9922115,0.73163486,0.016359573230147362,0.11437332630157471,42.28455830378745,27.912707269139357
10.0,3,0.9922909,0.7316396,0.01614987850189209,0.11432114988565445,42.29736626689718,27.912741564010716
0.25,4,0.8992699,0.7274546,0.11506329476833344,0.1152070164680481,34.47814170445965,27.862986974422682
0.5,4,0.9401448,0.729342,0.08106964826583862,0.11486415565013885,37.057322332705155,27.88599541253706
0.75,4,0.9561328,0.73008937,0.06692089885473251,0.11467282474040985,38.27527932391372,27.895166691027633
1.0,4,0.9652064,0.7304716,0.05562987178564072,0.11492317914962769,39.07248628357387,27.899951856159824
1.25,4,0.9706564,0.7307274,0.048572003841400146,0.11496452242136002,39.59459133570776,27.90266356687132
1.5,4,0.9746229,0.7308765,0.04419758915901184,0.11487111449241638,40.00244902776131,27.904313295774948
1.75,4,0.97749394,0.7310078,0.040297120809555054,0.1145499050617218,40.31942140053876,27.905539560421474
2.0,4,0.97959536,0.73110086,0.03722269833087921,0.11460946500301361,40.55549275566427,27.906203348443633
2.251,4,0.9812722,0.7311656,0.034649986773729324,0.1147853434085846,40.75760962255808,27.906828793656203
2.5,4,0.98259073,0.7312207,0.031857024878263474,0.11475733667612076,40.92383656506952,27.907602569658778
2.75,4,0.9836981,0.7312649,0.03033469058573246,0.11477816849946976,41.064347045918495,27.908115576433442
3.0,4,0.9846642,0.73129994,0.028942784294486046,0.11484254896640778,41.18649598906021,27.90825229749696
3.25,4,0.9854645,0.73134995,0.027676325291395187,0.11465013027191162,41.29409484067385,27.90877645256065
3.5,4,0.98614985,0.73138195,0.02655121684074402,0.11481071263551712,41.38992128630192,27.90932029739618
3.75,4,0.9867404,0.7314065,0.02586493268609047,0.11488579213619232,41.47024569958976,27.90960184949004
4.0,4,0.98729926,0.7314268,0.02526552602648735,0.11482515931129456,41.550158655230895,27.90977892464265
4.25,4,0.9877818,0.7314396,0.024239197373390198,0.11475487798452377,41.618839866771935,27.90982542473333
4.5,4,0.9882185,0.73146516,0.02328907512128353,0.11491166800260544,41.67942337994876,27.910248989830286
4.75,4,0.9886058,0.73147815,0.022504020482301712,0.11486973613500595,41.734819706854566,27.91024678512368
5.0,4,0.98895687,0.73147744,0.021892817690968513,0.1148771420121193,41.78552971138953,27.91019261705541
5.25,4,0.98930043,0.73148745,0.021296266466379166,0.11472305655479431,41.83220679512683,27.91047957957383
5.5,4,0.98956305,0.7315132,0.020866209641098976,0.11493002623319626,41.87008524061589,27.910578002727924
5.75,4,0.9898222,0.7315221,0.02066495269536972,0.11470800638198853,41.91137132291707,27.910717058489134
6.0,4,0.9900544,0.7315287,0.02032654732465744,0.1147909089922905,41.94164155409475,27.910832075825503
6.25,4,0.9902722,0.73152906,0.01997964456677437,0.11479716002941132,41.97511699439499,27.910752702716103
6.501,4,0.9904957,0.73153955,0.01958599127829075,0.11463198065757751,42.00921800209259,27.910972767291543
6.75,4,0.9906748,0.73154753,0.019126316532492638,0.11472156643867493,42.03645021497895,27.91112611581675
7.0,4,0.9908555,0.7315648,0.01869196817278862,0.11477049440145493,42.06397036951765,27.911260464200623
7.25,4,0.99101406,0.73157805,0.018424689769744873,0.11476414650678635,42.09139934442124,27.911421435557116
7.5,4,0.9911849,0.73158336,0.01810479536652565,0.11467982828617096,42.115364494830644,27.91143377383763
7.75,4,0.9913177,0.7315853,0.01797609217464924,0.11468261480331421,42.13463672626822,27.911412720176738
8.0,4,0.99145174,0.7315896,0.017841655761003494,0.11467914283275604,42.15765298430967,27.911469791271944
8.251,4,0.9915859,0.73160344,0.01776735857129097,0.11475739628076553,42.18032462458831,27.91178471969408
8.5,4,0.9917083,0.7316033,0.017519917339086533,0.11468541622161865,42.1992354482883,27.911713310087492
8.75,4,0.99181604,0.73160714,0.017032433301210403,0.11463762074708939,42.21759069870092,27.911825728362345
9.0,4,0.99192023,0.7316127,0.017029453068971634,0.11475833505392075,42.23250647015092,27.91184872690176
9.25,4,0.9920284,0.731616,0.016833849251270294,0.11458359658718109,42.25024172235385,27.91197511590948
9.5,4,0.992115,0.7316206,0.016609838232398033,0.11461997777223587,42.262379630137936,27.91192475947472
9.75,4,0.9922138,0.7316241,0.01648869179189205,0.11457003653049469,42.280170067477236,27.912032299574392
10.0,4,0.9922964,0.73163086,0.01644151657819748,0.11453485488891602,42.29415461312358,27.912182324673267
0.25,5,0.89909106,0.7270322,0.11534092575311661,0.11437956988811493,34.472384826316365,27.8592097693383
0.5,5,0.9399732,0.7292919,0.08126291632652283,0.11404088139533997,37.035583040215755,27.88684687595836
0.75,5,0.9558504,0.73001146,0.06567757576704025,0.11346505582332611,38.26269978286284,27.894873835435085
1.0,5,0.9649549,0.7304831,0.05536729842424393,0.11344834417104721,39.062098371088084,27.900239714900206
1.25,5,0.9704976,0.73072535,0.04858720302581787,0.11366338282823563,39.59141696941393,27.903221530024705
1.5,5,0.9743493,0.73088884,0.043872684240341187,0.11362722516059875,39.98973933536027,27.904755562457225
1.75,5,0.97726774,0.7310037,0.039736390113830566,0.11399264633655548,40.31364367660696,27.905862658854264
2.0,5,0.97951126,0.7310989,0.03624884784221649,0.11383426189422607,40.571603828416116,27.906694057676553
2.25,5,0.9811892,0.7311585,0.03412768244743347,0.11382520198822021,40.768246496404714,27.90733499466372
2.5,5,0.9825022,0.7312111,0.03209022432565689,0.11378143727779388,40.92919148368704,27.9078429338032
2.75,5,0.98362446,0.7312575,0.030558500438928604,0.11394547671079636,41.06959350758295,27.908570508014293
3.0,5,0.98458225,0.7313078,0.02909320406615734,0.1140805259346962,41.191726815699255,27.908795132229013
3.25,5,0.98539567,0.73132944,0.02770227938890457,0.11409229040145874,41.30060260305068,27.909473430005495
3.5,5,0.98614454,0.731358,0.02646781876683235,0.1141543835401535,41.39813256848395,27.909657584775694
3.75,5,0.98675275,0.7313879,0.025868088006973267,0.1141919195652008,41.48270920431305,27.910019041744686
4.0,5,0.987282,0.7314122,0.024972617626190186,0.11439617723226547,41.55671314040168,27.910051741032543
4.25,5,0.9877475,0.73144215,0.024143876507878304,0.11411585658788681,41.61989905342107,27.910439476531614
4.5,5,0.98820263,0.7314536,0.023506760597229004,0.11430279910564423,41.68806596680903,27.910526192898253
4.75,5,0.98858935,0.7314649,0.022952528670430183,0.11442436277866364,41.740748609176194,27.910696271192307
5.0,5,0.9889362,0.73148274,0.022736381739377975,0.11453111469745636,41.79220700195206,27.910806668030208
5.25,5,0.9892423,0.73149806,0.022127557545900345,0.11424566805362701,41.835207005851906,27.910916647746333
5.5,5,0.98952895,0.7315125,0.02150670252740383,0.11434952169656754,41.876010847371745,27.9110859538152
5.75,5,0.9897844,0.7315257,0.02098517119884491,0.11432696878910065,41.915614661537326,27.911149163172656
6.0,5,0.9900164,0.7315412,0.020458269864320755,0.1145375519990921,41.94902766689944,27.911377175665358
6.25,5,0.99023104,0.7315431,0.020383983850479126,0.11450104415416718,41.97867163652779,27.911271699411422
6.5,5,0.99043965,0.7315584,0.019757846370339394,0.11461666226387024,42.01248749155173,27.911482759576494
6.75,5,0.99063283,0.7315626,0.019297480583190918,0.11456780135631561,42.04024018773119,27.91158120541016
7.0,5,0.99082017,0.7315704,0.01893702521920204,0.1146387830376625,42.06390206345246,27.91161601630741
7.25,5,0.99098873,0.7315766,0.018849391490221024,0.11462503671646118,42.092787927957374,27.911585248285554
7.5,5,0.99114627,0.7315795,0.01832113042473793,0.11482656002044678,42.11689487945514,27.91167114740158
7.75,5,0.99128723,0.73159003,0.01804954558610916,0.11467966437339783,42.14034946880956,27.911946498271405
8.001,5,0.99142975,0.73159146,0.01777872070670128,0.11474554240703583,42.16074846101664,27.911935261313122
8.25,5,0.9915564,0.7316045,0.017536291852593422,0.11471933871507645,42.18237918337514,27.91219739561975
8.5,5,0.99166185,0.7316146,0.017343098297715187,0.11481161415576935,42.199934455386334,27.912529917284523
8.75,5,0.9917781,0.7316172,0.01707352325320244,0.11459030210971832,42.2209402281256,27.912350472163713
9.0,5,0.9918782,0.7316177,0.01687898300588131,0.11454692482948303,42.23521812537206,27.912453611579796
9.25,5,0.9919894,0.73162633,0.016724754124879837,0.11458021402359009,42.253268382269525,27.91253795241066
9.5,5,0.9920988,0.73163056,0.01652958244085312,0.11464224010705948,42.267989563189836,27.912429244395128
9.75,5,0.99217397,0.73163384,0.01657198742032051,0.11453112214803696,42.281100490639496,27.912656851752008
10.0,5,0.9922618,0.7316349,0.016362857073545456,0.11453446000814438,42.29596691040512,27.91250838576364
0.25,6,0.89963466,0.72708136,0.1145411878824234,0.11538264900445938,34.475821991551584,27.857901454404256
0.5,6,0.9391813,0.72935504,0.08306080102920532,0.11446698009967804,36.95783299319636,27.885117815426756
0.75,6,0.95599824,0.7301154,0.06627706438302994,0.11419154703617096,38.24989999924902,27.89431668234868
1.0,6,0.9648399,0.73050493,0.05663789063692093,0.11433281004428864,39.02250323107777,27.89846841081189
1.25,6,0.9707096,0.7307406,0.05009479448199272,0.11438696086406708,39.59452403269011,27.901273741086197
1.5,6,0.9744568,0.7309043,0.045262351632118225,0.11433401703834534,39.98447172687602,27.90325994225367
1.75,6,0.97735757,0.73102397,0.04075779765844345,0.11422769725322723,40.30079857839528,27.90502166777557
2.0,6,0.9794969,0.7311267,0.0379885658621788,0.11419276893138885,40.5485116938074,27.906060031908964
2.25,6,0.9812689,0.73118526,0.03548891097307205,0.11422077566385269,40.76186853478867,27.906879405541474
2.5,6,0.9826005,0.73124,0.033593498170375824,0.11401452124118805,40.932676681209315,27.90755394230006
2.75,6,0.9837429,0.7312822,0.03169349208474159,0.11410219222307205,41.081702358021076,27.908244060528013
3.0,6,0.98473954,0.7313294,0.03013475611805916,0.11427199840545654,41.21290538902535,27.908714274594566
3.25,6,0.9855345,0.73136735,0.02878667414188385,0.11426834762096405,41.31823416471463,27.909276268648384
3.5,6,0.9861372,0.7313995,0.027933645993471146,0.11437340080738068,41.40070075997101,27.90961570436965
3.75,6,0.98675156,0.7314215,0.02691563218832016,0.11440377682447433,41.487884794722156,27.909848307526946
4.0,6,0.98728746,0.73144513,0.02550748735666275,0.11429069191217422,41.56164068168187,27.9101326755556
4.25,6,0.987792,0.73147005,0.024577844887971878,0.11438995599746704,41.63462618349591,27.910369453200946
4.5,6,0.98821765,0.7314835,0.02365487441420555,0.11439566314220428,41.69549837497282,27.91055443343247
4.75,6,0.9885912,0.73149467,0.02305009588599205,0.114209845662117,41.746716093738925,27.91069590341445
5.0,6,0.9889453,0.73151785,0.022564582526683807,0.11433150619268417,41.80067350394168,27.910953343154553
5.25,6,0.9892613,0.7315328,0.02193257585167885,0.11414702981710434,41.847787433971284,27.911035817458494
5.5,6,0.98955065,0.7315483,0.021523647010326385,0.1143350601196289,41.89055781086091,27.91130766288704
5.75,6,0.98980004,0.73155266,0.021124470978975296,0.11436375975608826,41.92775004908901,27.91140762727394
6.0,6,0.9900418,0.7315611,0.020602740347385406,0.11434672027826309,41.959292320863,27.91122507847078
6.25,6,0.9902539,0.73158056,0.020503999665379524,0.11434142291545868,41.99148312214839,27.91152166522052
6.5,6,0.99048597,0.7315891,0.020021755248308182,0.1145024299621582,42.027177289514206,27.91177579354631
6.75,6,0.99069375,0.7316002,0.019672002643346786,0.11444969475269318,42.063385775286825,27.911819007090624
7.0,6,0.9908669,0.731602,0.019293751567602158,0.11458683013916016,42.085499359730846,27.911682961521002
7.25,6,0.9910241,0.7316124,0.01902998611330986,0.11443575471639633,42.106481715605064,27.911784404794446
7.5,6,0.99117583,0.7316158,0.0186922587454319,0.11439330875873566,42.135543428974565,27.911929222965803
7.75,6,0.99131316,0.73162156,0.018183298408985138,0.11442455649375916,42.15389305972135,27.91187550612498
8.0,6,0.99144965,0.73162293,0.018058450892567635,0.11444913595914841,42.17401825696989,27.911888738243743
8.25,6,0.9915662,0.73163414,0.017728010192513466,0.11438070982694626,42.19408513347466,27.91199617240448
8.5,6,0.9916803,0.73164254,0.017650311812758446,0.11435380578041077,42.21517288445525,27.91221924093108
8.75,6,0.9917851,0.73164016,0.01743696816265583,0.1144324466586113,42.231333692068574,27.912208318197646
9.0,6,0.99189734,0.73163897,0.01749749295413494,0.11439622193574905,42.24709748438275,27.91215911410738
9.25,6,0.99199575,0.731646,0.017245307564735413,0.11441422253847122,42.26578964755696,27.91234317260085
9.5,6,0.9920872,0.7316477,0.017057636752724648,0.11446163803339005,42.280530433537216,27.912432920367394
9.75,6,0.9921854,0.73165137,0.016853630542755127,0.11451941728591919,42.29350363360345,27.91246663545379
10.0,6,0.9922709,0.73164934,0.016612941399216652,0.11443082988262177,42.30865831053706,27.91247503810217
0.25,7,0.899993,0.7270631,0.11238440871238708,0.11483988165855408,34.51846529051118,27.859483576675615
0.5,7,0.9404517,0.7293076,0.0788530632853508,0.11449846625328064,37.066763295744956,27.886568308043973
0.75,7,0.95648474,0.7300584,0.06432144343852997,0.11432632803916931,38.30413189971325,27.894987805261987
1.0,7,0.9653993,0.73048097,0.05451630800962448,0.11414576321840286,39.0922067349177,27.89997526344647
1.25,7,0.970674,0.73073107,0.048540856689214706,0.11390820890665054,39.61602028963256,27.903012128178162
1.5,7,0.9746234,0.73087806,0.04344926029443741,0.11426646262407303,40.0286686688798,27.904359632871447
1.75,7,0.977369,0.73099583,0.03965655714273453,0.11433795839548111,40.33362291437868,27.90618588603543
2.0,7,0.9796016,0.73108387,0.03667629510164261,0.1141749769449234,40.58830777574484,27.906818933556472
2.25,7,0.9811854,0.7311738,0.03463481366634369,0.11437304317951202,40.77732976235737,27.907682567547667
2.5,7,0.98262125,0.73122096,0.032549068331718445,0.11454556882381439,40.95145447812861,27.908507913918783
2.75,7,0.9836798,0.73126346,0.03129062056541443,0.11436831951141357,41.08758617691396,27.909070931095997
3.0,7,0.9846716,0.7313039,0.029659833759069443,0.11441992223262787,41.214973104247505,27.90912324831973
3.25,7,0.98546594,0.731339,0.028298167511820793,0.11431897431612015,41.315494669945245,27.909368052621737
3.5,7,0.986222,0.73137337,0.027019061148166656,0.11445759981870651,41.41338578747329,27.909950915421888
3.75,7,0.9868104,0.7313885,0.026233864948153496,0.11459798365831375,41.49304381236988,27.9103481949956
4.0,7,0.987372,0.73141116,0.02509661391377449,0.11454220116138458,41.575537670885,27.910225159649418
4.25,7,0.9878327,0.7314334,0.02438558079302311,0.11458683758974075,41.64005675327543,27.91061159806453
4.5,7,0.98824716,0.7314455,0.02361118048429489,0.11465363204479218,41.69493372008553,27.910633382874536
4.75,7,0.98862743,0.731476,0.022953011095523834,0.11448250710964203,41.751131946212496,27.911021327646132
5.0,7,0.98898524,0.7314876,0.022280961275100708,0.11448922753334045,41.80134079174504,27.911068891458754
5.25,7,0.9892864,0.731499,0.021729977801442146,0.11447500437498093,41.843422854612385,27.911184442820264
5.5,7,0.9895727,0.7315193,0.021053921431303024,0.11443328857421875,41.88393081918221,27.911407627083648
5.75,7,0.9898328,0.7315275,0.020467985421419144,0.11436741054058075,41.92436908991189,27.91153368836612
6.0,7,0.990063,0.7315367,0.019837211817502975,0.11428545415401459,41.95947500527617,27.91157458958726
6.25,7,0.99028045,0.7315502,0.019822169095277786,0.11429265886545181,41.99537388102964,27.911626674886556
6.5,7,0.99048156,0.73155046,0.019240545108914375,0.1144104152917862,42.02508247062849,27.91153762629485
6.75,7,0.9906852,0.73155886,0.018926996737718582,0.11447527259588242,42.054703985901426,27.911619901776245
7.0,7,0.99087137,0.73156244,0.01847504824399948,0.11435312032699585,42.08645764082422,27.91176466188822
