time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
1.0,6,0.9470841,0.6333034,0.08609368652105331,0.19149501621723175,30.127778891442823,20.62794365732912
1.25,6,0.94990426,0.6336042,0.07924667745828629,0.1911221295595169,30.182542968572875,20.631195076250034
1.5,6,0.9517278,0.6338012,0.0736778974533081,0.19085289537906647,30.226787840672557,20.6333327728019
1.75,6,0.95317715,0.6339613,0.0702703595161438,0.1905823051929474,30.256780494984042,20.634766925378422
2.0,6,0.9542444,0.6340966,0.06727857142686844,0.19035588204860687,30.275056048749715,20.635983246752755
2.25,6,0.9550478,0.63421136,0.06550780683755875,0.19021958112716675,30.293129076698637,20.637180996206553
2.5,6,0.9557137,0.6342892,0.06335718184709549,0.19002828001976013,30.308774902060538,20.6379102312666
2.75,6,0.9562776,0.63440204,0.06214725971221924,0.18970102071762085,30.31977781751631,20.63860867794098
3.05,6,0.9568091,0.63447165,0.06072471663355827,0.18958018720149994,30.330586622628015,20.639206993203864
3.25,6,0.9571161,0.63451505,0.05947485938668251,0.18952369689941406,30.337440818679646,20.639591667064764
3.5,6,0.95747393,0.6345943,0.05830696225166321,0.18927045166492462,30.34541498333747,20.640120991404103
3.75,6,0.95780516,0.63462263,0.05751447379589081,0.18918165564537048,30.352554496120362,20.640444459428757
4.0,6,0.9580529,0.63463527,0.05664323270320892,0.18919895589351654,30.357967658417742,20.640531946615013
4.25,6,0.9582839,0.63467246,0.056361258029937744,0.18910551071166992,30.36309672071036,20.640772606926618
4.5,6,0.9584803,0.6347464,0.055584028363227844,0.18898066878318787,30.36831264185992,20.64125087678039
4.75,6,0.9586415,0.63478744,0.055072054266929626,0.18882021307945251,30.37117525090872,20.641531112642713
5.0,6,0.95882815,0.6347558,0.05445542559027672,0.188866525888443,30.375118078287635,20.641504394508456
5.25,6,0.9589782,0.63478976,0.05412599444389343,0.1888256072998047,30.378608380217425,20.641629106163855
5.5,6,0.9591058,0.63482803,0.05383627861738205,0.1887945830821991,30.381386732064687,20.64190507374233
5.75,6,0.95923567,0.634865,0.053528353571891785,0.18876147270202637,30.383910608227698,20.642078129872885
6.0,6,0.95933676,0.6348722,0.05328638106584549,0.18872690200805664,30.38658476071991,20.6421732609383
6.25,6,0.95944595,0.6348912,0.053024884313344955,0.1887643188238144,30.388764928008317,20.642227266573997
6.5,6,0.95952934,0.6349179,0.05291729047894478,0.18869802355766296,30.390872965332143,20.642429816015742
6.75,6,0.95962924,0.6349265,0.05242662504315376,0.18864032626152039,30.39249805344918,20.642548193382826
7.0,6,0.95970154,0.6349309,0.05227150022983551,0.188615620136261,30.394213397575797,20.64265935598666
7.3,6,0.9597666,0.6349408,0.052279502153396606,0.1886545717716217,30.39671999004236,20.642720644790078
7.5,6,0.9598139,0.6349535,0.052223894745111465,0.18861593306064606,30.397528666843133,20.6428590304132
7.75,6,0.95987844,0.6349804,0.05195682495832443,0.188534677028656,30.39917943015698,20.642982973567122
8.0,6,0.9599414,0.6350054,0.051738105714321136,0.18852829933166504,30.400135044983827,20.64306825673156
8.25,6,0.96001834,0.6350177,0.0514521598815918,0.1884780079126358,30.401469327791602,20.643087352159473
8.5,6,0.96007043,0.6350322,0.05111013352870941,0.18846601247787476,30.4026380703187,20.64317874325048
8.75,6,0.9601121,0.6350544,0.050961028784513474,0.18843354284763336,30.403954388436325,20.643356144080393
9.0,6,0.9601686,0.63506466,0.050935909152030945,0.18839997053146362,30.405070845747556,20.643448249971648
9.25,6,0.96021336,0.63508385,0.050720468163490295,0.18837851285934448,30.40565887923986,20.64352158547175
9.5,6,0.96025795,0.6351032,0.0505475252866745,0.18835023045539856,30.406841527190124,20.643695326378037
9.75,6,0.9602854,0.63506746,0.05066128820180893,0.18838493525981903,30.40774742868524,20.643645498286233
10.0,6,0.9603226,0.63504046,0.05038919299840927,0.18847401440143585,30.40882147258864,20.643519221587468
0.25,7,0.91085273,0.6296651,0.16162070631980896,0.1999317854642868,29.342574854438897,20.58433576483829
0.5,7,0.93387526,0.631805,0.12017364054918289,0.19512537121772766,29.86332224852497,20.61066982169054
0.75,7,0.9422872,0.6326797,0.09884542971849442,0.19320166110992432,30.05160519106644,20.62167222394343
1.0,7,0.94689304,0.6332092,0.08699233829975128,0.19199499487876892,30.124676575467873,20.626833887992948
1.25,7,0.94970274,0.63351566,0.07942058891057968,0.1913594752550125,30.18021246412275,20.63027405825943
1.5,7,0.95169395,0.6337679,0.07342259585857391,0.19087402522563934,30.227614258740907,20.63296961955103
1.75,7,0.953043,0.6339498,0.07023072987794876,0.19063407182693481,30.25517648467238,20.63466041715062
2.0,7,0.95424944,0.63408905,0.06737063825130463,0.19044506549835205,30.274072471245816,20.635797180446353
2.25,7,0.9550588,0.6342246,0.06468120962381363,0.19019298255443573,30.292720515366753,20.636792080931876
2.5,7,0.95571226,0.63428897,0.0630737915635109,0.1900734305381775,30.30879304704461,20.637528361827037
2.75,7,0.95629245,0.6344118,0.06135960668325424,0.18978896737098694,30.319961566737067,20.63846220351195
3.0,7,0.9567488,0.6344674,0.059618234634399414,0.1896510124206543,30.329839242551362,20.63897644520145
3.25,7,0.95712215,0.6345379,0.05894093215465546,0.18945617973804474,30.33847273189683,20.639532232887046
3.5,7,0.95743585,0.6346074,0.0580575168132782,0.1893761307001114,30.34557296774971,20.64005747583041
3.75,7,0.95772725,0.63463444,0.05716698244214058,0.18941283226013184,30.351742822230328,20.640431093804878
4.0,7,0.958016,0.6346492,0.0562848225235939,0.18944814801216125,30.357474569437578,20.640450404050984
4.25,7,0.9582653,0.63469964,0.05535595864057541,0.18930858373641968,30.362414993877348,20.640820935486683
4.5,7,0.95844203,0.6347473,0.055079467594623566,0.18918439745903015,30.366810979391424,20.641134759400664
4.75,7,0.9586149,0.63478357,0.054744526743888855,0.18909838795661926,30.37027934899896,20.64138508093043
5.0,7,0.9587944,0.63474846,0.05438466742634773,0.18909737467765808,30.373134925544008,20.641397917775713
5.25,7,0.9589503,0.6347873,0.05379590392112732,0.18908590078353882,30.377611724183996,20.64167310273166
5.5,7,0.95907134,0.63482827,0.053280964493751526,0.18894793093204498,30.38062304915428,20.64195339520723
5.75,7,0.95916986,0.6348483,0.052824072539806366,0.18892328441143036,30.38238759187841,20.64206085054417
6.0,7,0.9592762,0.6348579,0.05249641835689545,0.1888958215713501,30.385080109042022,20.642148793741583
6.25,7,0.95937556,0.6348815,0.05226823315024376,0.18887624144554138,30.387335284999487,20.642209346714782
6.5,7,0.959469,0.6349185,0.05200572684407234,0.1888333112001419,30.389297251929293,20.642364809357293
6.75,7,0.95956486,0.63493276,0.051879383623600006,0.18877190351486206,30.390956505005434,20.642533235998165
7.0,7,0.9596401,0.6349451,0.05147789046168327,0.18873748183250427,30.39314621332543,20.64265645107461
