time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.5,1,0.996507,0.9179313,0.0075292764231562614,0.050744347274303436,45.86256963920738,35.40056378134601
6.75,1,0.9965556,0.9179382,0.00739949569106102,0.050724808126688004,45.87969578973289,35.40099555414772
7.0,1,0.9965996,0.9179387,0.0073859537951648235,0.050794217735528946,45.90049335137239,35.40148098117999
7.25,1,0.99664855,0.917948,0.0072311582043766975,0.05074441060423851,45.91717288638079,35.40219655411098
7.5,1,0.9966896,0.9179528,0.007089320570230484,0.05069807544350624,45.93392005923575,35.4020937328268
7.75,1,0.99671,0.91795665,0.007083379663527012,0.05069364234805107,45.94361430337606,35.40264469442459
8.0,1,0.9967566,0.9179533,0.00692311767488718,0.05071726441383362,45.96106034978523,35.40219508088815
8.25,1,0.9967935,0.91795546,0.006798328831791878,0.050656478852033615,45.97420531595568,35.402133800649224
8.5,1,0.9968205,0.9179587,0.006726219318807125,0.0506439208984375,45.984646914779404,35.40197529998866
8.75,1,0.9968467,0.91796464,0.006718724966049194,0.05060191825032234,46.00166359042507,35.402410453754115
9.0,1,0.9968707,0.91797,0.006734348833560944,0.050613295286893845,46.00929732899243,35.40293405139672
9.25,1,0.9968949,0.91797596,0.006643830798566341,0.050625115633010864,46.01977959071398,35.40281618501829
9.5,1,0.99692136,0.9179786,0.006579137872904539,0.050610147416591644,46.030106772507146,35.40324847572687
9.75,1,0.99694157,0.91797954,0.006513360887765884,0.05057211220264435,46.039520197145045,35.4031214655943
10.0,1,0.99696714,0.91798526,0.006461050361394882,0.050552334636449814,46.05389093302948,35.40243225703791
0.25,2,0.9706505,0.9163089,0.056310176849365234,0.05493985116481781,40.01318699102371,35.27517027511647
0.5,2,0.982707,0.9170253,0.04013820365071297,0.05344244837760925,42.09411515477774,35.33609792924766
0.751,2,0.9874584,0.9173133,0.03110804595053196,0.05198727548122406,43.12320036837853,35.361919295600345
1.0,2,0.98999405,0.91744465,0.025727160274982452,0.051697470247745514,43.74517856658742,35.37099169043175
1.25,2,0.99150014,0.91755253,0.021405374631285667,0.0511787012219429,44.14288752808191,35.37837508504528
1.5,2,0.99250245,0.9176126,0.01854948326945305,0.051063284277915955,44.45988913170926,35.38261698998112
1.75,2,0.99324083,0.91768605,0.01673424057662487,0.05092440918087959,44.6875348361576,35.38725646101848
2.0,2,0.99377877,0.9177213,0.014988167211413383,0.050952643156051636,44.868153099435744,35.38939445584664
2.25,2,0.9942396,0.9177444,0.013859868049621582,0.05097370594739914,45.017959026946315,35.39098336245044
2.5,2,0.99457616,0.9177742,0.01274537667632103,0.05095556378364563,45.132727903037306,35.392274189796574
2.751,2,0.99484724,0.91780615,0.012101649306714535,0.05088289454579353,45.23164814661571,35.39388649896489
3.0,2,0.9951,0.91783637,0.011455783620476723,0.050676509737968445,45.32349843538008,35.39440906951789
3.25,2,0.9952945,0.91784376,0.010744791477918625,0.05071873962879181,45.39089428608837,35.39536173880873
3.5,2,0.9954858,0.9178581,0.010214133188128471,0.050745271146297455,45.45959731707531,35.39660649472846
3.75,2,0.9956431,0.91785735,0.009739904664456844,0.05082035809755325,45.518956817169716,35.396419949265066
4.0,2,0.9957681,0.91786844,0.0094518531113863,0.050890594720840454,45.563724509858766,35.39726741012022
4.25,2,0.9958823,0.91787964,0.009119585156440735,0.0508292093873024,45.60954250923916,35.398645769554705
4.5,2,0.99599856,0.9178848,0.008749488741159439,0.05070178583264351,45.653422836673954,35.39901523223206
4.75,2,0.99608517,0.9178917,0.008576519787311554,0.0507461279630661,45.684799295106515,35.39933172896178
5.0,2,0.99617213,0.9179046,0.008432533591985703,0.050830427557229996,45.71979437314824,35.399978041538645
5.25,2,0.9962484,0.9179198,0.008288971148431301,0.05072180926799774,45.7534730394614,35.40079969012643
5.5,2,0.9963177,0.91792053,0.00794279109686613,0.05073818564414978,45.773448811879135,35.40097346359178
5.75,2,0.99638796,0.91791916,0.007843749597668648,0.050713904201984406,45.80426284638409,35.400624745013175
6.0,2,0.99643946,0.91793346,0.007673289161175489,0.05071641504764557,45.83068371371736,35.40164417639861
6.25,2,0.99649876,0.9179287,0.007460547611117363,0.05069434642791748,45.85242692547081,35.4013996787231
6.5,2,0.9965484,0.9179323,0.007192229852080345,0.050704821944236755,45.87080264094659,35.401694255146055
6.75,2,0.9965842,0.91794103,0.007214305456727743,0.05069084092974663,45.886416332402014,35.40247527339429
7.0,2,0.9966243,0.9179528,0.007184880785644054,0.05068308115005493,45.901177416554034,35.40255423737341
7.25,2,0.9966691,0.91795254,0.006974686868488789,0.050659969449043274,45.91214374219412,35.402579282232146
7.5,2,0.99670786,0.91796327,0.0069070616737008095,0.05062011629343033,45.93130352864718,35.403220773894965
7.75,2,0.99674195,0.9179656,0.006750361528247595,0.05065387487411499,45.94554039301489,35.403821393109396
8.0,2,0.99676746,0.9179707,0.006756228860467672,0.05059339851140976,45.955247248267675,35.40411613303127
8.25,2,0.99680287,0.91797405,0.006724890787154436,0.05053211376070976,45.97694872582161,35.403858233861115
8.5,2,0.9968303,0.91797996,0.006656395271420479,0.05049988627433777,45.9823700357833,35.40409107938422
8.75,2,0.99685884,0.91798097,0.006547524593770504,0.0505174845457077,45.987326139138666,35.40413882929344
9.0,2,0.9968884,0.91798335,0.006524998228996992,0.05049121752381325,45.99946904846498,35.40430654631214
9.251,2,0.99691534,0.91798633,0.006415646523237228,0.05051136761903763,46.01320571274945,35.40422047685589
9.5,2,0.9969397,0.9179812,0.0063084568828344345,0.0505082942545414,46.02689411018851,35.40362216041017
9.75,2,0.99696064,0.9179862,0.006321785971522331,0.05042051896452904,46.035666474417816,35.40402093040308
10.0,2,0.99698114,0.9179912,0.006273385602980852,0.05046333372592926,46.05069827023527,35.40448753534681
0.25,3,0.9706578,0.9164699,0.05816641449928284,0.05371895432472229,40.03401510241862,35.28681352545561
0.5,3,0.9829647,0.91707,0.04003728926181793,0.05251548811793327,42.155375799168915,35.33973354286946
0.75,3,0.98748523,0.9173057,0.03122131898999214,0.05204625055193901,43.149965052679576,35.35715372032397
1.0,3,0.9900155,0.917475,0.025919735431671143,0.05168045684695244,43.79385559590365,35.370307855678774
1.25,3,0.9915311,0.91758555,0.021920867264270782,0.051444873213768005,44.21056675165204,35.37644458937712
1.5,3,0.99250764,0.91765326,0.0192534402012825,0.05142638832330704,44.50489635017096,35.38125748967766
1.75,3,0.99325275,0.91769594,0.01713547483086586,0.051387935876846313,44.72459026922594,35.38491057740258
2.0,3,0.9938197,0.91772914,0.015645228326320648,0.05130169168114662,44.9023018324118,35.38816292465077
2.251,3,0.9942581,0.9177517,0.014355657622218132,0.051190562546253204,45.040782055682655,35.38969879505886
2.5,3,0.9946168,0.9177788,0.013042469508945942,0.051090046763420105,45.16398251109144,35.391154099276704
2.75,3,0.99489707,0.9178006,0.01212255097925663,0.05091900750994682,45.26516673778274,35.39271572201248
3.0,3,0.99513984,0.9178174,0.011472584679722786,0.05102743208408356,45.35443642579445,35.39417439040222
3.25,3,0.9953284,0.91783994,0.010763234458863735,0.05089210718870163,45.422122537188436,35.39537085779034
3.5,3,0.995511,0.91785526,0.010458583943545818,0.050828270614147186,45.48264295351019,35.39543351321206
3.75,3,0.99566466,0.9178693,0.01003321073949337,0.05089898779988289,45.53136495604627,35.39747577075532
4.0,3,0.99580604,0.91786903,0.009715456515550613,0.05088450014591217,45.58517311818197,35.39703081183521
4.25,3,0.9958997,0.9178758,0.009416613727807999,0.05090111494064331,45.62312075024209,35.3972615260726
4.5,3,0.9960033,0.9178822,0.009000999853014946,0.05091215670108795,45.66141538545439,35.3977945096454
4.75,3,0.9961012,0.9178919,0.008759536780416965,0.05089370161294937,45.69669785658974,35.397742120487294
5.0,3,0.9961917,0.9179097,0.008556094020605087,0.050850145518779755,45.73479405366335,35.39916096573083
5.25,3,0.9962776,0.9179075,0.008322669193148613,0.05088344216346741,45.763796850660015,35.398812687632024
5.5,3,0.99633837,0.9179151,0.008082948625087738,0.05083813890814781,45.794248797375246,35.398866856083295
5.75,3,0.996403,0.9179194,0.007921447977423668,0.05082004889845848,45.81720682455138,35.399166265343865
6.0,3,0.9964466,0.91792995,0.007834318093955517,0.05088301748037338,45.834987856912015,35.400713690120725
6.25,3,0.99650645,0.91793126,0.007613710593432188,0.050861045718193054,45.8583689963381,35.40084563670773
6.5,3,0.9965523,0.917933,0.007484343834221363,0.05084545537829399,45.871019254521876,35.40085152718333
6.75,3,0.9966018,0.91794056,0.007423080038279295,0.05088059604167938,45.89671477205744,35.40105976413887
7.0,3,0.9966455,0.91794395,0.0072770919650793076,0.05091710388660431,45.9095402943757,35.40107184044427
7.25,3,0.9966817,0.91794324,0.007239519152790308,0.05089988932013512,45.92680651007015,35.40103296117583
7.501,3,0.99672633,0.91794944,0.007100009825080633,0.05083680897951126,45.94536343841392,35.40146743127912
7.75,3,0.99676436,0.9179463,0.007091848645359278,0.050874389708042145,45.961338475531505,35.40088539831493
8.0,3,0.9967982,0.91795987,0.007058343850076199,0.05086594074964523,45.97013374388947,35.402029508188896
8.25,3,0.99682814,0.9179609,0.0069474754855036736,0.05089602246880531,45.982619226329064,35.40236508072285
8.5,3,0.9968541,0.9179637,0.006901196204125881,0.050891514867544174,45.993594218256476,35.40212083798808
8.75,3,0.99688655,0.91796714,0.006913843099027872,0.05086969584226608,46.00912453846499,35.40210080441253
9.0,3,0.996911,0.9179742,0.00679537421092391,0.05086459964513779,46.0188287034923,35.40276550316026
9.25,3,0.9969366,0.9179735,0.006745423190295696,0.05082201957702637,46.02760859278124,35.4023880615368
9.5,3,0.99695945,0.9179736,0.006652794778347015,0.05077860876917839,46.035615347964495,35.402664141607886
9.75,3,0.99697953,0.9179807,0.006674178875982761,0.050799231976270676,46.04643477923194,35.402972064147896
10.0,3,0.9969962,0.9179848,0.006559338420629501,0.05087229982018471,46.05011337717488,35.40287806452063
0.25,4,0.96925896,0.91630054,0.0584881454706192,0.05514337122440338,39.77747326115504,35.26938662279647
0.5,4,0.9826669,0.9170576,0.040427275002002716,0.052627719938755035,42.052631359197235,35.337104935205495
0.75,4,0.98733187,0.9173212,0.03111308068037033,0.05202675983309746,43.07217442179643,35.35921422221725
1.0,4,0.9898556,0.9174538,0.026156608015298843,0.05166108161211014,43.7002434082326,35.36989228155305
1.25,4,0.9913756,0.91754836,0.02174951136112213,0.05156899243593216,44.118984932026144,35.37504134324149
1.5,4,0.99237967,0.9176201,0.018877822905778885,0.05141381174325943,44.442256956854884,35.37977208399578
1.75,4,0.9931119,0.9176786,0.01664656214416027,0.051190100610256195,44.66836855615813,35.384769136196866
2.0,4,0.99370146,0.9177046,0.015460724011063576,0.05110206827521324,44.85982932221419,35.38760381505064
2.25,4,0.9941492,0.9177448,0.014071726240217686,0.051110319793224335,45.006857277238,35.38934628219904
2.5,4,0.9945256,0.91777325,0.013102761469781399,0.05102716013789177,45.127671969307755,35.391686922983126
2.75,4,0.9948167,0.91780263,0.012239964678883553,0.050955720245838165,45.22596088421926,35.392785690266194
3.0,4,0.9950544,0.91781765,0.011482493951916695,0.050985414534807205,45.316661179698706,35.394602880813274
3.25,4,0.9952757,0.91783476,0.010846599005162716,0.050846852362155914,45.39933316033169,35.39558795144307
3.5,4,0.99544984,0.91785353,0.0104288961738348,0.050919488072395325,45.471019549409384,35.39689603851187
3.75,4,0.9956022,0.91785187,0.010032578371465206,0.050923801958560944,45.521554324188614,35.39710673485259
4.0,4,0.99573594,0.9178589,0.009475033730268478,0.050918977707624435,45.57753732880818,35.39846708680356
4.25,4,0.9958584,0.9178776,0.009040179662406445,0.05084938183426857,45.62125497481703,35.3988801037689
4.5,4,0.9959652,0.91789144,0.008809813298285007,0.05077540874481201,45.66554238866444,35.3990446738698
4.75,4,0.99606663,0.9178982,0.00858637411147356,0.050797611474990845,45.705926777667976,35.3995128054968
5.0,4,0.99615115,0.91791433,0.008375715464353561,0.05080420896410942,45.73849477103607,35.40064212243662
5.25,4,0.9962315,0.9179221,0.008174432441592216,0.050823673605918884,45.76697759636439,35.39993946742975
5.55,4,0.99632055,0.9179292,0.007849987596273422,0.05075295642018318,45.7981264135482,35.400993198091015
5.75,4,0.9963719,0.9179366,0.007756838575005531,0.05078533664345741,45.81510026453539,35.40089305594093
6.0,4,0.9964343,0.9179435,0.007574219256639481,0.05083388090133667,45.84110491123332,35.40074402519734
6.25,4,0.996486,0.91794056,0.007475502323359251,0.05084262788295746,45.86554823856935,35.400984656721704
6.5,4,0.99653035,0.91794866,0.007410292513668537,0.05079955607652664,45.88029435980319,35.401289808264316
6.75,4,0.996576,0.917957,0.0071995994076132774,0.05080230534076691,45.891118989616935,35.40225606882497
7.0,4,0.9966174,0.91796404,0.007133676204830408,0.05082183703780174,45.91102399761623,35.40312352872424
7.25,4,0.9966535,0.91795444,0.007081355433911085,0.050790850073099136,45.924350406429454,35.40208960886625
7.5,4,0.99669176,0.9179726,0.007013894617557526,0.05072838068008423,45.9444086618184,35.402672981504374
7.75,4,0.9967291,0.91796976,0.006937635131180286,0.05070868879556656,45.957637171650404,35.402402204169995
8.0,4,0.9967563,0.91797256,0.0068812803365290165,0.05074330419301987,45.97047288836174,35.40329091146876
8.25,4,0.996784,0.91797763,0.006789771374315023,0.05076775699853897,45.983915886611015,35.40351223296148
8.5,4,0.9968171,0.9179768,0.006731681525707245,0.05068386346101761,45.996508678320154,35.40326497842372
8.75,4,0.9968441,0.91798335,0.006691734306514263,0.05072345584630966,46.00477978128394,35.40358031131945
9.0,4,0.99686605,0.9179876,0.00656726723536849,0.05069180577993393,46.014905070679376,35.40328649085662
9.25,4,0.9968896,0.9179929,0.006601078901439905,0.05073528736829758,46.02569677343268,35.40412880813441
9.5,4,0.9969159,0.9179986,0.00650934549048543,0.05072107911109924,46.03753492771859,35.40422548807968
9.75,4,0.9969366,0.9179976,0.006522831507027149,0.050716765224933624,46.04296073586694,35.404264395259126
10.0,4,0.99696,0.91800237,0.006492885760962963,0.05064179748296738,46.05332271754876,35.40474488156259
0.25,5,0.97056156,0.91634065,0.05754127353429794,0.05416985973715782,40.03279897806746,35.26959322404338
0.5,5,0.9825465,0.91705966,0.039970122277736664,0.05280133709311485,42.0888365063868,35.33433637585706
0.751,5,0.9873905,0.9173281,0.030665826052427292,0.05247221887111664,43.14685799607388,35.353749396236594
1.0,5,0.9898343,0.91744304,0.025552785024046898,0.05230274423956871,43.7499891646161,35.36428287519459
1.25,5,0.99138576,0.9175133,0.02208072878420353,0.051935870200395584,44.1762609330454,35.370715570161494
1.5,5,0.9923964,0.9175815,0.019129594787955284,0.05190052092075348,44.46763914166317,35.37585301682951
1.75,5,0.99318093,0.9176421,0.016674131155014038,0.05164730176329613,44.70381242292525,35.38067200375611
2.001,5,0.9937785,0.9176975,0.01498201210051775,0.05135894939303398,44.88508404316276,35.38582829212729
2.25,5,0.9942174,0.91772765,0.01381460577249527,0.051371730864048004,45.03494117790781,35.38742793213625
2.5,5,0.99453443,0.9177514,0.013184376992285252,0.05132431164383888,45.14695035280218,35.38870654168776
2.75,5,0.9948518,0.9177838,0.011982315219938755,0.05128782242536545,45.25865720748043,35.39204521158375
3.0,5,0.99509525,0.9178098,0.011242158710956573,0.05113678425550461,45.346610701739934,35.393225804123226
3.25,5,0.99528617,0.9178288,0.010500559583306313,0.05107603967189789,45.41049741068768,35.393762997903536
3.501,5,0.99546623,0.9178358,0.009977299720048904,0.05104471743106842,45.47996663342027,35.394568177425086
3.75,5,0.99561244,0.9178483,0.00958760641515255,0.05103907361626625,45.533326100820595,35.395443223099406
4.0,5,0.9957385,0.9178667,0.009177914820611477,0.05094480514526367,45.57826133265547,35.396764212522264
4.25,5,0.99584705,0.9178799,0.008688411675393581,0.050888292491436005,45.62290375163586,35.397305669779726
4.5,5,0.9959592,0.9178967,0.0083796801045537,0.05088622495532036,45.65958310988782,35.397741827399486
4.75,5,0.99605924,0.9179001,0.008033310994505882,0.05076996982097626,45.694431499483926,35.39874115224321
5.0,5,0.9961457,0.91791135,0.007910571061074734,0.0507185123860836,45.72483082096022,35.3987826611108
5.25,5,0.99623305,0.91792196,0.007723330054432154,0.050716936588287354,45.75594940942977,35.399640888485784
5.5,5,0.99631596,0.9179282,0.00751153938472271,0.050757184624671936,45.78686442480404,35.39944214181029
5.75,5,0.9963791,0.91793776,0.0074660987593233585,0.050713084638118744,45.811854938488864,35.39969035642643
6.0,5,0.99642664,0.91795105,0.007245558314025402,0.05067364126443863,45.83048210872146,35.40057173556637
6.25,5,0.9964862,0.9179508,0.007228538393974304,0.050570450723171234,45.856137715832745,35.40064948640225
6.5,5,0.9965388,0.91795397,0.007163561414927244,0.050616759806871414,45.88043579038664,35.40054287277215
6.75,5,0.99658984,0.9179557,0.006982713472098112,0.050581518560647964,45.90371302015982,35.40095314184063
7.0,5,0.996635,0.91795784,0.006847838871181011,0.05058472603559494,45.913923331000845,35.40159704481838
7.25,5,0.9966769,0.91796374,0.006719421129673719,0.05058399587869644,45.92936045450234,35.40194701946061
7.501,5,0.9967058,0.9179635,0.006717901676893234,0.050613559782505035,45.94258317599439,35.40164800698121
7.75,5,0.9967453,0.91797,0.006662469357252121,0.05057324469089508,45.96153283951969,35.402276693130865
8.0,5,0.9967697,0.91797215,0.006662314757704735,0.0505591481924057,45.972518443396915,35.40203422248703
8.25,5,0.9968031,0.9179751,0.006452130153775215,0.05062370002269745,45.98601833497335,35.40170427313125
8.5,5,0.99683326,0.91797876,0.00643692072480917,0.05063484236598015,45.994330245406665,35.40191196116226
8.75,5,0.99686044,0.91798854,0.006415011826902628,0.05062773451209068,46.00364944217734,35.40231381562241
9.0,5,0.9968923,0.9179885,0.006420434918254614,0.050615474581718445,46.01756908553877,35.402287888431694
9.25,5,0.99691576,0.91799474,0.006383978761732578,0.05058566480875015,46.03029742911609,35.40259283716722
9.5,5,0.99693584,0.91799897,0.006409041117876768,0.05052672326564789,46.03782823269569,35.402914014083734
9.75,5,0.9969608,0.91800445,0.006315949372947216,0.050474926829338074,46.05080773325929,35.40337372165843
10.0,5,0.99698204,0.9180083,0.0062693580985069275,0.05050245299935341,46.06042731476848,35.40394429856373
0.25,6,0.96936196,0.91631716,0.0603584386408329,0.05429016053676605,39.802212061787124,35.27225447058236
0.5,6,0.9825868,0.9170446,0.04137002304196358,0.05256853997707367,42.058908409400786,35.336202099864536
0.75,6,0.98721534,0.9173217,0.0329110249876976,0.05188877135515213,43.077479024079544,35.35970112774848
1.0,6,0.98984385,0.9174673,0.026563549414277077,0.05159156024456024,43.732940625933594,35.36960950489291
1.25,6,0.99138355,0.91755706,0.022670071572065353,0.05111400783061981,44.14449719879295,35.37675593062305
1.5,6,0.9924496,0.91763157,0.019581392407417297,0.05113009363412857,44.454703286334905,35.38410689173889
1.752,6,0.99322397,0.9176771,0.01723945327103138,0.05088089406490326,44.68091209159933,35.387109953150684
2.0,6,0.9937579,0.9177341,0.015295514836907387,0.05082497000694275,44.850478273349324,35.39016562589001
2.25,6,0.9941981,0.91775364,0.01373361051082611,0.050793156027793884,44.9938364147462,35.39025171130187
2.5,6,0.9945638,0.9177758,0.012500837445259094,0.050679564476013184,45.12025784741007,35.39215132036202
2.75,6,0.9948549,0.917809,0.011663610115647316,0.0507674515247345,45.21975275514123,35.39401647337105
3.0,6,0.99511313,0.9178393,0.01078036893159151,0.050761379301548004,45.308897399614565,35.3951899543533
3.25,6,0.9953212,0.91783524,0.010066425427794456,0.0506771057844162,45.38964264627634,35.39479758317515
3.5,6,0.9954869,0.91785306,0.009577346965670586,0.05063476413488388,45.44448468481498,35.396605318786804
3.75,6,0.9956452,0.91786647,0.009163099341094494,0.050614334642887115,45.509086574607885,35.39753110015028
4.0,6,0.99576503,0.91788244,0.0087455864995718,0.05065567046403885,45.55829717750734,35.398641060831444
4.25,6,0.9958889,0.9178905,0.008450268767774105,0.05064104497432709,45.60463483769632,35.40008876342242
4.5,6,0.9959927,0.9179024,0.00825413316488266,0.050723180174827576,45.64670399232051,35.40063416953042
4.75,6,0.996088,0.91790694,0.008028566837310791,0.050717394798994064,45.682733989184754,35.40090277503465
5.0,6,0.9961736,0.9179184,0.007831597700715065,0.050688423216342926,45.71635341205323,35.40113811274424
5.25,6,0.9962537,0.91792727,0.007752272300422192,0.05075421184301376,45.74980422184237,35.40156022108348
5.5,6,0.9963217,0.91793746,0.007593783549964428,0.05068978667259216,45.775149987511085,35.402134684092424
5.75,6,0.9963867,0.91794133,0.007479468360543251,0.050641342997550964,45.80504183083964,35.401576716878864
6.0,6,0.9964378,0.9179421,0.007340367883443832,0.05071235075592995,45.825104121521385,35.40176142154571
6.251,6,0.99649996,0.9179409,0.007140814326703548,0.0507018081843853,45.84776268480515,35.40117463722516
6.5,6,0.9965516,0.917949,0.007044081576168537,0.05069449543952942,45.870307097615694,35.401701914871225
6.75,6,0.99659586,0.917947,0.006854422390460968,0.05063588544726372,45.883318058992344,35.40135078161673
7.0,6,0.99663615,0.91795284,0.0068361531011760235,0.05063607171177864,45.900199264171306,35.40243608671913
7.25,6,0.996684,0.9179557,0.006692239083349705,0.05059623718261719,45.92239715737744,35.40283533770702
7.5,6,0.99671763,0.9179678,0.006686106324195862,0.05061759054660797,45.93606172890379,35.40367285185583
7.75,6,0.9967463,0.91797036,0.00661421800032258,0.050625015050172806,45.951618003329685,35.403873561054034
8.0,6,0.99678737,0.91797227,0.006538855843245983,0.050623033195734024,45.96532130285385,35.4035025069916
8.25,6,0.996813,0.9179787,0.006487570703029633,0.050576332956552505,45.97728840150195,35.40418038998875
8.5,6,0.99683505,0.91798496,0.0063925436697900295,0.05053780972957611,45.988748978584965,35.40480384101433
8.75,6,0.9968657,0.9179974,0.0063154431991279125,0.050479039549827576,46.00506748361242,35.4049306051977
9.0,6,0.99689466,0.9179942,0.006253641098737717,0.05053069442510605,46.014735439593444,35.40496863560522
9.25,6,0.9969153,0.91800195,0.006257121451199055,0.050524305552244186,46.02294619283646,35.40480826290587
9.5,6,0.99693686,0.9180066,0.0062385243363678455,0.05048568546772003,46.03376473749998,35.405120170075115
9.75,6,0.99695593,0.9180084,0.0061776889488101006,0.050459690392017365,46.0390357264787,35.40500578167862
10.0,6,0.9969773,0.9180155,0.006197202485054731,0.050470560789108276,46.04562151577751,35.40548399150125
0.25,7,0.97049004,0.9164686,0.05898522958159447,0.053837597370147705,39.985283433397484,35.27852097778266
0.5,7,0.98263675,0.9170731,0.04169640317559242,0.05262400582432747,42.124948448404275,35.334262411949375
0.75,7,0.9873226,0.9173329,0.032525915652513504,0.05224018171429634,43.135130199116034,35.35626653067044
1.0,7,0.9898817,0.9174815,0.02633647434413433,0.05192439630627632,43.753343640096816,35.36822571164247
1.25,7,0.9914338,0.91758275,0.02185293287038803,0.0517459362745285,44.19915716963619,35.37575286550585
1.5,7,0.992419,0.9176418,0.019077301025390625,0.05164691433310509,44.48856548180524,35.38068695488172
1.751,7,0.99318695,0.91768974,0.01682554930448532,0.05143974348902702,44.72857714264599,35.3837574722879
2.0,7,0.9937636,0.9177273,0.015225444920361042,0.05127289891242981,44.91143632278365,35.38695141451758
2.25,7,0.99421686,0.9177429,0.013901377096772194,0.05122707039117813,45.05908149508603,35.38931602573492
2.5,7,0.99459,0.9177768,0.012801211327314377,0.05109935998916626,45.17177067164304,35.391865621935885
2.75,7,0.9948794,0.91780084,0.01206898782402277,0.05104585364460945,45.277147272088285,35.39361362244928
3.0,7,0.9951013,0.9178167,0.011544805020093918,0.05109424144029617,45.35938718830511,35.39410293082578
3.25,7,0.9953057,0.91783005,0.01080123521387577,0.05098759010434151,45.4280668300285,35.395232312701474
3.5,7,0.9954888,0.9178478,0.010254783555865288,0.051018357276916504,45.491126869035185,35.39629843645979
3.75,7,0.9956343,0.91784763,0.00977326463907957,0.05098055675625801,45.535689159773696,35.3973571697068
4.0,7,0.99576265,0.91785145,0.00946851447224617,0.05093652382493019,45.5805108402334,35.39690486585761
4.25,7,0.9958748,0.9178667,0.009234294295310974,0.050994787365198135,45.61835254729146,35.39782806146626
4.5,7,0.99598604,0.91788125,0.008916490711271763,0.050871435552835464,45.662003382511216,35.39873761738643
4.75,7,0.99608403,0.9179,0.008487127721309662,0.05085216090083122,45.69706046098054,35.39984170464847
5.0,7,0.99617344,0.9179031,0.008422319777309895,0.050874076783657074,45.73182748175222,35.39993004386682
5.25,7,0.99624985,0.9179185,0.00817251019179821,0.05082037299871445,45.760074505695385,35.400548761948734
5.5,7,0.99632615,0.9179159,0.008062879554927349,0.05081920325756073,45.791231669028925,35.40117610963007
5.75,7,0.9963808,0.9179283,0.00786656979471445,0.050817254930734634,45.81063776237066,35.401216758136215
6.0,7,0.99644876,0.91794014,0.007752478122711182,0.050795599818229675,45.84159712771607,35.40198030841366
6.25,7,0.99650717,0.9179351,0.0076654646545648575,0.050777897238731384,45.86199315986803,35.40170338760949
6.5,7,0.99655676,0.9179459,0.007618238218128681,0.050735458731651306,45.885102342260886,35.401757591834105
6.75,7,0.9965973,0.9179458,0.007498066872358322,0.050786569714546204,45.898976897080594,35.40203952433232
