time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
5.75,7,0.9987367,0.9336691,0.002162724966183305,0.01345491036772728,46.45940751509815,33.197163466116216
6.0,7,0.99875,0.93368244,0.0020890329033136368,0.01351013034582138,46.472539823241405,33.19816526563073
6.25,7,0.9987684,0.9336932,0.0019973074086010456,0.013393016532063484,46.489036785393196,33.19906670985366
6.5,7,0.99878186,0.9337047,0.001934974454343319,0.013294802978634834,46.498552506810114,33.199243579504966
6.75,7,0.9987938,0.93371457,0.001894648652523756,0.013282006606459618,46.50718467986684,33.19888683171819
7.0,7,0.99880457,0.93372184,0.0018519769655540586,0.01322067528963089,46.52048153084745,33.199113365813055
7.25,7,0.9988157,0.9337345,0.001776183140464127,0.013070089742541313,46.525668207817816,33.19935605628021
7.5,7,0.9988263,0.93373984,0.0017579267732799053,0.013005010783672333,46.53552469420055,33.20008385433122
7.75,7,0.99883413,0.93374664,0.0017426146660000086,0.012872087769210339,46.54640806677314,33.200031687168476
8.0,7,0.99884486,0.9337537,0.0017333568539470434,0.012883821502327919,46.550113560072234,33.201110820138744
8.25,7,0.99885195,0.9337569,0.0016844123601913452,0.0128075135871768,46.55959497473727,33.2002921735334
8.5,7,0.99886066,0.9337614,0.001648423494771123,0.01279605645686388,46.56489406525899,33.201407046681986
8.75,7,0.9988671,0.9337663,0.001650106394663453,0.012721390463411808,46.569131829384304,33.200663765562375
9.0,7,0.99887294,0.9337713,0.0016119159990921617,0.012709978967905045,46.57508323215882,33.20075569301983
9.25,7,0.9988794,0.93377686,0.0015998734161257744,0.012748369947075844,46.584843736245986,33.20079934996969
9.5,7,0.9988852,0.93378276,0.0015669976128265262,0.012688018381595612,46.58539307775682,33.20106414169175
9.75,7,0.9988923,0.9337856,0.0015433604130521417,0.012637026607990265,46.59471927880543,33.20077272927926
10.0,7,0.99889946,0.9337862,0.0015225829556584358,0.012632220052182674,46.595626631802254,33.20048222353434
0.25,8,0.991481,0.92974544,0.033662959933280945,0.03325748071074486,42.30510173380886,33.06392959213309
0.5,8,0.9950437,0.9315725,0.019093461334705353,0.02399010770022869,43.98697687661147,33.12869830354293
0.75,8,0.9963432,0.9322626,0.013390634208917618,0.020550088956952095,44.728506366970905,33.153032936705905
1.0,8,0.99699,0.9326512,0.010200703516602516,0.01838867738842964,45.15471901169619,33.16369388333696
1.25,8,0.9973814,0.93287086,0.008656073361635208,0.017294693738222122,45.41766732552431,33.169886079405345
1.5,8,0.99766177,0.933026,0.007086504250764847,0.016459403559565544,45.62247279301084,33.17532045815429
1.75,8,0.99786884,0.9331496,0.005846983287483454,0.015876099467277527,45.77596538811886,33.17856606001169
2.0,8,0.9980178,0.93323517,0.0052371942438185215,0.01541947666555643,45.88733197149154,33.1820978725225
2.25,8,0.99813676,0.9333065,0.004636511206626892,0.015098100528120995,45.97515982286887,33.18376011506376
2.5,8,0.99823326,0.933367,0.004218991380184889,0.014796765521168709,46.050403992921154,33.18495368112285
2.75,8,0.99831694,0.9334156,0.003901628777384758,0.01461252011358738,46.10897908481633,33.18580357462812
3.0,8,0.9983821,0.9334464,0.0035702851600944996,0.014594441279768944,46.16531242305926,33.18854537597344
3.25,8,0.99843526,0.9334812,0.0033160937018692493,0.014367042109370232,46.20589831747576,33.18890145254397
3.5,8,0.9984823,0.93352216,0.0031482959166169167,0.014167366549372673,46.246394715108224,33.190412447570644
3.75,8,0.9985256,0.93354625,0.002997143194079399,0.013998782262206078,46.284415979628875,33.19121294228859
4.0,8,0.9985594,0.9335657,0.0028161806985735893,0.014001649804413319,46.3112001725664,33.190830824531936
4.25,8,0.9985919,0.93358546,0.0026807994581758976,0.013911476358771324,46.33578294319244,33.191927332272265
4.5,8,0.9986194,0.9336028,0.002544234273955226,0.01370916422456503,46.36314043116993,33.19302482517977
4.75,8,0.99864346,0.933616,0.0024725422263145447,0.013530622236430645,46.375722669901656,33.19250544758214
5.0,8,0.9986698,0.9336279,0.002358670113608241,0.013537373393774033,46.400129443298475,33.192996657732586
5.25,8,0.9986882,0.9336389,0.0022468368988484144,0.01352347619831562,46.41461940395821,33.193821372331385
5.5,8,0.9987076,0.9336471,0.0021811118349432945,0.013447567820549011,46.42978865448079,33.193441152202645
5.75,8,0.9987243,0.9336579,0.002171108964830637,0.013419107533991337,46.44413090699971,33.193855747725046
6.0,8,0.99874276,0.93366987,0.002087016124278307,0.013505102135241032,46.459430072185114,33.193837319621814
6.25,8,0.9987562,0.933682,0.0020076148211956024,0.013513125479221344,46.47305629997299,33.19517987923958
6.5,8,0.9987695,0.93369055,0.001978810876607895,0.013479586690664291,46.481418802146166,33.19441941057629
6.75,8,0.9987816,0.933703,0.0019141731318086386,0.01342632994055748,46.4940572209419,33.19596352601154
7.0,8,0.99879426,0.93371296,0.0018782345578074455,0.013321947306394577,46.50582076868982,33.19626117493262
7.25,8,0.9988043,0.9337199,0.0018672787118703127,0.013313964009284973,46.51191421669901,33.196683840153945
7.5,8,0.9988125,0.93372923,0.0018509754445403814,0.013308446854352951,46.51922393862889,33.19617678945183
7.75,8,0.9988239,0.9337392,0.0018239568453282118,0.013349106535315514,46.52968833367857,33.19677231434915
8.0,8,0.99883157,0.933742,0.0018472470110282302,0.013355923816561699,46.534564808270105,33.19642959750931
8.25,8,0.99884206,0.93375,0.00180388567969203,0.013334166258573532,46.54332257164686,33.1972255280228
8.5,8,0.9988475,0.9337552,0.0017832305748015642,0.013226887211203575,46.546139677065035,33.19728652800589
8.75,8,0.9988575,0.93376094,0.0017565926536917686,0.013222869485616684,46.56102590669053,33.19809769111659
9.0,8,0.9988656,0.9337619,0.0017132395878434181,0.013182481750845909,46.56310004601408,33.19759597170855
9.25,8,0.9988721,0.93376905,0.0016569095896556973,0.013150827959179878,46.570716278515,33.197605193912324
9.5,8,0.99887866,0.93377495,0.001648769248276949,0.013098538853228092,46.57311524790576,33.198246319705746
9.75,8,0.9988835,0.93377656,0.0016029381658881903,0.013076405972242355,46.57926914634476,33.1985214213877
10.0,8,0.9988906,0.93378216,0.0016101752407848835,0.013046519830822945,46.58115103031627,33.199114962139326
0.25,9,0.9915599,0.92973405,0.03296744450926781,0.03367513045668602,42.33055510392766,33.06896914902977
0.5,9,0.9950268,0.9315632,0.018139269202947617,0.02429748699069023,43.99189486657478,33.1324069164993
0.75,9,0.99629736,0.93224484,0.012929349206387997,0.020819995552301407,44.73588948744114,33.156063078982136
1.001,9,0.99696213,0.9326156,0.009932502172887325,0.01855529472231865,45.16406048907832,33.16653215533695
1.253,9,0.9973881,0.93284535,0.008192080073058605,0.017694871872663498,45.44995016198742,33.17402882412372
1.5,9,0.9976506,0.9330055,0.006752717308700085,0.016878880560398102,45.63349616109153,33.17932305151086
1.75,9,0.99785227,0.9331394,0.005994625389575958,0.01611630991101265,45.79270118526368,33.18404419882325
2.0,9,0.9980054,0.9332208,0.005319465883076191,0.015742570161819458,45.89648686773942,33.186461887276295
2.25,9,0.9981167,0.93330115,0.004889889154583216,0.015601150691509247,45.98590365456828,33.1879780494027
2.5,9,0.99821377,0.93336105,0.004411316476762295,0.015383287332952023,46.05484601286964,33.18870358904761
2.75,9,0.9982991,0.933409,0.004053696058690548,0.015147733502089977,46.112371040156376,33.18978858533015
3.0,9,0.9983633,0.93344,0.003768759546801448,0.015190765261650085,46.161998214621676,33.191645564664995
3.25,9,0.9984171,0.93346936,0.003478903789073229,0.014871913939714432,46.20348830129327,33.19195017933027
3.5,9,0.9984724,0.93349653,0.003298799507319927,0.014653054997324944,46.24756141673899,33.192021730773654
3.75,9,0.9985204,0.9335287,0.003038977738469839,0.014367848634719849,46.282986734578415,33.19228067393266
4.0,9,0.9985583,0.9335517,0.002912831027060747,0.014373252168297768,46.31330006003245,33.19426719084293
4.25,9,0.9985897,0.93357444,0.0028555532917380333,0.014214899390935898,46.34270678818894,33.19404356768744
4.5,9,0.99862003,0.9335974,0.0026988163590431213,0.014153856784105301,46.37034370405755,33.19434728688027
4.75,9,0.9986456,0.9336138,0.0026220811996608973,0.014096412807703018,46.38583916102373,33.195171548276136
5.0,9,0.99866754,0.93362683,0.0024794337805360556,0.013967327773571014,46.40345244249027,33.19432389586812
5.25,9,0.9986934,0.93363714,0.0023514314088970423,0.014021435752511024,46.427471275363466,33.19489896344447
5.5,9,0.99870825,0.93364924,0.002254039980471134,0.013894382864236832,46.43673327313704,33.19491633153214
5.75,9,0.9987276,0.93366146,0.002202980685979128,0.013808555901050568,46.45056964341481,33.194650496378706
6.0,9,0.9987485,0.93367225,0.0021304278634488583,0.013817986473441124,46.46356235704243,33.195332661605
6.25,9,0.99876326,0.93368244,0.00202516233548522,0.013749886304140091,46.478394210510075,33.195538273028035
6.5,9,0.9987747,0.93369323,0.001992732984945178,0.013641443103551865,46.488242228988604,33.19661061608458
6.75,9,0.99878794,0.9337046,0.0019959723576903343,0.013591092079877853,46.50161014896603,33.19707711169701
7.0,9,0.99879766,0.9337139,0.0019717407412827015,0.013521061278879642,46.508301969646894,33.197526633423934
7.25,9,0.99881244,0.93372273,0.0019290824420750141,0.01344381645321846,46.52282621216288,33.19758816871928
7.5,9,0.9988207,0.93372995,0.001913387910462916,0.013364304788410664,46.53031860241627,33.19684979625292
7.75,9,0.9988299,0.933739,0.0018595077563077211,0.013287023641169071,46.534201562501735,33.1975246827241
8.0,9,0.9988387,0.93374485,0.0018033443484455347,0.013267964124679565,46.53891086377949,33.197627183585084
8.25,9,0.99884486,0.93375134,0.001789487898349762,0.013164399191737175,46.546032327957654,33.19849038145087
8.5,9,0.9988521,0.93375635,0.0017541125416755676,0.013083500787615776,46.54933461155626,33.19800670693652
8.751,9,0.9988611,0.9337594,0.0017084379214793444,0.013112029060721397,46.56051425654791,33.19783680423434
9.0,9,0.99886936,0.93376327,0.0016788826324045658,0.013086848892271519,46.56798722757056,33.19727837113423
9.25,9,0.9988753,0.9337693,0.001663851784542203,0.013040886260569096,46.5723823007817,33.198185129913384
9.5,9,0.9988818,0.9337724,0.0016685756854712963,0.013078704476356506,46.57724905319904,33.197848863836946
9.75,9,0.998887,0.9337802,0.0016515151364728808,0.01307394914329052,46.579311642514,33.198261396307664
10.0,9,0.998893,0.9337833,0.001613993663340807,0.013036444783210754,46.5839154370086,33.19784017350862
0.25,10,0.9915201,0.9297463,0.03165370225906372,0.03396770358085632,42.33842137776054,33.07808785522357
0.5,10,0.9949991,0.93158334,0.017967406660318375,0.024302292615175247,44.0205813336621,33.13509090434044
0.75,10,0.9962962,0.93226033,0.013219637796282768,0.02164183184504509,44.75199705398107,33.15784454064612
1.0,10,0.99698466,0.93262815,0.010130731388926506,0.01963011547923088,45.1793039874903,33.170839484065034
1.25,10,0.9973938,0.93288535,0.008126400411128998,0.018348537385463715,45.45704543376628,33.175815377868254
1.5,10,0.9976673,0.9330325,0.006720184348523617,0.017346929758787155,45.65538357175913,33.18062880676096
1.75,10,0.997854,0.9331406,0.005736599676311016,0.016514433547854424,45.78925996101467,33.18156213149773
2.0,10,0.9980115,0.933218,0.004962102044373751,0.016115307807922363,45.90113104512962,33.18552804070568
2.25,10,0.99812835,0.9332969,0.004513578489422798,0.015890559181571007,45.99164322313308,33.187706624814794
2.5,10,0.99822384,0.9333517,0.004104601219296455,0.015268078073859215,46.0599438416962,33.189452083223905
2.75,10,0.9983058,0.9333914,0.0037413756363093853,0.014912832528352737,46.124427282558784,33.19001340601307
3.0,10,0.99837214,0.93342954,0.0035288394428789616,0.014813954010605812,46.17253239783437,33.19215846352646
3.25,10,0.99842316,0.9334714,0.0033747460693120956,0.014493988826870918,46.21711186383344,33.193813045198596
3.5,10,0.9984684,0.93349725,0.0031783320009708405,0.0143966069445014,46.25564025735205,33.193515917848316
3.75,10,0.99850994,0.9335208,0.0030236998572945595,0.014128858223557472,46.28449178784581,33.19408130889515
4.001,10,0.99855113,0.9335509,0.0027648331597447395,0.014085856266319752,46.31181767688334,33.194587939404975
4.25,10,0.9985824,0.93357205,0.002625277265906334,0.014067934826016426,46.34164958033694,33.195752046821255
4.5,10,0.9986076,0.9335914,0.00257977400906384,0.013969209045171738,46.36317351329421,33.195737511118686
4.75,10,0.998635,0.9336116,0.0025227258447557688,0.013703410513699055,46.384568223640585,33.19601458169494
5.0,10,0.9986569,0.9336254,0.002424792153760791,0.013609785586595535,46.40034817097816,33.19570259058534
5.25,10,0.99868006,0.93363404,0.0023113987408578396,0.013563020154833794,46.4159475272977,33.19665564994798
5.5,10,0.99869794,0.9336464,0.0022619005758315325,0.013509545475244522,46.43532401925677,33.19702799581955
5.75,10,0.9987194,0.9336617,0.002171621657907963,0.013509422540664673,46.453999031888046,33.19765201215544
6.001,10,0.99873847,0.9336681,0.0020975973457098007,0.01357124000787735,46.46853456945104,33.19775983641871
6.25,10,0.99875337,0.93368036,0.0020384842064231634,0.013463306240737438,46.47858671850729,33.198607273168626
6.5,10,0.9987643,0.93368727,0.002005558228120208,0.013362698256969452,46.48643042158117,33.198210847595576
6.75,10,0.9987793,0.9336961,0.001959468936547637,0.01342383399605751,46.49959550651931,33.19795350039753
7.0,10,0.9987915,0.93370533,0.0019037909805774689,0.013423875905573368,46.5123935373786,33.19841091777053
7.25,10,0.9988041,0.93371695,0.001904526143334806,0.013329776003956795,46.525011908851866,33.19914157294864
7.5,10,0.998813,0.9337233,0.0018912386149168015,0.013253792189061642,46.53157177187771,33.198867496911305
7.75,10,0.99882054,0.9337282,0.0018768474692478776,0.013298558071255684,46.540894039561195,33.199094030207654
8.0,10,0.9988317,0.9337361,0.001838224707171321,0.013311296701431274,46.54838316920937,33.19862607581681
8.25,10,0.9988391,0.9337433,0.0018086435738950968,0.0133021529763937,46.55141852317644,33.19965482579628
8.5,10,0.9988472,0.933749,0.001765551045536995,0.013231419026851654,46.558383678816625,33.20028702728243
8.75,10,0.998853,0.9337516,0.0017344505758956075,0.013196790590882301,46.56467073740704,33.200293593154406
9.0,10,0.9988634,0.9337578,0.001742707216180861,0.01323669869452715,46.57517972765276,33.20004215542111
9.25,10,0.9988694,0.9337623,0.001706717535853386,0.013219170272350311,46.5804862840059,33.2009693688365
9.5,10,0.9988775,0.93376666,0.0016830737004056573,0.013209414668381214,46.58639910398176,33.200722506793994
9.75,10,0.99888253,0.9337718,0.0016855103895068169,0.013164428994059563,46.59397493430896,33.200928372428685
10.0,10,0.99889,0.9337767,0.0016308121848851442,0.013156138360500336,46.59808985635085,33.20100788147307
