time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
9.0,1,0.9733276,0.6973993,0.042470358312129974,0.189468115568161,29.47169078258714,21.566372063109327
9.25,1,0.97341424,0.69741696,0.042413581162691116,0.18970122933387756,29.47217840005046,21.566500622497852
9.5,1,0.9735017,0.6974295,0.04229196906089783,0.1896933615207672,29.473063305449998,21.566536654765223
9.75,1,0.9735765,0.69745654,0.042296890169382095,0.18959231674671173,29.473281983522945,21.5665762444756
10.0,1,0.97365284,0.6974661,0.04187890887260437,0.1895507276058197,29.47473334546952,21.566682979952922
0.25,2,0.8813834,0.67687064,0.13036975264549255,0.19959676265716553,28.14474144396874,21.48222147505853
0.5,2,0.9246524,0.6870608,0.09419853985309601,0.19488248229026794,28.777540762613985,21.525010454667964
0.75,2,0.94075423,0.6905505,0.078945092856884,0.19303756952285767,29.012469351428894,21.53931903290716
1.0,2,0.94914395,0.69243604,0.07022447884082794,0.19143691658973694,29.133272274305156,21.5466836962098
1.25,2,0.9544279,0.6935721,0.06296275556087494,0.19058844447135925,29.208698949063432,21.551146301834553
1.5,2,0.9579837,0.6942747,0.05932323634624481,0.1903638243675232,29.25671608948422,21.554183319123624
1.75,2,0.9605148,0.6948022,0.05555751919746399,0.19021880626678467,29.291276590264612,21.556068726217383
2.0,2,0.96249837,0.69522125,0.0534253790974617,0.19027984142303467,29.320765351764443,21.55751867169567
2.25,2,0.96403235,0.69553906,0.05189782381057739,0.19015073776245117,29.342384608312507,21.558934627532928
2.5,2,0.9652453,0.69577074,0.050270888954401016,0.19001328945159912,29.358920863879398,21.55987443555179
2.75,2,0.96626353,0.69599247,0.049508996307849884,0.19000306725502014,29.37222482315425,21.56072902288388
3.0,2,0.9671092,0.69617516,0.048899322748184204,0.1898823231458664,29.384683166758315,21.561556717872726
3.25,2,0.9677959,0.6963334,0.04789818078279495,0.19018954038619995,29.394602086361928,21.56208856415459
3.5,2,0.96840334,0.6964461,0.04733378440141678,0.18985843658447266,29.40327831501053,21.562481576819913
3.75,2,0.9689271,0.69654673,0.0467839241027832,0.18999311327934265,29.409518031916267,21.5629613572846
4.0,2,0.96941143,0.69666106,0.046593207865953445,0.19019773602485657,29.416741490066734,21.563589651408254
4.25,2,0.969829,0.6967256,0.0458676815032959,0.1902111917734146,29.422471773070733,21.56381046522648
4.5,2,0.9701743,0.69680214,0.04535575956106186,0.1900874376296997,29.426848674492632,21.56421527301506
4.75,2,0.9705109,0.6968691,0.04519108682870865,0.1898016780614853,29.431859873462365,21.564322559310916
5.0,2,0.970794,0.69691753,0.04500449448823929,0.18989518284797668,29.435538396338924,21.56450984174524
5.25,2,0.9710564,0.69695425,0.0447348952293396,0.1897490918636322,29.439110618603177,21.564754738451207
5.5,2,0.9713208,0.6970069,0.04463827982544899,0.18984343111515045,29.443665112574674,21.564884321428842
5.75,2,0.9715372,0.69706446,0.0444466695189476,0.18984705209732056,29.44676839841382,21.565087604874815
6.0,2,0.9717431,0.69710606,0.04427170380949974,0.18998974561691284,29.450196549254297,21.565259685936105
6.25,2,0.97195274,0.6971455,0.044013861566782,0.19009986519813538,29.453595655581573,21.565329221672968
6.5,2,0.9721269,0.6971957,0.043642308562994,0.18996119499206543,29.455618880737365,21.565550184829164
6.75,2,0.97228485,0.69721097,0.04367292672395706,0.19007211923599243,29.456950209171104,21.565588462365692
7.0,2,0.97245926,0.69724655,0.04337538033723831,0.19000430405139923,29.459159150385865,21.56578975694856
7.25,2,0.97259957,0.6972992,0.04319634661078453,0.1898810714483261,29.460541069047267,21.566028416476463
7.5,2,0.97271675,0.69731396,0.04314196854829788,0.1899334341287613,29.462550198904772,21.566092958584484
7.75,2,0.9728429,0.6973515,0.04301957041025162,0.19006475806236267,29.464360485898823,21.56618759926352
8.0,2,0.97294074,0.69736665,0.04311944544315338,0.19004759192466736,29.46597386032705,21.566184456714076
8.25,2,0.97305363,0.6973893,0.04296720772981644,0.18985895812511444,29.467113728683408,21.566307797120473
8.5,2,0.9731617,0.6974086,0.0425991453230381,0.18998107314109802,29.468577308380056,21.56632269422641
8.75,2,0.9732558,0.69742376,0.04249949008226395,0.18992085754871368,29.469448627658792,21.566349138662876
9.0,2,0.9733494,0.6974432,0.04262993484735489,0.1898983120918274,29.471385034311144,21.566493630372356
9.25,2,0.97342783,0.6974451,0.04253136366605759,0.18986962735652924,29.472447725710683,21.566468756278926
9.5,2,0.9735241,0.6974675,0.042405858635902405,0.18972714245319366,29.47376045033472,21.566595332893726
9.75,2,0.97359735,0.69748926,0.04249526560306549,0.1896689534187317,29.47516147322631,21.566664536849824
10.0,2,0.97366863,0.6974953,0.04232623055577278,0.18984010815620422,29.476193246776468,21.5666898870961
0.25,3,0.88223964,0.67674905,0.12846264243125916,0.19921061396598816,28.148796739409146,21.480291360839082
0.5,3,0.9248223,0.6868596,0.09522034227848053,0.1944696605205536,28.786715131685348,21.524209140686352
0.75,3,0.9408333,0.69049793,0.07924292981624603,0.19278162717819214,29.018692035413917,21.539251848939944
1.0,3,0.9492224,0.6923561,0.07162763178348541,0.19173741340637207,29.140622324959608,21.546666926058286
1.25,3,0.95442075,0.69341165,0.06496786326169968,0.1909455955028534,29.214877863952072,21.550551578575117
1.5,3,0.95793134,0.69416714,0.06092582270503044,0.19072696566581726,29.26605900264478,21.553726927770228
1.75,3,0.9604199,0.6947017,0.05719682574272156,0.19087141752243042,29.298533706582717,21.555688444232636
2.0,3,0.96242785,0.69512445,0.05485769361257553,0.19059643149375916,29.32658274094747,21.55741177206742
2.25,3,0.963949,0.69544554,0.05318150669336319,0.1902899295091629,29.34687446464249,21.55882382639003
2.5,3,0.9651758,0.6957121,0.051612481474876404,0.19016531109809875,29.36272517208931,21.559689371765884
2.75,3,0.9661891,0.695956,0.050246551632881165,0.19008848071098328,29.37649941111754,21.560471312836626
3.0,3,0.9670603,0.69611263,0.049414195120334625,0.19020624458789825,29.387419827413616,21.561117958512025
3.25,3,0.9677891,0.6962685,0.04848560318350792,0.1897823065519333,29.398227436142133,21.56184369588418
3.5,3,0.9683992,0.6963887,0.047510068863630295,0.1898151934146881,29.40552988519315,21.56235387862736
3.75,3,0.9689582,0.6964938,0.046928804367780685,0.18973597884178162,29.414671574074035,21.56283648091835
4.0,3,0.96943474,0.6966038,0.046415429562330246,0.1897037923336029,29.421538167973065,21.563216476353105
4.25,3,0.9698425,0.69668704,0.04592800512909889,0.1900118887424469,29.427094438338763,21.563580594747442
4.5,3,0.9702254,0.6967791,0.04528803750872612,0.18975427746772766,29.43099978698839,21.563921564203593
4.75,3,0.97056484,0.696857,0.044859450310468674,0.19000199437141418,29.43531117032179,21.564343123233165
5.0,3,0.9708502,0.6969106,0.044795695692300797,0.18995295464992523,29.439379393720635,21.564581386834387
5.25,3,0.9711214,0.69695574,0.04454933851957321,0.18978965282440186,29.442947755941095,21.564827334656087
5.5,3,0.97136974,0.697011,0.04417462646961212,0.18985134363174438,29.446828961659737,21.565076693979528
5.75,3,0.97159433,0.6970403,0.04398949444293976,0.18964678049087524,29.450313655306807,21.56513764175909
6.0,3,0.97178584,0.6970663,0.04370934143662453,0.18958209455013275,29.45266192358155,21.56525805405808
6.25,3,0.9719725,0.69711894,0.04366205632686615,0.18970775604248047,29.455514141255357,21.565430495091483
6.5,3,0.9721432,0.6971565,0.04351044446229935,0.18992018699645996,29.457053633326705,21.565538091512686
6.75,3,0.9723088,0.6971987,0.0433727465569973,0.1898614764213562,29.45980809601243,21.565676710182736
7.0,3,0.97245616,0.6972452,0.04303710535168648,0.18976441025733948,29.462197520787146,21.565783131422634
7.25,3,0.97258824,0.6972553,0.04270371049642563,0.18961380422115326,29.462857050554405,21.56584328520269
7.5,3,0.972732,0.6972831,0.042828384786844254,0.18951550126075745,29.464865450233994,21.56603123012551
7.75,3,0.9728503,0.6973164,0.0426105298101902,0.1895057111978531,29.466504324156155,21.56613706307774
8.0,3,0.97296935,0.6973488,0.04241320490837097,0.1895788013935089,29.46879944168665,21.566310379498237
8.25,3,0.9730708,0.6973631,0.0423312708735466,0.18963298201560974,29.469590079910077,21.566307614473928
8.5,3,0.97317356,0.69737196,0.04233469441533089,0.18976661562919617,29.471159532788352,21.566369566091502
8.75,3,0.9732644,0.69738936,0.042174287140369415,0.18964175879955292,29.472910529999833,21.56642285791067
9.0,3,0.9733639,0.6974228,0.04209350049495697,0.1896105408668518,29.474276816091695,21.566559397586047
9.25,3,0.9734656,0.6974345,0.041994642466306686,0.18960028886795044,29.47584864162902,21.566580788229885
9.5,3,0.97353226,0.6974506,0.041986096650362015,0.18958638608455658,29.47586934118251,21.5665875611112
9.75,3,0.9736083,0.6974612,0.04192144051194191,0.1895839273929596,29.477069106460863,21.566693419815124
10.0,3,0.9736848,0.69747144,0.041890740394592285,0.1897120177745819,29.478400174606527,21.566758824490865
0.251,4,0.88197225,0.67660815,0.12959429621696472,0.198662668466568,28.1453453507945,21.480850180707797
0.5,4,0.92467,0.6868368,0.0947192907333374,0.19412142038345337,28.7765782194666,21.524523725622107
0.753,4,0.9408722,0.6905155,0.07897413522005081,0.19238504767417908,29.01315588481666,21.539191542540863
1.001,4,0.9492295,0.69236106,0.07055555284023285,0.19178007543087006,29.136016513506128,21.54683196128021
1.25,4,0.95436263,0.6934398,0.065711110830307,0.19146597385406494,29.210755036845736,21.551085598737636
1.5,4,0.9579172,0.69417554,0.06119699403643608,0.19045338034629822,29.259754464282956,21.553990797011554
1.75,4,0.96056724,0.69475985,0.05803611874580383,0.18983274698257446,29.294003290617606,21.55625359945017
2.0,4,0.9625283,0.6951764,0.05522686615586281,0.18977400660514832,29.3220314842796,21.55780583297547
2.25,4,0.96405697,0.69549537,0.053268205374479294,0.18982228636741638,29.342381248504683,21.55904430070917
2.5,4,0.9652981,0.6957138,0.051675889641046524,0.18994376063346863,29.360536945421565,21.559814072458998
2.75,4,0.96631676,0.69595724,0.05057951807975769,0.189753919839859,29.374683380428102,21.560610511934605
3.0,4,0.96712106,0.6961412,0.049593083560466766,0.18963302671909332,29.386736624271347,21.561418181844086
3.25,4,0.9678747,0.6962712,0.04884825646877289,0.18971821665763855,29.397614166430117,21.561868287910215
3.5,4,0.9684961,0.696413,0.04832585155963898,0.18985557556152344,29.40633323653092,21.562385921481084
3.75,4,0.9690116,0.69648796,0.04777965694665909,0.18986296653747559,29.41277794014728,21.5628381969255
4.0,4,0.9694757,0.6965851,0.046901121735572815,0.18959659337997437,29.418084201273675,21.56310572387371
4.25,4,0.969896,0.6966672,0.046604134142398834,0.1898682862520218,29.42552229892726,21.56355587111445
4.5,4,0.970257,0.6967445,0.04585900902748108,0.189718559384346,29.428904672346373,21.5638687412466
4.75,4,0.9705617,0.6968371,0.04552563279867172,0.18945258855819702,29.43251168170123,21.56423329170794
5.0,4,0.9708664,0.6968847,0.04515416920185089,0.18944288790225983,29.435628110856406,21.564348942870577
5.25,4,0.97113353,0.6969674,0.044788360595703125,0.18941032886505127,29.441181091885916,21.564700894753727
5.5,4,0.9713811,0.6970269,0.04442090913653374,0.1895674467086792,29.443842564618592,21.56503518166177
5.75,4,0.97162104,0.69706017,0.044152308255434036,0.18954691290855408,29.446736845902656,21.565103605715905
6.0,4,0.9718272,0.69709355,0.043760303407907486,0.1895739734172821,29.44922965759713,21.565300006634132
6.25,4,0.9720172,0.6971283,0.04367421567440033,0.18982037901878357,29.451554060405766,21.565324106761654
6.5,4,0.972193,0.69714946,0.04344108700752258,0.1896260380744934,29.454743813349747,21.565390014538917
6.75,4,0.9723622,0.6972037,0.04343368113040924,0.18945182859897614,29.456579626068372,21.565679864438895
7.0,4,0.97250986,0.6972404,0.043102581053972244,0.18971988558769226,29.458845135202317,21.565780597886043
7.25,4,0.97265863,0.69726235,0.04280419647693634,0.18977169692516327,29.461340557433473,21.565894280632875
7.5,4,0.9728109,0.69730526,0.042822860181331635,0.18956151604652405,29.463303747665194,21.56597788208694
7.75,4,0.9729151,0.69732213,0.04243745654821396,0.18949618935585022,29.46506209091673,21.566109791477402
8.0,4,0.9730267,0.6973371,0.04214176535606384,0.18946915864944458,29.46644483767954,21.566164127646385
8.25,4,0.97314286,0.69736975,0.04200098663568497,0.18952889740467072,29.468729478481535,21.566239877759116
8.5,4,0.9732521,0.697386,0.041987333446741104,0.18963563442230225,29.46960646601406,21.56629888081577
8.75,4,0.9733383,0.69740766,0.04210472106933594,0.18952317535877228,29.470507611959803,21.566294629749354
9.0,4,0.9734269,0.6974206,0.042029157280921936,0.18952879309654236,29.471177052598154,21.566423747042016
9.251,4,0.9735069,0.6974419,0.041695594787597656,0.18947753310203552,29.472191485675587,21.56640320984634
9.5,4,0.97359246,0.69744366,0.04162650927901268,0.18943917751312256,29.473924013375278,21.566433004709104
9.75,4,0.9736642,0.697457,0.041511453688144684,0.18952235579490662,29.47491884450281,21.56643008116213
10.0,4,0.9737404,0.6974833,0.04144371300935745,0.18952250480651855,29.475692081711543,21.56649248531083
0.25,5,0.88225895,0.67680836,0.12750403583049774,0.1989423632621765,28.15384220074282,21.479183740013106
0.5,5,0.92498493,0.68684673,0.0931585431098938,0.1933211088180542,28.786925475892065,21.522703114151405
0.75,5,0.9409557,0.6904562,0.07769535481929779,0.19094085693359375,29.012017243363214,21.53773221196399
1.0,5,0.94929796,0.6923609,0.06918317079544067,0.1902334988117218,29.13082995167581,21.545748301766423
1.25,5,0.95444036,0.69345737,0.06340387463569641,0.18994885683059692,29.20317889890598,21.549917510257615
1.5,5,0.95796156,0.6942161,0.05976206436753273,0.18986527621746063,29.25412490675084,21.553097812310792
1.75,5,0.9605244,0.69471025,0.05683162435889244,0.18972468376159668,29.288411663194914,21.55478005871885
2.0,5,0.9624798,0.6951478,0.05462609976530075,0.18974848091602325,29.31802230594155,21.55658416197828
2.25,5,0.96401304,0.69548917,0.05319340527057648,0.18976104259490967,29.339730880831766,21.558149936017543
2.5,5,0.9652257,0.6957133,0.051510587334632874,0.18954738974571228,29.356784423466614,21.559167888478168
2.75,5,0.9662424,0.6959336,0.050313159823417664,0.18994535505771637,29.372504997770037,21.560120688851207
3.0,5,0.9670604,0.69612426,0.04897294566035271,0.18984073400497437,29.38423983715999,21.560827403360584
3.25,5,0.9678002,0.69627386,0.0482497364282608,0.18971553444862366,29.394863983209994,21.561296379546565
3.503,5,0.9683812,0.69637823,0.04766182601451874,0.18997356295585632,29.402404108339965,21.56184901355829
3.75,5,0.9688966,0.6964936,0.04725726321339607,0.18968883156776428,29.40822405937343,21.56245021475556
4.001,5,0.969368,0.6965932,0.046877581626176834,0.18932712078094482,29.413442322441306,21.56282940957304
4.25,5,0.9697941,0.6967023,0.04628894478082657,0.18936866521835327,29.419047746377522,21.563335727705947
4.5,5,0.970171,0.69676775,0.04582277685403824,0.1893296241760254,29.424610722929508,21.563586583906734
4.75,5,0.97051287,0.69685,0.04514039307832718,0.18931186199188232,29.428832294160813,21.563829127691445
5.0,5,0.97081,0.69691175,0.04480327293276787,0.18936945497989655,29.433577201121143,21.564093245988346
5.25,5,0.97105473,0.6969764,0.04492282122373581,0.18945157527923584,29.43593783955105,21.564289637761796
5.5,5,0.971314,0.6970176,0.04445779696106911,0.18938949704170227,29.440880992594224,21.564611765703006
5.75,5,0.97153974,0.69705796,0.04443364590406418,0.18937145173549652,29.444059550646102,21.564784911609365
6.0,5,0.9717329,0.6970837,0.04421176016330719,0.18926680088043213,29.44726750614183,21.564824619129496
6.25,5,0.9719495,0.6971383,0.043925121426582336,0.18908105790615082,29.450571823359724,21.565226903319292
6.5,5,0.97211,0.69716746,0.043527014553546906,0.1893346905708313,29.45185032959887,21.56531311011127
6.75,5,0.97227144,0.69720405,0.04315768927335739,0.18946892023086548,29.454340086810372,21.565489109375726
7.0,5,0.9724371,0.6972492,0.042973630130290985,0.1894805133342743,29.45665351261612,21.56577685894007
7.25,5,0.9725755,0.6972633,0.04300178214907646,0.18956258893013,29.458157124809922,21.56577308340654
7.5,5,0.9726915,0.69730115,0.04302222281694412,0.18939903378486633,29.460456159681485,21.565945349924377
7.75,5,0.97282284,0.69732696,0.04280032217502594,0.18932068347930908,29.462757163401513,21.565980744363593
8.0,5,0.9729393,0.6973629,0.04281150549650192,0.18938639760017395,29.46389213402442,21.56609097316727
8.25,5,0.9730558,0.6973745,0.042776621878147125,0.1893250048160553,29.465263770751307,21.566155832837897
8.5,5,0.97315675,0.6973918,0.04259682074189186,0.18937426805496216,29.46721543991158,21.56621758750321
8.75,5,0.97325397,0.6974085,0.04248565062880516,0.18950334191322327,29.468681383630532,21.566320659939954
9.0,5,0.9733265,0.6974359,0.04239785671234131,0.18935927748680115,29.470103696110424,21.566388750987127
9.25,5,0.9734152,0.69745964,0.04230765998363495,0.18946653604507446,29.47176974039438,21.566576220092657
9.5,5,0.9734991,0.6974781,0.04232117533683777,0.18955887854099274,29.472958218913394,21.56664123324432
9.75,5,0.9735639,0.69748855,0.0421915240585804,0.18953350186347961,29.473577857619983,21.56662212023623
10.0,5,0.9736418,0.6975093,0.04231364279985428,0.18967777490615845,29.47468247394938,21.566728113717637
0.25,6,0.88168174,0.67696196,0.12983334064483643,0.19818276166915894,28.149494167881095,21.48183012744717
0.5,6,0.9245315,0.687057,0.09538478404283524,0.19364413619041443,28.78795924873307,21.524951949637963
0.75,6,0.9409329,0.6905675,0.07832778990268707,0.1925133466720581,29.021967716632474,21.538700848322843
1.0,6,0.9493348,0.6923092,0.0691927969455719,0.19240523874759674,29.14193842160116,21.545514136163902
1.25,6,0.9544923,0.6934457,0.06304456293582916,0.19203636050224304,29.214362093276364,21.55020344097654
1.5,6,0.9580515,0.6942002,0.058904971927404404,0.1912454068660736,29.26503702018641,21.553226974804947
1.75,6,0.96059877,0.69469696,0.05577279254794121,0.19085891544818878,29.29865250090149,21.555172653404767
2.0,6,0.9625244,0.6951375,0.05311521887779236,0.190896138548851,29.326990179779962,21.557070863622492
2.25,6,0.9640765,0.69543797,0.051451072096824646,0.19087740778923035,29.347890819165563,21.558356004680242
2.5,6,0.9652707,0.69571257,0.050106994807720184,0.19053974747657776,29.365448243951604,21.559251652438398
2.75,6,0.9662551,0.69592094,0.0490739680826664,0.19031941890716553,29.379256975511844,21.560308605142417
3.0,6,0.96709687,0.69609493,0.04858804866671562,0.19018849730491638,29.388377404280938,21.560912111399514
3.25,6,0.9678183,0.6962469,0.04767461121082306,0.1904565542936325,29.398046660735993,21.561271632496506
3.5,6,0.9684326,0.6963586,0.046857982873916626,0.19050952792167664,29.406950922236263,21.561712707097662
3.75,6,0.96895665,0.69647354,0.04630778729915619,0.1901167929172516,29.414131297646264,21.56214989576775
4.05,6,0.96951693,0.6965812,0.04561948403716087,0.19017764925956726,29.420355796264733,21.56280876771422
4.25,6,0.9698484,0.6966453,0.04536747559905052,0.1902848184108734,29.425013553097653,21.56312340961827
4.5,6,0.9702225,0.6967334,0.045078158378601074,0.19013488292694092,29.430292188925577,21.563498804449374
4.75,6,0.97052747,0.6968021,0.044757820665836334,0.19034422934055328,29.4342814555553,21.563605829591946
5.0,6,0.97082955,0.6968759,0.044624075293540955,0.19033165276050568,29.438584606787195,21.56396149527084
5.25,6,0.9711218,0.69692713,0.044191353023052216,0.19029535353183746,29.442618850228477,21.564160048095836
5.5,6,0.9713518,0.69696313,0.04396097734570503,0.1900966912508011,29.446231890267835,21.56413854767682
5.752,6,0.97157186,0.69700605,0.0439252108335495,0.18994049727916718,29.44921357151867,21.564451435438666
6.001,6,0.97177625,0.69704175,0.04376722127199173,0.18993845582008362,29.453644105630104,21.564613957504434
6.253,6,0.9719594,0.6970853,0.043727777898311615,0.18999841809272766,29.455646824183965,21.564733795098064
6.5,6,0.9721403,0.6971154,0.0434616394340992,0.19004958868026733,29.457987333814465,21.564915859313928
6.751,6,0.9722948,0.697141,0.04324039816856384,0.1901756227016449,29.46197414640848,21.5650475658933
7.0,6,0.9724651,0.6971869,0.043037787079811096,0.19015836715698242,29.463430064987293,21.56530227175343
7.251,6,0.9726084,0.6972248,0.04282131791114807,0.190177783370018,29.46593465703341,21.56544888423122
7.5,6,0.97274494,0.6972547,0.04280494526028633,0.1900864690542221,29.46733007729494,21.565461915160512
7.75,6,0.97285753,0.69726723,0.04255034029483795,0.19014230370521545,29.468591959736766,21.565559501461742
8.0,6,0.9729716,0.6972904,0.0424695760011673,0.1900908350944519,29.47076916442991,21.56567572368505
8.25,6,0.9730784,0.6973224,0.04222856089472771,0.19013601541519165,29.471800271008593,21.565715963129392
8.5,6,0.9731837,0.69734377,0.0422881618142128,0.18999534845352173,29.47305201981976,21.56581100967459
8.75,6,0.9732874,0.6973653,0.04191964864730835,0.19009524583816528,29.474538144795744,21.565877570190807
9.051,6,0.97340465,0.6973826,0.04170890524983406,0.1898338496685028,29.475630285169917,21.566055845656837
9.25,6,0.9734657,0.697395,0.04176463931798935,0.19000084698200226,29.476919653477722,21.566110960659472
9.5,6,0.9735479,0.6974199,0.04183273762464523,0.18993984162807465,29.477809741992775,21.56619417644865
9.75,6,0.973624,0.6974415,0.041629135608673096,0.19000068306922913,29.478277637096628,21.56627784458243
10.05,6,0.97371477,0.69745785,0.041704799979925156,0.18979838490486145,29.479579468802353,21.566410079813032
0.25,7,0.8817606,0.6766987,0.1293250024318695,0.19969932734966278,28.14840254666304,21.479103905852526
0.5,7,0.924603,0.6868763,0.09472210705280304,0.1952793449163437,28.791813274045897,21.522543696743845
0.75,7,0.9407625,0.69042134,0.07832449674606323,0.19227904081344604,29.022098982501873,21.537533327305788
1.001,7,0.9492436,0.6923296,0.06918013095855713,0.1920986771583557,29.138084988185415,21.54563160526868
1.25,7,0.95449716,0.6934676,0.06318388879299164,0.19160190224647522,29.212210647756173,21.55027904705557
1.501,7,0.9579246,0.69419605,0.059572964906692505,0.1916813850402832,29.260091222140726,21.552974129825515
1.75,7,0.9604366,0.6947604,0.05694921314716339,0.19103464484214783,29.293218716194687,21.555427157483308
2.0,7,0.9624157,0.69515735,0.054432131350040436,0.1907656043767929,29.3200772286079,21.557134251973224
2.25,7,0.9638768,0.6954747,0.0531046986579895,0.19058126211166382,29.340081411058957,21.55831861782628
2.5,7,0.96512794,0.695735,0.05154360085725784,0.19050614535808563,29.35587779210969,21.559456229082386
2.75,7,0.9661545,0.695971,0.050673551857471466,0.19044169783592224,29.369922206348885,21.560390432712634
3.0,7,0.96701115,0.69616324,0.04933250695466995,0.1905280202627182,29.38257792909503,21.561254684400602
3.25,7,0.96775097,0.69631904,0.04858020693063736,0.19079646468162537,29.3916377925217,21.562041713944268
3.5,7,0.9683506,0.6964345,0.04739811271429062,0.1904483288526535,29.399660583118763,21.562426848355805
3.75,7,0.9689056,0.6965627,0.04723647981882095,0.19026756286621094,29.407134291336504,21.562792738455663
4.0,7,0.96936506,0.69664365,0.04643355682492256,0.1903384029865265,29.413722353421793,21.563189125617697
4.25,7,0.9698069,0.69674516,0.04579891636967659,0.19035562872886658,29.419629352226806,21.56355535970908
4.5,7,0.9701721,0.6967949,0.04525855556130409,0.19028249382972717,29.424800121228234,21.56386073068544
4.75,7,0.97051173,0.6968763,0.04466676339507103,0.19040943682193756,29.4290938836819,21.56408063293355
5.0,7,0.9708176,0.6969405,0.044313717633485794,0.1903734803199768,29.432866130669684,21.564240340835795
5.25,7,0.97109383,0.6969934,0.044260576367378235,0.1902778446674347,29.436871863316917,21.564530272366483
5.5,7,0.9713085,0.69704694,0.04410390183329582,0.19050301611423492,29.440799757412414,21.56477734978203
5.75,7,0.971548,0.69709206,0.043646275997161865,0.1904401183128357,29.444722686272456,21.56485324626406
6.0,7,0.9717538,0.69712704,0.043464772403240204,0.19031837582588196,29.447938611292642,21.565020593323247
6.25,7,0.97192127,0.6971609,0.04343520849943161,0.190497025847435,29.449444295640006,21.565259320250828
6.5,7,0.97209555,0.6972082,0.04303567484021187,0.1902967393398285,29.45278725774621,21.565374085404
6.75,7,0.97226197,0.6972356,0.0430506207048893,0.19040080904960632,29.45529553177554,21.56557527255226
7.0,7,0.9724295,0.69726306,0.04290398210287094,0.19030463695526123,29.458131713906795,21.56563186731229
