time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,1,0.9720898,0.5780849,0.04964444041252136,0.2524870038032532,34.991835551711794,19.875983892117468
7.5,1,0.9722144,0.5781675,0.0494411438703537,0.2524120807647705,34.99692597854783,19.8760705801206
7.75,1,0.97232485,0.5782516,0.048833027482032776,0.25239241123199463,35.00176014940478,19.876211349610532
8.0,1,0.97245294,0.57833457,0.048731375485658646,0.2524702548980713,35.007098673081416,19.876375689685318
8.25,1,0.9725542,0.5784053,0.048412684351205826,0.2525065243244171,35.01119559544317,19.87644310308357
8.5,1,0.97265214,0.57848024,0.04819650948047638,0.25247883796691895,35.01475659411853,19.876572905931333
8.75,1,0.97272897,0.5785263,0.04795224964618683,0.2523803412914276,35.01848449396181,19.8766087560978
9.0,1,0.9728191,0.5785902,0.04759036749601364,0.2523329257965088,35.021092529036856,19.876778799001464
9.25,1,0.97290635,0.57865953,0.047464266419410706,0.25240379571914673,35.02554575085748,19.87683988691878
9.5,1,0.97297573,0.5787318,0.04725874587893486,0.25231727957725525,35.028825471325504,19.876892018718657
9.75,1,0.9730579,0.57878506,0.04710286483168602,0.25235703587532043,35.03154198003077,19.877010954221795
10.0,1,0.9731342,0.5788405,0.046897031366825104,0.2523605227470398,35.034156246624384,19.87712478267571
0.25,2,0.8930984,0.5480247,0.22711598873138428,0.279818594455719,32.129870880734735,19.795378942242817
0.5,2,0.9299037,0.55965906,0.17033281922340393,0.26741841435432434,33.38065415146558,19.833867030998192
0.75,2,0.94386333,0.56466085,0.13866113126277924,0.26208579540252686,33.89116071144785,19.847687864182642
1.0,2,0.9511464,0.5675626,0.11801215261220932,0.2595084011554718,34.170933937124566,19.855026380518545
1.25,2,0.9557225,0.5695071,0.10405751317739487,0.25766974687576294,34.34748081757358,19.85950086598999
1.5,2,0.9589429,0.5708503,0.09335982799530029,0.25692254304885864,34.47430198071815,19.86237508857667
1.75,2,0.96126604,0.571924,0.08516465872526169,0.25600138306617737,34.563980961405846,19.86472251975584
2.0,2,0.96298856,0.57279015,0.07985877245664597,0.2555514872074127,34.63213819720565,19.866509172249373
2.25,2,0.9643748,0.5734834,0.07531045377254486,0.2549511790275574,34.68628352377632,19.867861737627884
2.5,2,0.9654866,0.5740482,0.07184915989637375,0.2542799115180969,34.73257055090353,19.869013062690584
2.75,2,0.9663748,0.57453775,0.06901119649410248,0.25394901633262634,34.768625705418344,19.869925592724005
3.0,2,0.9671112,0.57495236,0.06647294759750366,0.25369879603385925,34.79666598606776,19.87055509216312
3.25,2,0.9677527,0.57527643,0.06415769457817078,0.25368958711624146,34.82240541851056,19.871188219695547
3.5,2,0.9683519,0.5755998,0.06222223490476608,0.25367653369903564,34.84589928499124,19.871769863294354
3.75,2,0.9688019,0.5759079,0.06061478704214096,0.2532653212547302,34.863783700713626,19.872291071211315
4.0,2,0.96925473,0.57617855,0.058775387704372406,0.25343242287635803,34.88092439168626,19.872776803238803
4.252,2,0.96963805,0.57640916,0.057815708220005035,0.25323134660720825,34.89699697789602,19.87310795160027
4.5,2,0.96995705,0.5766483,0.056541431695222855,0.2529020309448242,34.910575252409906,19.873473266715603
4.75,2,0.97026676,0.5768419,0.05548471212387085,0.25277626514434814,34.9215482785353,19.873832211075616
5.0,2,0.9705127,0.5770115,0.05486669763922691,0.2527846097946167,34.93169985857355,19.87402352050214
5.25,2,0.9707629,0.57718164,0.054050836712121964,0.25255143642425537,34.94211743253067,19.874325087108904
5.5,2,0.97099924,0.5773409,0.05340668186545372,0.2524263560771942,34.95157197437406,19.874643976929622
5.75,2,0.9711967,0.5774922,0.052704066038131714,0.2522848844528198,34.95996479447043,19.874875985055624
6.0,2,0.97136563,0.57762975,0.05198325216770172,0.2523183524608612,34.96684990963507,19.875108022056022
6.25,2,0.97154754,0.57772845,0.0514267198741436,0.25241518020629883,34.973252676693775,19.875234145837744
6.5,2,0.97173196,0.57782704,0.05090486258268356,0.25219571590423584,34.98205687932654,19.87536769217479
6.75,2,0.97188014,0.57793593,0.05045231431722641,0.25211602449417114,34.98643007452864,19.875527857449654
7.0,2,0.9720025,0.5780392,0.050175994634628296,0.2523123025894165,34.99200764825626,19.875718861940122
7.25,2,0.9721246,0.5781249,0.04970180615782738,0.2523479461669922,34.997487179318725,19.875842172615897
7.5,2,0.97224075,0.5782261,0.04945075511932373,0.2523461878299713,35.0019887940914,19.87603239860165
7.75,2,0.9723572,0.57831365,0.049054697155952454,0.2522425949573517,35.006367323701944,19.876161487592206
8.0,2,0.97246486,0.5783782,0.0487586073577404,0.25220733880996704,35.00918688638428,19.87622491924304
8.25,2,0.9725738,0.5784623,0.048333436250686646,0.2521764039993286,35.014091581482816,19.876383787168486
8.5,2,0.97266823,0.57852787,0.048043135553598404,0.25215891003608704,35.01794565426356,19.876447197274885
8.75,2,0.9727621,0.57860166,0.047690339386463165,0.252189576625824,35.02135484874731,19.8765613411774
9.0,2,0.97285515,0.57866126,0.047432996332645416,0.25237125158309937,35.0252194276799,19.876642212775955
9.25,2,0.97293645,0.57872206,0.047312892973423004,0.252411425113678,35.0278525936977,19.876743013400493
9.5,2,0.9730101,0.57877976,0.04715190827846527,0.25228559970855713,35.03036754737907,19.87681359424301
9.75,2,0.9730876,0.5788419,0.046892162412405014,0.25240558385849,35.034167073367136,19.87688957511873
10.0,2,0.9731586,0.5788993,0.046892691403627396,0.25231224298477173,35.03665697912939,19.876987170118728
0.25,3,0.8928869,0.54795647,0.23280754685401917,0.2788223922252655,32.112893410727224,19.79484655011929
0.5,3,0.9296322,0.5596474,0.1744147539138794,0.2640332281589508,33.371241098380146,19.83380020180612
0.751,3,0.94355804,0.5647979,0.141168475151062,0.25966939330101013,33.8804076631329,19.84830852225503
1.0,3,0.9510607,0.56767553,0.11872034519910812,0.25738096237182617,34.16379032326428,19.855466918495708
1.251,3,0.9556584,0.5695783,0.1041167601943016,0.25563979148864746,34.33940300685979,19.860003737506155
1.5,3,0.9588771,0.57097465,0.09377119690179825,0.2551155984401703,34.4698155014794,19.863073605255856
1.75,3,0.9611199,0.57206446,0.08674481511116028,0.2546200752258301,34.555131388487325,19.865276967904315
2.0,3,0.9629054,0.5729141,0.08090990781784058,0.253831684589386,34.62663940671821,19.8670199063995
2.25,3,0.9643069,0.57360196,0.07579503208398819,0.2538298964500427,34.68241064853633,19.868304807229478
2.5,3,0.9654166,0.5741768,0.0721987783908844,0.25398820638656616,34.72714975281238,19.869273588252753
2.75,3,0.96635747,0.5746693,0.06821466982364655,0.2535730302333832,34.76718347827408,19.870301133391656
3.0,3,0.9670951,0.57507604,0.065862275660038,0.2533026933670044,34.7967884871151,19.87113278434196
3.25,3,0.96771765,0.5754111,0.06391947716474533,0.253018856048584,34.822000948964316,19.87172844606526
3.5,3,0.96831936,0.57576734,0.062105439603328705,0.25298598408699036,34.845640352914884,19.872367261670533
3.75,3,0.96883756,0.57608,0.0601913183927536,0.2527596950531006,34.86642257945838,19.872891906323147
4.0,3,0.96927524,0.57630706,0.058837972581386566,0.2526562809944153,34.88139997829399,19.873252295565344
4.25,3,0.96963114,0.5765286,0.057370398193597794,0.252419114112854,34.896143908085634,19.87364934888738
4.5,3,0.969985,0.57675356,0.0565958172082901,0.252346009016037,34.91101594429232,19.87404614157096
4.75,3,0.97028416,0.5769474,0.055354006588459015,0.25225913524627686,34.92258547852594,19.874367659392767
5.0,3,0.970542,0.5771148,0.05460106208920479,0.25215792655944824,34.93353682695469,19.874594240118174
5.25,3,0.9707927,0.5772423,0.05406780540943146,0.2521580457687378,34.942878592992834,19.874854655144272
5.5,3,0.9710166,0.5773925,0.053188979625701904,0.2522609829902649,34.951714328261254,19.875071037288155
5.75,3,0.9712313,0.57751876,0.052762359380722046,0.2523952126502991,34.96207358740242,19.875225431620528
6.0,3,0.97142524,0.57765526,0.052224792540073395,0.2521599233150482,34.968262154784796,19.875380178027598
6.25,3,0.97159,0.5777572,0.051594335585832596,0.2522661089897156,34.97588976574834,19.875601736119048
6.5,3,0.9717498,0.5778763,0.0508907213807106,0.2521783709526062,34.98118212404303,19.87576558270514
6.75,3,0.9719057,0.5779843,0.05049910023808479,0.25217941403388977,34.987995731803295,19.87593031028303
7.001,3,0.97205085,0.5780834,0.05005105584859848,0.2522725760936737,34.99398616528761,19.8761056667303
7.25,3,0.9721842,0.5781664,0.049752991646528244,0.2522050738334656,34.99852844729274,19.876217465756692
7.5,3,0.97229934,0.57826227,0.049193959683179855,0.252217561006546,35.00194983289646,19.876353634143484
7.75,3,0.97241944,0.5783365,0.04897613078355789,0.25203439593315125,35.00769401039848,19.876502758164076
8.0,3,0.9725236,0.5784161,0.0485793761909008,0.2521548569202423,35.012612640547005,19.87665988624782
8.25,3,0.9726207,0.5784883,0.048232968896627426,0.25207188725471497,35.01698788033051,19.876737812656582
8.5,3,0.9727049,0.57855654,0.04810798168182373,0.25192469358444214,35.01953863359519,19.876824829363954
8.75,3,0.9728033,0.5786364,0.04781872406601906,0.2519790530204773,35.02300928580539,19.876908925501763
9.0,3,0.97289675,0.5787187,0.047529589384794235,0.25203344225883484,35.02698099824227,19.87702712670661
9.25,3,0.9729641,0.5787664,0.04727981239557266,0.25207874178886414,35.02957494344479,19.8770801936299
9.5,3,0.9730444,0.5788311,0.04703368991613388,0.2520000636577606,35.0324282878674,19.877105687136783
9.751,3,0.9731061,0.57889014,0.047038618475198746,0.2520258128643036,35.03569886190772,19.877165590833908
10.0,3,0.97317,0.5789514,0.04681773856282234,0.25181347131729126,35.03774073401499,19.877242296137883
0.25,4,0.89330846,0.54804873,0.22863510251045227,0.27981916069984436,32.11415968622925,19.794981300860282
0.5,4,0.92968607,0.5596692,0.17080606520175934,0.26559948921203613,33.36215598519384,19.832983137923573
0.75,4,0.9436633,0.5646737,0.13928398489952087,0.26022422313690186,33.874308660324175,19.846987726273063
1.0,4,0.9511066,0.5675549,0.11828787624835968,0.25775066018104553,34.16128980666166,19.85449189889907
1.25,4,0.9557817,0.5695297,0.10443893074989319,0.25657522678375244,34.339844754824945,19.859108145979306
1.5,4,0.9589124,0.5709521,0.09380234777927399,0.2561609745025635,34.46344038817563,19.862405399664464
1.75,4,0.9612588,0.5720443,0.08674462139606476,0.25509411096572876,34.554226072947515,19.86472313717837
2.0,4,0.9629934,0.57285774,0.08031056821346283,0.2545059323310852,34.624623276986156,19.866405759437715
2.25,4,0.9643479,0.57353044,0.07531090080738068,0.2537703514099121,34.680442071468136,19.867708848790265
2.5,4,0.96546644,0.5740798,0.0713767260313034,0.2535516917705536,34.72268243164397,19.868723870026578
2.75,4,0.96634245,0.5745602,0.06839735060930252,0.2535778880119324,34.75925025913484,19.869674390573824
3.0,4,0.9671061,0.57495993,0.06580837815999985,0.25344130396842957,34.791486901274396,19.870481661966604
3.25,4,0.967761,0.5753048,0.0632568970322609,0.2530421316623688,34.82046616239596,19.87112611476433
3.5,4,0.9683755,0.57561976,0.061221081763505936,0.25281959772109985,34.84472631014844,19.8717123592414
3.75,4,0.96886426,0.5758746,0.059568434953689575,0.25263920426368713,34.86400128912784,19.87215168214473
4.0,4,0.96929175,0.5761779,0.0582875981926918,0.2526504099369049,34.88095182717301,19.87272792906408
4.25,4,0.9696849,0.576433,0.05701747536659241,0.2524932324886322,34.89517801628628,19.87318411511632
4.5,4,0.97002107,0.5766698,0.05579216778278351,0.25239917635917664,34.9094938332188,19.873510452433933
4.75,4,0.9703122,0.5768406,0.054864607751369476,0.2523379921913147,34.923530834824135,19.873846631181607
5.0,4,0.9705865,0.5770021,0.05427325889468193,0.2521574795246124,34.93368203074826,19.87409925454876
5.25,4,0.970828,0.57716084,0.05355318635702133,0.25246042013168335,34.94313729168758,19.87442443952858
5.5,4,0.97105056,0.5772894,0.05281810089945793,0.2524060308933258,34.95204261091737,19.874604322814083
5.75,4,0.971255,0.5774194,0.052173957228660583,0.25230345129966736,34.959845582717264,19.874826245584224
6.0,4,0.97143966,0.5775525,0.05150149390101433,0.25226980447769165,34.96751838757382,19.874999634768194
6.25,4,0.97160465,0.57768184,0.050986796617507935,0.25227081775665283,34.97493027443248,19.875199049651023
6.5,4,0.9717691,0.5777832,0.050638455897569656,0.25228744745254517,34.98150756229062,19.875334113322925
6.75,4,0.9719227,0.57788604,0.050143662840127945,0.25225114822387695,34.98793359807656,19.87549372444011
7.0,4,0.9720464,0.57799786,0.04970742389559746,0.25216275453567505,34.992489658504496,19.875730828934106
7.25,4,0.97216225,0.57808095,0.04905907064676285,0.2522609531879425,34.996002343711304,19.87585310822874
7.5,4,0.9723007,0.57814854,0.048772186040878296,0.25225186347961426,35.00266512275043,19.87598078047504
7.75,4,0.9724119,0.5782318,0.048438820987939835,0.25219565629959106,35.00653730569152,19.876127762202152
8.0,4,0.9725197,0.5783083,0.04816700890660286,0.2522643804550171,35.01167489427493,19.876222327425527
8.25,4,0.9726178,0.57838863,0.047890473157167435,0.2522805333137512,35.01533088386733,19.87635630859365
8.5,4,0.97269815,0.5784612,0.047700002789497375,0.2520725429058075,35.01881570664197,19.876501420995297
8.75,4,0.9727764,0.57854646,0.047612208873033524,0.2520486116409302,35.02162231298842,19.876567556858312
9.0,4,0.9728779,0.57861245,0.04730836674571037,0.25215399265289307,35.02400214482242,19.876642377844256
9.25,4,0.9729643,0.5786758,0.04723064601421356,0.25213465094566345,35.0284845742271,19.876715722435762
9.5,4,0.97303843,0.57873064,0.04706909880042076,0.2522379159927368,35.031506813016335,19.87674659602509
9.751,4,0.9731099,0.5787824,0.0469292514026165,0.25226372480392456,35.03446970645723,19.876815790044272
10.0,4,0.9731845,0.5788486,0.04680507630109787,0.25226330757141113,35.03801977550598,19.876904368586736
0.25,5,0.89317185,0.54804474,0.22825214266777039,0.2789313793182373,32.12057866892488,19.794990560250735
0.5,5,0.9297869,0.55960214,0.17265838384628296,0.26530522108078003,33.36814452320104,19.833429634994623
0.75,5,0.94377613,0.56470996,0.13935746252536774,0.26072952151298523,33.88258978111275,19.847492717902938
1.0,5,0.9511118,0.5675656,0.11739850789308548,0.25810888409614563,34.16409160755654,19.854708862373624
1.25,5,0.955756,0.5695327,0.10230065882205963,0.2564379572868347,34.34856848710779,19.85949650837458
1.5,5,0.95889693,0.57088256,0.09225761890411377,0.255489706993103,34.471970765233436,19.862347377728405
1.75,5,0.9612041,0.5720027,0.0850779339671135,0.2550351619720459,34.561662299005135,19.864736942605315
2.0,5,0.96295524,0.5728868,0.07971225678920746,0.25457513332366943,34.6311231864879,19.866583054224357
2.25,5,0.9643471,0.5735862,0.07461966574192047,0.2539904713630676,34.68520232626146,19.867899723952405
2.5,5,0.9654501,0.5741802,0.07116828113794327,0.2539072036743164,34.72947446600073,19.869049616978412
2.75,5,0.96632296,0.57467276,0.06839559972286224,0.25363463163375854,34.76474513077531,19.87000174180739
3.0,5,0.9671018,0.5750888,0.06555037200450897,0.25347989797592163,34.79491468665019,19.87066758094612
3.25,5,0.9677386,0.57543105,0.06324807554483414,0.25319820642471313,34.819335071580106,19.871310700945948
3.5,5,0.96829027,0.5757548,0.06149379536509514,0.2533947825431824,34.84171239470344,19.871819336830416
3.75,5,0.9687725,0.5760174,0.05953909084200859,0.25319916009902954,34.86026395726658,19.87228181033705
4.0,5,0.9692123,0.57627386,0.058471713215112686,0.2531919777393341,34.8793798737862,19.87276377227294
4.25,5,0.9696087,0.57647586,0.057123929262161255,0.2530829608440399,34.894928974281555,19.87309258537342
4.5,5,0.9699456,0.57667524,0.05619777366518974,0.2529657483100891,34.907531867027316,19.873488551740166
4.75,5,0.970254,0.5768803,0.05479308217763901,0.2528592646121979,34.920448829008485,19.873840567769435
5.0,5,0.97054285,0.5770579,0.05410875380039215,0.25263363122940063,34.9321545981227,19.87412535758354
5.25,5,0.97076625,0.5772438,0.05326336249709129,0.2527201473712921,34.94263183663347,19.874456253984288
5.5,5,0.97099346,0.5774076,0.05254082381725311,0.252668559551239,34.95076706739161,19.87465644420864
5.75,5,0.9711971,0.5775435,0.0518786646425724,0.25263112783432007,34.959475734740934,19.874930956608694
6.001,5,0.9713931,0.57768977,0.0511409156024456,0.252564013004303,34.968951383013604,19.87518834683397
6.25,5,0.9715762,0.5778211,0.05049695074558258,0.2525239884853363,34.97652037180644,19.87539353051887
6.5,5,0.9717436,0.5779333,0.04998268932104111,0.25247031450271606,34.98234546664921,19.875594498464785
6.75,5,0.9718918,0.57802504,0.049647361040115356,0.252407431602478,34.98846872518715,19.875712548380555
7.0,5,0.97203684,0.57813954,0.04931823909282684,0.252422958612442,34.994385248310905,19.87591393550587
7.25,5,0.97216415,0.57824033,0.04893816262483597,0.2524087429046631,34.998289246380814,19.87608057532693
7.5,5,0.97229385,0.57832396,0.04878055676817894,0.25230905413627625,35.003888264189655,19.876207082238672
7.75,5,0.97240335,0.57841796,0.0486767515540123,0.2522321343421936,35.00695664258979,19.876276028309206
8.0,5,0.9724898,0.5784777,0.04819462448358536,0.25225475430488586,35.01069184999695,19.876394220553934
8.25,5,0.9726033,0.57856876,0.047807104885578156,0.2522124946117401,35.01549986964886,19.87654304881891
8.5,5,0.97270656,0.57864934,0.0475182831287384,0.25229427218437195,35.01970805323875,19.87664558895623
8.75,5,0.9728003,0.5787191,0.047217078506946564,0.2523120641708374,35.02331222182781,19.8767245386623
9.0,5,0.9728909,0.5787719,0.04707856476306915,0.252174973487854,35.02704315185626,19.876845954392284
9.25,5,0.97295254,0.57882243,0.046910639852285385,0.2520888149738312,35.02994540171691,19.8768776709581
9.5,5,0.973042,0.5788827,0.046727411448955536,0.2521207630634308,35.032942137528835,19.87692338055253
9.75,5,0.9731006,0.57893556,0.04659389704465866,0.2521011233329773,35.03566095227013,19.87700964155009
10.0,5,0.9731571,0.5789786,0.046359069645404816,0.25205010175704956,35.038309128402496,19.87708717791871
0.25,6,0.8931572,0.5478874,0.23025678098201752,0.2804061472415924,32.11823209349256,19.794802028483936
0.5,6,0.92997473,0.55964905,0.17057514190673828,0.26492923498153687,33.36816758310042,19.833964489738705
0.75,6,0.9438374,0.56464434,0.13988813757896423,0.2599978744983673,33.883570350178154,19.847649644340912
1.0,6,0.951207,0.5675769,0.11827173829078674,0.25826701521873474,34.16805255161214,19.855080624982392
1.25,6,0.9557679,0.5695089,0.10450241714715958,0.25642067193984985,34.34349763935835,19.859403556280586
1.5,6,0.9589777,0.5709091,0.09403787553310394,0.25525322556495667,34.46799892469616,19.862423212747327
1.75,6,0.9612575,0.57192975,0.08624855428934097,0.25474435091018677,34.55809614141936,19.864731114137868
2.0,6,0.963003,0.57282454,0.0805378258228302,0.25415050983428955,34.62793092823044,19.86652550343016
2.25,6,0.96435934,0.5734938,0.07572535425424576,0.2538956105709076,34.68098803077561,19.867847428099342
2.5,6,0.9654274,0.5740506,0.07232040911912918,0.25347429513931274,34.72476729798419,19.868900583876044
2.75,6,0.9663641,0.5745485,0.06843611598014832,0.2532515227794647,34.76152206001876,19.86995627813164
3.0,6,0.9671507,0.57494545,0.06550705432891846,0.25318893790245056,34.794218205601545,19.87068155369159
3.25,6,0.9678183,0.5753183,0.06336142122745514,0.2530677020549774,34.821410938306265,19.871406200144047
3.5,6,0.9683716,0.57564044,0.06135954707860947,0.25302356481552124,34.84414745462505,19.871962599126828
3.75,6,0.9688733,0.5759189,0.05966141074895859,0.2530047297477722,34.86468093638862,19.87249402336566
4.0,6,0.96929103,0.5761667,0.05829070135951042,0.2529495656490326,34.88085645236532,19.872959810067744
4.25,6,0.96967673,0.5763878,0.05696750432252884,0.2527357041835785,34.895267150534394,19.873334532519586
4.5,6,0.9699938,0.5765731,0.055968184024095535,0.25278541445732117,34.908309868249916,19.873652021588878
4.75,6,0.97030467,0.5767439,0.05491914227604866,0.25280216336250305,34.92018225011322,19.873923632626248
5.0,6,0.97057873,0.5769307,0.05401621758937836,0.25294560194015503,34.93138183193571,19.874206596372417
5.25,6,0.97083807,0.5770816,0.053229622542858124,0.2529914379119873,34.94295837484549,19.874524825750253
5.5,6,0.9710581,0.57723767,0.05242617428302765,0.25273969769477844,34.94962011262619,19.874753436214256
5.75,6,0.9712801,0.57740694,0.05198553204536438,0.2525627315044403,34.960354376246315,19.875022236259486
6.0,6,0.9714801,0.5775525,0.051298804581165314,0.2527090311050415,34.96740537006272,19.875190087922874
6.25,6,0.9716385,0.57769126,0.05074773728847504,0.25268083810806274,34.97470919149603,19.87543603896803
6.5,6,0.9718013,0.5777963,0.05013066530227661,0.25259482860565186,34.981918872957266,19.875571885783184
6.75,6,0.97194934,0.57792073,0.04972133785486221,0.25255075097084045,34.98805625936621,19.875799313478897
7.0,6,0.97207326,0.578036,0.049343764781951904,0.2526758015155792,34.992242479887864,19.87595089451675
7.25,6,0.9722025,0.57812005,0.049225881695747375,0.252560555934906,34.997266017191954,19.876065363752687
7.5,6,0.97233325,0.5782008,0.04896433651447296,0.2524547874927521,35.0023974798161,19.87618683531836
7.75,6,0.97243935,0.5782838,0.048603080213069916,0.2522873878479004,35.00657388475188,19.876316440658414
8.0,6,0.9725358,0.57836086,0.04835893586277962,0.25235727429389954,35.010510935239594,19.876359238823124
8.25,6,0.9726441,0.57843286,0.048021674156188965,0.2523689866065979,35.015690693801346,19.876483830611377
8.5,6,0.97275037,0.5784982,0.04769211262464523,0.25235167145729065,35.01867329227205,19.876572823367955
8.75,6,0.97284395,0.5785463,0.04759705066680908,0.2523607909679413,35.02301603597917,19.876663931159634
9.0,6,0.97292733,0.5786352,0.04728014022111893,0.25229978561401367,35.02641246264312,19.876813214411538
9.25,6,0.97299165,0.5787153,0.04726821929216385,0.25213244557380676,35.02924507407896,19.876962890828885
9.5,6,0.97306556,0.5787613,0.04683060571551323,0.25205036997795105,35.03220967058515,19.87700023023083
9.75,6,0.9731348,0.578818,0.046720072627067566,0.2522011399269104,35.03496538828551,19.877057432895363
10.001,6,0.9731993,0.5788839,0.0465216189622879,0.2522217929363251,35.037776494093094,19.877141764630007
0.25,7,0.8932151,0.54810244,0.2259407490491867,0.2796906530857086,32.13061485866256,19.795681627501946
0.5,7,0.9298133,0.5596032,0.1683802306652069,0.2657086253166199,33.375455087053126,19.83399394116113
0.75,7,0.94368714,0.5644678,0.13850264251232147,0.2607960104942322,33.883115754762095,19.847347407016905
1.0,7,0.9510755,0.5674622,0.11798374354839325,0.2589467167854309,34.15956303159502,19.854496218852237
1.25,7,0.9556792,0.5694781,0.10509441792964935,0.2574790120124817,34.34011143721038,19.859242307349444
1.5,7,0.9588941,0.5708774,0.09508712589740753,0.25618067383766174,34.464134451844565,19.862192000735106
1.75,7,0.96115834,0.57201153,0.08719530701637268,0.25539445877075195,34.554378033110666,19.864628007146933
2.0,7,0.9629576,0.57281333,0.0808631032705307,0.2549927234649658,34.62333347347751,19.866276120130088
2.25,7,0.9643089,0.5734844,0.0760507881641388,0.2545064091682434,34.67771628648266,19.867633399103624
2.5,7,0.96541566,0.57408065,0.0729677751660347,0.2540244162082672,34.720067495055986,19.86874515349639
2.75,7,0.96635276,0.57459456,0.06953994184732437,0.25369447469711304,34.75721201291461,19.869770677987834
3.0,7,0.96710473,0.5750205,0.06708662211894989,0.2534128725528717,34.788998802746164,19.870632876192076
3.25,7,0.967752,0.5754149,0.06497476994991302,0.2531287372112274,34.81518116408749,19.871350745609067
3.5,7,0.96831197,0.57569575,0.06284882873296738,0.2530839443206787,34.837873879158806,19.871818660766863
3.75,7,0.96881706,0.5760065,0.06125573813915253,0.252855509519577,34.85639160824914,19.87230354827146
4.0,7,0.9692166,0.5762767,0.05983279272913933,0.2529486417770386,34.87354091539989,19.872831698712965
4.25,7,0.96962863,0.57648855,0.05847517400979996,0.25271910429000854,34.889086888909915,19.8731338176657
4.5,7,0.96996933,0.5766833,0.05724610760807991,0.25258785486221313,34.90369885222457,19.873510328737545
4.75,7,0.97023445,0.57686245,0.05630485340952873,0.25260260701179504,34.91486279829416,19.873821990000817
5.0,7,0.97051525,0.57703954,0.05545208230614662,0.25252246856689453,34.92567692009093,19.874132922912885
5.251,7,0.97076267,0.57721335,0.05461766570806503,0.2524413466453552,34.936187746655456,19.874458498234482
5.501,7,0.97099787,0.5773568,0.053756702691316605,0.2523110508918762,34.94477386035744,19.874653432687616
5.75,7,0.97121304,0.5774885,0.05293188989162445,0.25221526622772217,34.95311368942809,19.874846519331083
6.0,7,0.9713928,0.5775871,0.05248674750328064,0.2522764503955841,34.9593182259049,19.874986919114182
6.25,7,0.97158986,0.577709,0.05196544528007507,0.2523382306098938,34.96730354778838,19.87520652615516
6.5,7,0.97174233,0.57781005,0.05143769085407257,0.2522744834423065,34.97386394588771,19.875395065519655
6.75,7,0.9718831,0.57789725,0.05097039043903351,0.25227391719818115,34.98063719773292,19.8755152639662
7.0,7,0.9720082,0.5780077,0.05064377188682556,0.25218191742897034,34.98559351909116,19.875662947948577
