time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
8.25,4,0.98043275,0.8988552,0.012575628235936165,0.020855367183685303,36.32433707427266,31.511908567541806
8.5,4,0.9805041,0.89889455,0.012413723394274712,0.020830750465393066,36.32942114391321,31.51355446216504
8.75,4,0.98057765,0.8989145,0.012210177257657051,0.020772458985447884,36.33476241484423,31.514532308458495
9.0,4,0.9806509,0.89895177,0.012181678786873817,0.020798157900571823,36.33912826501057,31.515655087571503
9.25,4,0.98070496,0.8989751,0.012089989148080349,0.0207187719643116,36.34292367785862,31.515696623957407
9.5,4,0.9807779,0.8990086,0.011915717273950577,0.020736493170261383,36.34894872910414,31.516344643992365
9.75,4,0.98084044,0.89903355,0.011797180399298668,0.020655691623687744,36.35193726088393,31.517504266136154
10.0,4,0.98089486,0.8990508,0.011738575994968414,0.02069539576768875,36.35490326703519,31.517484151532177
0.25,5,0.928514,0.87412095,0.08198458701372147,0.054254818707704544,32.78024997191616,30.438234809856798
0.5,5,0.94927406,0.88441104,0.06113644689321518,0.03970716893672943,34.23601736014162,30.947434667151953
0.75,5,0.958864,0.88864803,0.049490369856357574,0.03367139399051666,34.88402398106872,31.127290829627228
1.0,5,0.9639773,0.89119416,0.04297373443841934,0.030103541910648346,35.224084077361134,31.23175175615041
1.25,5,0.9674685,0.89276665,0.037087924778461456,0.02806815132498741,35.45893207858532,31.292513788618844
1.5,5,0.96972996,0.89382917,0.033040523529052734,0.026406576856970787,35.607589744472065,31.330343127152034
1.75,5,0.9714163,0.89461446,0.03005826100707054,0.0252179317176342,35.72007824049764,31.35648184052718
2.0,5,0.9728206,0.8952477,0.02756897360086441,0.02457072027027607,35.81688802581965,31.380993942069093
2.25,5,0.9738684,0.89570683,0.02565368264913559,0.023938480764627457,35.888519056991456,31.399650900725447
2.5,5,0.9747309,0.8961192,0.02376163750886917,0.023459523916244507,35.945986330580865,31.413663418683797
2.75,5,0.9754085,0.8964355,0.02236078679561615,0.023146502673625946,35.99240655042503,31.427224266386236
3.0,5,0.97600716,0.89670897,0.02126668021082878,0.022817496210336685,36.03031123540002,31.43694321296782
3.25,5,0.9765602,0.8969658,0.020192451775074005,0.022604813799262047,36.06506580049753,31.44469317426615
3.5,5,0.97698814,0.8971723,0.019288845360279083,0.022328335791826248,36.095684797204626,31.45179007806756
3.75,5,0.9773604,0.8973178,0.018511001020669937,0.022300586104393005,36.12271682108771,31.457793602749238
4.0,5,0.97768784,0.89746994,0.017904160544276237,0.022085878998041153,36.142845710301266,31.463427498386647
4.25,5,0.9779956,0.8976199,0.017090123146772385,0.021983589977025986,36.16394846583861,31.46915101959825
4.5,5,0.9782579,0.8977344,0.01660902053117752,0.02184898406267166,36.182677081659705,31.472979678016824
4.75,5,0.97852325,0.897865,0.015976350754499435,0.021739427000284195,36.19805819203835,31.477534990373716
5.0,5,0.97873497,0.8979718,0.01553102396428585,0.021647991612553596,36.21143965296034,31.481070289621623
5.25,5,0.978944,0.8980654,0.01517796516418457,0.021556038409471512,36.22387735077719,31.484247360734297
5.501,5,0.9791262,0.8981531,0.014802646823227406,0.02149408683180809,36.23708984153778,31.487507140215968
5.75,5,0.979285,0.8982201,0.014424895867705345,0.021403931081295013,36.248315938136855,31.489613630831027
6.001,5,0.97943974,0.89828974,0.01426663063466549,0.021359696984291077,36.25876075906295,31.491966244247113
6.25,5,0.9795757,0.8983516,0.013929111883044243,0.02129649743437767,36.267328971737875,31.49398373388136
6.5,5,0.9797148,0.8984249,0.013651082292199135,0.021242428570985794,36.276645901441555,31.49588638603028
6.75,5,0.9798255,0.89847547,0.013581407256424427,0.02124008722603321,36.284281639536566,31.498023924397557
7.0,5,0.9799431,0.8985448,0.013322963379323483,0.0212039016187191,36.29361768430023,31.500666163277728
7.25,5,0.9800442,0.8985955,0.013073469512164593,0.021166250109672546,36.30106592141487,31.50225535022288
7.5,5,0.98014635,0.8986325,0.012956470251083374,0.02111360803246498,36.30837921777549,31.504131131966815
7.75,5,0.98025465,0.898683,0.012763584032654762,0.021114438772201538,36.31618627229194,31.506034031876865
8.0,5,0.98033786,0.89871985,0.012604302726686,0.021078402176499367,36.322775542184246,31.50711412181309
8.25,5,0.98042065,0.89875984,0.012490110471844673,0.021064216271042824,36.32737142099587,31.508822149537956
8.5,5,0.9804933,0.8988133,0.012367629446089268,0.021024705842137337,36.33279558606381,31.509958362486866
8.75,5,0.9805801,0.8988603,0.012147333472967148,0.020987272262573242,36.33918858739732,31.511467720851872
9.0,5,0.98066616,0.8988907,0.011900432407855988,0.02096414938569069,36.34530033732976,31.51321115251109
9.25,5,0.9807318,0.8989298,0.011809779331088066,0.020962383598089218,36.349488084531735,31.51498405476341
9.5,5,0.9807811,0.89895314,0.011794989928603172,0.020903361961245537,36.35395130181297,31.515336169887757
9.75,5,0.98084426,0.8989759,0.011653635650873184,0.0209501963108778,36.35718481053977,31.515934771797973
10.0,5,0.9809033,0.8989975,0.01151801273226738,0.020938441157341003,36.3597643166825,31.515958129488382
0.25,6,0.9286557,0.87412167,0.08440036326646805,0.05493273586034775,32.778943086085874,30.440913020817995
0.5,6,0.95010453,0.88426465,0.060755789279937744,0.040466587990522385,34.29393910138595,30.931887422196596
0.75,6,0.95913583,0.88866395,0.04944340139627457,0.03361796215176582,34.91903861402179,31.122266420578228
1.0,6,0.9641338,0.89118433,0.042391497641801834,0.029992222785949707,35.26221811841384,31.226863287152327
1.25,6,0.9673304,0.8926738,0.03731093183159828,0.027793269604444504,35.4777792456443,31.286402977175648
1.5,6,0.96966594,0.89383143,0.0335516631603241,0.0263168066740036,35.62856689912162,31.32679500119505
1.75,6,0.9713164,0.8946269,0.03069358319044113,0.025452040135860443,35.73884258220048,31.357596530351156
2.0,6,0.9725957,0.8952177,0.02822253108024597,0.024683546274900436,35.819634995490034,31.377777304517803
2.25,6,0.9736323,0.8957011,0.02598249912261963,0.0240586306899786,35.887290411910776,31.396009882560925
2.5,6,0.97448856,0.89605045,0.02421211078763008,0.023649992421269417,35.945325218065626,31.41076365436763
2.75,6,0.97523624,0.89642805,0.022716104984283447,0.02327735349535942,35.99679501046704,31.425544134113522
3.003,6,0.9758814,0.8967077,0.021505102515220642,0.022947490215301514,36.038475449103736,31.437262454714872
3.25,6,0.97640514,0.8969198,0.020407401025295258,0.02268100157380104,36.07476795460884,31.444685121497603
3.5,6,0.97684556,0.89714694,0.019447840750217438,0.02241748757660389,36.100946393174645,31.452364915797546
3.75,6,0.97724485,0.89734036,0.01854492537677288,0.022215377539396286,36.125162455637316,31.4585537625861
4.0,6,0.9776273,0.8975227,0.017804566770792007,0.021963758394122124,36.15131756948389,31.465496871018406
4.25,6,0.9779466,0.89766455,0.017046064138412476,0.021841587498784065,36.17431879865463,31.47032443719853
4.5,6,0.97821,0.89779454,0.016481997445225716,0.021740544587373734,36.18841769423999,31.473817382064087
4.75,6,0.9784634,0.8978956,0.015907030552625656,0.02150263637304306,36.20730626504265,31.47811790040202
5.0,6,0.978674,0.89800173,0.015654832124710083,0.021397311240434647,36.22025672375127,31.48146684773888
5.253,6,0.9788807,0.89809036,0.015156070701777935,0.021408099681138992,36.23277502435653,31.4846512617285
5.5,6,0.9790762,0.8981819,0.014786342158913612,0.02134939283132553,36.24249529596052,31.487563001005455
5.75,6,0.97924525,0.8982728,0.01444869115948677,0.021288521587848663,36.252704999040205,31.490619616958483
6.0,6,0.97939277,0.89832443,0.014158760197460651,0.021215345710515976,36.26100381955786,31.491865424162757
6.25,6,0.97954684,0.8983949,0.013857400044798851,0.02116968482732773,36.271077957636216,31.49472928628984
6.5,6,0.97966653,0.89846563,0.013586229644715786,0.02113896980881691,36.28064025481639,31.497899463693532
6.75,6,0.9797878,0.89850587,0.01348305307328701,0.02110367640852928,36.28825990139785,31.498554068323998
7.0,6,0.97989887,0.8985557,0.013194726780056953,0.021015185862779617,36.29485611755523,31.5010451987361
7.25,6,0.9800177,0.8986011,0.013097280636429787,0.021025752648711205,36.302409421956185,31.50182664795072
7.5,6,0.98010975,0.8986573,0.012872051447629929,0.02096087858080864,36.30753283169638,31.504272105009058
7.75,6,0.9802074,0.8986945,0.012635323219001293,0.020947476848959923,36.31215147076959,31.50555847025668
8.0,6,0.9803109,0.89872223,0.012411307543516159,0.020953746512532234,36.32014256154187,31.505887358789103
8.25,6,0.98037547,0.89876527,0.012283135205507278,0.02087058126926422,36.32254902221058,31.507783456782033
8.5,6,0.9804689,0.898817,0.012193631380796432,0.0208332147449255,36.32928400193104,31.50985844751353
8.75,6,0.980531,0.8988493,0.012082093395292759,0.02086433582007885,36.33449546899826,31.510595185815788
9.0,6,0.9805934,0.8988805,0.01196162961423397,0.020846309140324593,36.33768162954294,31.511691926989222
9.25,6,0.9806566,0.89891154,0.011826335452497005,0.020787227898836136,36.34161988783926,31.51255024629623
9.5,6,0.98071975,0.898935,0.011726781725883484,0.020786141976714134,36.34538343373738,31.51343653232939
9.75,6,0.98078936,0.89896107,0.011612346395850182,0.02073892578482628,36.34979442748107,31.51496407355713
10.0,6,0.98083687,0.89898854,0.011590968817472458,0.02076508291065693,36.35198272272931,31.51531233425105
0.25,7,0.9303913,0.8751381,0.08054260909557343,0.053207024931907654,32.91008579042912,30.489680443380223
0.5,7,0.9500356,0.8847015,0.059812456369400024,0.03946086764335632,34.29970658362679,30.950980728820948
0.75,7,0.9592867,0.88907737,0.04884478449821472,0.03287317976355553,34.92236283367046,31.134143880738513
1.001,7,0.9644185,0.8914532,0.041419509798288345,0.029377048835158348,35.27507424202683,31.235117402513612
1.25,7,0.9675136,0.8928545,0.03689563274383545,0.027526304125785828,35.477027725147366,31.290411345753192
1.5,7,0.96975905,0.8938616,0.03300485014915466,0.026267819106578827,35.62649216390036,31.32794821360129
1.75,7,0.971601,0.8946975,0.029381655156612396,0.025031613186001778,35.752742702273345,31.3614269335714
2.0,7,0.97289705,0.8953319,0.027354158461093903,0.02433955669403076,35.835602591637375,31.382663580035643
2.25,7,0.97396135,0.8958339,0.025299884378910065,0.02390395663678646,35.90540398656099,31.40272225579877
2.5,7,0.9747812,0.8961859,0.02392287738621235,0.023480253294110298,35.95675386424707,31.41597076488778
2.75,7,0.97546643,0.89650124,0.022584745660424232,0.023146312683820724,36.003642854138754,31.427497842904533
3.0,7,0.97605115,0.896765,0.021532326936721802,0.022858846932649612,36.03977013970482,31.437183114039087
3.25,7,0.97656935,0.8970113,0.020300239324569702,0.022579746320843697,36.07307560921387,31.446367225501493
3.5,7,0.9769923,0.8971974,0.019437409937381744,0.022371679544448853,36.09955930294919,31.451763383693855
3.751,7,0.97741526,0.8973794,0.018521245568990707,0.022162670269608498,36.1306898643777,31.459228725936622
4.0,7,0.9777481,0.8975367,0.017809748649597168,0.02209261804819107,36.15252903561577,31.46538964236514
4.25,7,0.97807306,0.89767474,0.017262302339076996,0.021903706714510918,36.17376275976466,31.46962797312152
4.5,7,0.97832173,0.8977971,0.016823576763272285,0.021865829825401306,36.18935489383159,31.473834076399818
4.75,7,0.97855973,0.8979419,0.016243532299995422,0.021743815392255783,36.20650665192156,31.479110840107406
5.0,7,0.97874683,0.89802575,0.01587812229990959,0.02174285799264908,36.218047752114614,31.481381801115255
5.25,7,0.978954,0.8981169,0.015406198799610138,0.02160356007516384,36.23010155999481,31.484447694308336
5.5,7,0.97910804,0.8982041,0.015111993066966534,0.021589932963252068,36.241080843312744,31.48849565057633
5.75,7,0.97928405,0.8982701,0.014720606617629528,0.0214732326567173,36.253416747616676,31.49115807639516
6.0,7,0.97942,0.89834815,0.014333936385810375,0.021428370848298073,36.2612336116408,31.494096464571225
6.25,7,0.9795547,0.89841294,0.014041872695088387,0.021223507821559906,36.27086959530254,31.496429213308335
6.5,7,0.9796817,0.8984771,0.013709655031561852,0.021224370226264,36.279318248563065,31.49819707525966
6.75,7,0.9798004,0.8985314,0.013475755229592323,0.021235758438706398,36.285810250818045,31.499774083549337
7.0,7,0.9799149,0.89858705,0.013273956254124641,0.021197089925408363,36.29313369106746,31.50196502393427
