time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
3.2,2,0.9773021,0.7025642,0.075995534658432,0.07689119875431061,39.39797376176092,36.48589631307115
3.33,2,0.97769326,0.7025868,0.0748671144247055,0.07682407647371292,39.44993989742521,36.488730130487696
3.408,2,0.97799873,0.7025985,0.07374123483896255,0.07678791880607605,39.499849897154746,36.48939194854305
3.539,2,0.97841114,0.7026213,0.07233573496341705,0.07663296163082123,39.558621000815805,36.492198133146594
3.644,2,0.9786307,0.70263916,0.07109932601451874,0.07657068967819214,39.5917316154719,36.49378278401969
3.725,2,0.97893023,0.70265406,0.06992140412330627,0.07655356079339981,39.636440799278645,36.495662086341376
3.857,2,0.9792531,0.70290375,0.06884869933128357,0.07590501010417938,39.68691085484267,36.52509338856129
3.963,2,0.97943354,0.70269203,0.06859566271305084,0.07638020813465118,39.71475390987868,36.499470925229566
4.044,2,0.9797047,0.7027061,0.0670737698674202,0.07638898491859436,39.757521433308725,36.501562164532956
4.149,2,0.9799347,0.70272493,0.06674492359161377,0.07621707022190094,39.79189606641374,36.504735850459575
4.279,2,0.9801672,0.7027318,0.06594018638134003,0.07626737654209137,39.825584606142534,36.505454427707434
4.335,2,0.98026067,0.70274043,0.06534098088741302,0.07623982429504395,39.84421571369827,36.506712224700124
4.44,2,0.98048705,0.70276016,0.06491605937480927,0.07620826363563538,39.877884767613835,36.508491463669
4.519,2,0.9806845,0.70277,0.06474122405052185,0.07616380602121353,39.908406230765515,36.50978283760133
4.649,2,0.9809244,0.70277613,0.06394662708044052,0.07641040533781052,39.94609924951634,36.509946330221524
4.78,2,0.98114586,0.70279694,0.06339211761951447,0.07619322836399078,39.97892993129893,36.51247896801236
4.809,2,0.9811894,0.70280576,0.06318214535713196,0.07633380591869354,39.98558300618489,36.513140991169756
4.912,2,0.98136425,0.70281816,0.062259938567876816,0.07622528821229935,40.01573129061619,36.514775173412644
5.017,2,0.9815262,0.7028243,0.0615241564810276,0.0761566311120987,40.0452449571356,36.5150492465624
5.148,2,0.98167515,0.702835,0.06178540363907814,0.07602807879447937,40.07139177603928,36.51717580452808
5.227,2,0.98182195,0.702843,0.06086335703730583,0.07593652606010437,40.09454774992576,36.517762361642376
5.33,2,0.9819295,0.70286006,0.06040818616747856,0.07606187462806702,40.11089517856776,36.51870025654664
5.435,2,0.9820585,0.7028713,0.05994867533445358,0.0759754478931427,40.13181752885295,36.52019856479667
5.517,2,0.9821971,0.70287585,0.05961006507277489,0.07599398493766785,40.155929953656305,36.52072530576803
5.622,2,0.9823351,0.70288277,0.058788053691387177,0.07593829184770584,40.17918476008225,36.52168747801945
5.752,2,0.9824824,0.7028888,0.05817364528775215,0.0758795440196991,40.20737953756697,36.522295616786394
5.858,2,0.98257923,0.7028951,0.05805904418230057,0.07581688463687897,40.22084435996501,36.5236631911013
5.963,2,0.98271686,0.70290136,0.05795490741729736,0.07594870030879974,40.24576583072498,36.52439482554958
6.001,2,0.98280555,0.70290804,0.057601869106292725,0.07595999538898468,40.26066590501125,36.52499494985423
6.146,2,0.9829003,0.7029147,0.05725748836994171,0.07597839832305908,40.27626704646241,36.52623895507088
6.226,2,0.98300314,0.702926,0.05737842246890068,0.07584989070892334,40.293079055941455,36.527645949978414
6.357,2,0.983103,0.70293957,0.057120829820632935,0.0756935179233551,40.31092240857079,36.52844469588765
6.439,2,0.9832206,0.7029443,0.05642763152718544,0.0757431834936142,40.33100091389496,36.52953194533529
6.545,2,0.98332006,0.70065236,0.05592387169599533,0.08162058889865875,40.34579859776596,36.24507648738218
6.649,2,0.9833805,0.7029536,0.05580654740333557,0.07570616900920868,40.35558641812149,36.53054000353162
6.754,2,0.9834924,0.70295835,0.05554348602890968,0.07582947611808777,40.37588963648719,36.531265920157324
6.86,2,0.98358536,0.70296603,0.05547569692134857,0.0756174847483635,40.39171025133651,36.53214062030025
6.99,2,0.98368305,0.70297337,0.05504593998193741,0.07572205364704132,40.40959661871588,36.532828198757905
7.019,2,0.9837063,0.702974,0.05540142208337784,0.07569816708564758,40.41506335877035,36.533389349623036
7.123,2,0.9837926,0.7029814,0.05487385019659996,0.07559698820114136,40.42955443120004,36.533866461365264
7.253,2,0.9838651,0.70298505,0.05505034327507019,0.07564722746610641,40.4415069177051,36.53441321662739
7.335,2,0.983944,0.7029932,0.054546505212783813,0.07571671903133392,40.45536130412281,36.53532603084256
7.44,2,0.98402166,0.7029992,0.0540655180811882,0.07575970888137817,40.46962999501412,36.53587756019509
7.546,2,0.98409075,0.6607826,0.054024532437324524,0.18498088419437408,40.482253317639916,32.47590072605639
7.652,2,0.9841582,0.68380624,0.05353379622101784,0.1255766749382019,40.494985773120575,34.42148924011433
7.759,2,0.98422986,0.6923774,0.05335608869791031,0.10359082370996475,40.508502221920125,35.29347488601113
7.859,2,0.9842846,0.6947586,0.05313123017549515,0.09651641547679901,40.51808710062254,35.55454208414296
7.964,2,0.9843585,0.69628865,0.05293194204568863,0.09220156073570251,40.53115361620755,35.72953069928581
8.002,2,0.9844032,0.6973677,0.05262039229273796,0.08988267183303833,40.54085119285763,35.852189083511156
8.1,2,0.9844602,0.69813436,0.05218680948019028,0.08729273080825806,40.550348748115155,35.945169200186086
8.203,2,0.9844839,0.6986074,0.05224069952964783,0.08626122772693634,40.5564802669593,35.99574195914204
8.331,2,0.98455024,0.6990953,0.0519196055829525,0.08490970730781555,40.568648323184945,36.05669518213289
8.439,2,0.9846275,0.69959253,0.051633819937705994,0.0842573493719101,40.58292565856446,36.115563392291655
8.568,2,0.98469704,0.6997578,0.05122234672307968,0.08409340679645538,40.59655924217167,36.135290735429216
8.6,2,0.9847204,0.6999927,0.05123735964298248,0.08327293395996094,40.60197882968659,36.16298503113649
8.7,2,0.98476964,0.70293474,0.0511774942278862,0.07574080675840378,40.61126897624458,36.52752836429134
8.805,2,0.98482037,0.7002365,0.05128943920135498,0.08233625441789627,40.618635715131134,36.193150505259794
8.909,2,0.9848526,0.7004605,0.050954416394233704,0.0821329727768898,40.62535778854979,36.221355116945595
9.003,2,0.9849444,0.7008129,0.05050325021147728,0.08138354122638702,40.640922428904524,36.26663064795281
9.176,2,0.9850056,0.7010096,0.05003460496664047,0.08091828972101212,40.65014838487201,36.288276416568756
9.283,2,0.9850684,0.70124966,0.05016564577817917,0.07991373538970947,40.660522018951106,36.31970063137617
9.311,2,0.985081,0.70136505,0.050078537315130234,0.0801236480474472,40.66362786559289,36.33511218117143
9.439,2,0.98512554,0.7014374,0.05013523995876312,0.07978734374046326,40.67157766810589,36.34292613977986
9.57,2,0.9851749,0.7024992,0.05012183636426926,0.07765120267868042,40.68068725522296,36.478812297904085
9.651,2,0.9852198,0.7015739,0.050124917179346085,0.07955463230609894,40.688769883753096,36.35916261966544
9.755,2,0.985259,0.7016402,0.05012793466448784,0.07956178486347198,40.694754291395526,36.36767089649443
9.858,2,0.9852882,0.7016981,0.05015968531370163,0.07942706346511841,40.70077091053574,36.37465059699029
9.963,2,0.98534393,0.70174146,0.049719952046871185,0.07935476303100586,40.711188288717665,36.38098006021005
1.076,3,0.95541376,0.7021969,0.14100316166877747,0.07793484628200531,36.86780022237193,36.440475993004455
1.132,3,0.9568887,0.70222735,0.13738948106765747,0.07792632281780243,37.00319651854822,36.44490602364298
1.212,3,0.9588821,0.7028913,0.13176344335079193,0.07655656337738037,37.192532525647295,36.52516512101123
1.318,3,0.9611024,0.70228887,0.1258293092250824,0.07793321460485458,37.41613809553892,36.45148808978864
1.428,3,0.9635415,0.7023147,0.11934160441160202,0.07789061218500137,37.66729591146372,36.45372561764993
1.534,3,0.96516967,0.7023356,0.11468187719583511,0.07787615060806274,37.846237248357,36.45637213744833
1.639,3,0.96662235,0.7023666,0.11035554856061935,0.07785309851169586,38.00872882699459,36.46102406845853
1.77,3,0.9681346,0.70240265,0.10633882880210876,0.07780922204256058,38.18556154878135,36.46594257023912
1.8,3,0.96899986,0.70242935,0.10432834923267365,0.07760980725288391,38.28642412814347,36.46966740829933
0.183,3,0.84869295,0.70183116,0.3033129572868347,0.0792076513171196,30.957798253709342,36.39267587807482
1.98,3,0.9702992,0.7024519,0.10020312666893005,0.07761726528406143,38.446145898431524,36.47219814342219
2.007,3,0.970537,0.7024757,0.09887169301509857,0.07767459750175476,38.475304099994375,36.475245196947675
2.111,3,0.97117966,0.702827,0.09702593088150024,0.07666109502315521,38.560975978823876,36.51686579947296
0.212,3,0.8612756,0.7018788,0.29219499230384827,0.07917185872793198,31.432706006275843,36.39786842026614
2.203,3,0.9724249,0.7025195,0.09329812973737717,0.07751314342021942,38.716569780723226,36.48135667970273
2.35,3,0.9729755,0.70254403,0.09170885384082794,0.0774407833814621,38.79036900809989,36.48443436015771
2.455,3,0.9736795,0.7025574,0.08927686512470245,0.07733338326215744,38.87763427153545,36.48656072529616
2.535,3,0.9741338,0.70290214,0.08747867494821548,0.07643790543079376,38.936820467674934,36.52661756932895
2.616,3,0.9747265,0.70259905,0.08546141535043716,0.07716155052185059,39.023848108993874,36.49123944395043
2.771,3,0.97537726,0.70262694,0.08307986706495285,0.07704237848520279,39.112665102429446,36.493764602125545
2.852,3,0.9757314,0.7026503,0.0815378874540329,0.07713369280099869,39.15797928137663,36.49630525379977
2.935,3,0.97609377,0.7029415,0.08034822344779968,0.0764266848564148,39.20936439956493,36.532073740859055
3.065,3,0.9766601,0.70268774,0.07835377752780914,0.07698483020067215,39.28640402246856,36.49928317376808
3.147,3,0.9769454,0.7029657,0.07776213437318802,0.07624045759439468,39.329532422001996,36.533740679691974
3.255,3,0.9773472,0.70296997,0.0767957866191864,0.07620313763618469,39.38841363108553,36.53412224233708
3.339,3,0.97763807,0.7029736,0.07566730678081512,0.0760837122797966,39.427561147670176,36.53497266030756
0.339,3,0.90087175,0.70190686,0.24397504329681396,0.07890844345092773,33.20925587741988,36.40097498761036
3.445,3,0.978071,0.7029794,0.07455465942621231,0.07601423561573029,39.49028664072266,36.53552108435405
3.577,3,0.9783768,0.7029872,0.0737481415271759,0.07613472640514374,39.53567894271735,36.53654507127782
3.658,3,0.978625,0.7029915,0.07248681038618088,0.07616151869297028,39.570748066969294,36.53670995731438
3.763,3,0.97899646,0.70299715,0.07153045386075974,0.07619485259056091,39.62238877624424,36.53713042489129
3.801,3,0.9792018,0.6710083,0.070920430123806,0.15881288051605225,39.65612991740137,33.27719811964356
3.947,3,0.97937363,0.70273066,0.07073763012886047,0.07684877514839172,39.680916627942786,36.50466977241895
4.053,3,0.97964627,0.70274067,0.06988450884819031,0.0767827108502388,39.72318167566017,36.50642613999378
4.134,3,0.9798811,0.7027583,0.06891026347875595,0.07667023688554764,39.75802021910698,36.50887689756633
4.265,3,0.9801905,0.70277,0.06799957901239395,0.07671677321195602,39.80671790320946,36.5107859425762
4.3,3,0.9803068,0.7027777,0.06763359904289246,0.07660161703824997,39.828032800588026,36.51203197049428
4.423,3,0.98050064,0.70278746,0.06721070408821106,0.07660660147666931,39.86182375851064,36.51236369567669
0.447,3,0.9181941,0.7019787,0.21767067909240723,0.07856135815382004,34.154963951220985,36.41077256710183
4.528,3,0.98069555,0.7027953,0.06618726253509521,0.07651922106742859,39.894502707272615,36.51368818814618
4.658,3,0.9809468,0.7028038,0.06630252301692963,0.07645249366760254,39.93535676258247,36.51388189201203
4.765,3,0.9811432,0.7028196,0.06525757163763046,0.07643118500709534,39.96644722203083,36.515694530020575
4.802,3,0.98127526,0.7028373,0.06485126912593842,0.07656937837600708,39.98796896183187,36.51839280947214
4.945,3,0.9814637,0.70288396,0.06396892666816711,0.07645687460899353,40.01876500203384,36.523720023542474
5.051,3,0.9815965,0.70114166,0.0633310079574585,0.08106653392314911,40.041964602817984,36.31022888070038
5.158,3,0.98176366,0.7028943,0.06251154839992523,0.07644985616207123,40.069345281186685,36.525199843185696
5.264,3,0.9819154,0.7028999,0.062312543392181396,0.07657156139612198,40.09362781879851,36.52610270709859
5.302,3,0.98202753,0.70291376,0.06201821565628052,0.0763252004981041,40.11253166088479,36.52793190770041
5.471,3,0.9822027,0.70292944,0.061382003128528595,0.07636758685112,40.14188796321424,36.52960795198365
5.501,3,0.9822368,0.7029286,0.06125553324818611,0.07629252225160599,40.14589721279692,36.52936733164529
0.551,3,0.9298816,0.7020076,0.1991221010684967,0.07840070128440857,34.88256429151309,36.41489970902269
0.656,3,0.9380741,0.70205116,0.18244250118732452,0.07856245338916779,35.45907710466332,36.421124234713794
0.761,3,0.9428757,0.7020762,0.1715293675661087,0.07828044891357422,35.80882214977984,36.42392056151367
0.842,3,0.9480688,0.70211834,0.16016137599945068,0.07844334095716476,36.2246986629963,36.430074419604864
0.947,3,0.9511686,0.70217603,0.15282437205314636,0.07811833173036575,36.48665800544835,36.43799096996838
5.631,3,0.98240995,0.70293933,0.06123414635658264,0.07634799927473068,40.17520746051524,36.530982798302375
5.763,3,0.9825558,0.7029397,0.06056893616914749,0.07632976770401001,40.20346801493279,36.53127967576415
5.803,3,0.9826475,0.7029476,0.06048211082816124,0.07639900594949722,40.221609326346154,36.532651611825614
5.972,3,0.9827927,0.7027114,0.060142356902360916,0.07688938081264496,40.24323580904695,36.50197051408412
6.001,3,0.9828105,0.702722,0.06025822460651398,0.0768943727016449,40.247069162208646,36.5026609246259
6.132,3,0.98294574,0.70295644,0.0595494881272316,0.07632765173912048,40.27293596170426,36.53309232849693
6.236,3,0.983057,0.7029652,0.059453047811985016,0.07621467113494873,40.2906430054815,36.533613754097225
6.34,3,0.9831454,0.6924564,0.0587075874209404,0.10501177608966827,40.30541656421719,35.29353896114141
6.447,3,0.98325056,0.6943391,0.0584646612405777,0.10012918710708618,40.32380851567953,35.499226990414
6.577,3,0.98336476,0.6960363,0.058007895946502686,0.0956311821937561,40.34636974521596,35.692824697361885
6.605,3,0.9833991,0.69714516,0.05805937945842743,0.09163852035999298,40.35072428550024,35.82660740041627
6.71,3,0.983501,0.69818544,0.057290464639663696,0.08900833874940872,40.36943990666891,35.94905736097063
6.814,3,0.9835868,0.69923115,0.057044897228479385,0.0866442620754242,40.383920310750256,36.07430042190704
6.917,3,0.98365504,0.6997753,0.0571722686290741,0.08499186486005783,40.395722574489014,36.1401019070071
7.004,3,0.9837386,0.702853,0.057021044194698334,0.07646440714597702,40.41431308121382,36.51906907054438
7.106,3,0.9838016,0.7028598,0.05640925467014313,0.07649378478527069,40.42477458777556,36.51995732236783
7.21,3,0.9838546,0.702864,0.056278832256793976,0.07638685405254364,40.4364199776657,36.52104931016569
7.343,3,0.98395985,0.7028778,0.055697716772556305,0.07642153650522232,40.45522927416037,36.52213394661508
7.474,3,0.9840682,0.7001784,0.055398933589458466,0.0834747776389122,40.47448035076984,36.18976624846263
7.503,3,0.984086,0.70039725,0.05515362322330475,0.0830000564455986,40.477852178070776,36.21803378364076
7.631,3,0.9841747,0.7007994,0.05499721318483353,0.08184070885181427,40.49161299450334,36.267361225414014
7.736,3,0.9842389,0.7010537,0.05519775301218033,0.08123230189085007,40.50219586565482,36.30086361819102
7.814,3,0.9842925,0.70136285,0.054878268390893936,0.08003735542297363,40.51258955807775,36.33843585595886
7.901,3,0.98436505,0.70248866,0.05459350347518921,0.07762305438518524,40.525031855173204,36.47613622736126
8.048,3,0.98442745,0.7024874,0.05482513830065727,0.07755638659000397,40.537332089497305,36.47599135713001
8.181,3,0.98450065,0.70252997,0.05459796264767647,0.07728898525238037,40.55055216257397,36.48277074458861
8.212,3,0.9845254,0.70252997,0.05462544411420822,0.07728898525238037,40.554408131566404,36.48277074458861
8.318,3,0.9845822,0.7029212,0.054099440574645996,0.07631935179233551,40.566332352415905,36.52793114413035
8.423,3,0.9846541,0.70257014,0.05372726917266846,0.07729078829288483,40.578256418455645,36.4858955569851
8.554,3,0.9847067,0.7025786,0.053267575800418854,0.07699814438819885,40.59062972852918,36.487354219868486
8.612,3,0.9847429,0.70259887,0.05327869951725006,0.07699678093194962,40.59535613958283,36.48939384086291
8.716,3,0.9847725,0.7026129,0.05310935154557228,0.07708115875720978,40.60129504517662,36.4906829547582
8.823,3,0.9848418,0.7026461,0.05284920334815979,0.07678449898958206,40.612698501814776,36.494186994320145
8.957,3,0.9849076,0.70266455,0.052353035658597946,0.07691912353038788,40.62470561913553,36.49630487449974
9.0,3,0.98497015,0.7026805,0.05222654342651367,0.07671484351158142,40.63556319145931,36.49901729993035
9.118,3,0.98499537,0.7015336,0.052212197333574295,0.07992617040872574,40.640542512854914,36.36066749562649
9.248,3,0.9850464,0.7016135,0.052240967750549316,0.0795329213142395,40.64822631011313,36.368749545450555
9.33,3,0.98509926,0.70271045,0.05196603387594223,0.07656332850456238,40.66012555197371,36.50111970403139
9.459,3,0.98513967,0.70272297,0.051943033933639526,0.07662609964609146,40.66617058820676,36.50368896232176
9.543,3,0.98518515,0.70273954,0.05154569819569588,0.07669040560722351,40.6739207291714,36.5050844911669
9.648,3,0.9852147,0.7016964,0.05156517028808594,0.07943890988826752,40.68185662131761,36.38020945458518
9.755,3,0.9852774,0.7018225,0.05147214233875275,0.07909613102674484,40.69365818788144,36.395535784830166
9.886,3,0.98533034,0.7019005,0.051487766206264496,0.07880908995866776,40.70212238775482,36.40437396145834
9.915,3,0.9853384,0.70196265,0.05128973722457886,0.07849115878343582,40.70477764199283,36.41102937774159
1.007,4,0.9536743,0.7023584,0.14213082194328308,0.07752382755279541,36.733775857648865,36.45995195374197
0.104,4,0.78487587,0.6879863,0.35848164558410645,0.1159825474023819,28.897429711277933,34.8267346478397
1.138,4,0.9574248,0.702378,0.1328725516796112,0.07753584533929825,37.084844454778526,36.46205921842083
1.293,4,0.9609342,0.7024038,0.12239295989274979,0.07751856744289398,37.42726944609067,36.464508011715445
1.323,4,0.96146256,0.7024234,0.12127447128295898,0.07762854546308517,37.48245528299987,36.46749545332674
1.402,4,0.96287423,0.7007258,0.11757254600524902,0.08207161724567413,37.63110372221195,36.25774592886805
1.582,4,0.96539456,0.7024536,0.11086809635162354,0.07762906700372696,37.897538516023985,36.471407413736436
1.639,4,0.9664969,0.70097893,0.10798690468072891,0.0810273140668869,38.02029945366251,36.29139412880298
1.77,4,0.96777016,0.70247865,0.10474191606044769,0.07747654616832733,38.16276753439551,36.47553678009556
1.825,4,0.96863,0.7026201,0.10201501846313477,0.07702423632144928,38.265993620118245,36.49168809356516
1.905,4,0.9694273,0.7012598,0.09962130337953568,0.08066731691360474,38.36030344640886,36.32380110151986
2.011,4,0.97017974,0.702822,0.09680109471082687,0.07665789127349854,38.45197760053678,36.51515888120704
2.118,4,0.97128224,0.70285565,0.09450162947177887,0.07644803822040558,38.5839945806736,36.51887246770555
2.2,4,0.9722665,0.7028606,0.0920146256685257,0.07648162543773651,38.705501589225875,36.51935256014546
2.329,4,0.9728026,0.70286727,0.09003093838691711,0.07650576531887054,38.77534566426769,36.52061324517878
0.235,4,0.86219734,0.7020293,0.2910534739494324,0.07847995311021805,31.467975028111702,36.4184049101142
2.434,4,0.9734685,0.70287514,0.0885058343410492,0.0764540433883667,38.8641381439557,36.52137562655788
2.566,4,0.9742679,0.70288086,0.08580321818590164,0.07635237276554108,38.972485557030964,36.52160055476207
2.601,4,0.9746661,0.70296234,0.0846584215760231,0.07595619559288025,39.02847596599495,36.531862409919086
2.749,4,0.97520685,0.70296854,0.08301261067390442,0.07614034414291382,39.10175257047365,36.532750607852805
2.879,4,0.97583467,0.70297617,0.0807490348815918,0.0762021392583847,39.184178567206345,36.5342445960668
2.908,4,0.97595215,0.7029775,0.08051358163356781,0.07627484202384949,39.200159275374844,36.53501205124879
3.011,4,0.97639656,0.70298576,0.07883185893297195,0.07624501734972,39.26145076965187,36.53632013477682
0.343,4,0.8956337,0.7021096,0.2497413456439972,0.07827667146921158,32.9400351160573,36.42927676582416
0.425,4,0.91498166,0.7021727,0.220159113407135,0.0781065970659256,33.96833130684012,36.43823218992944
0.531,4,0.927274,0.7022,0.20013126730918884,0.07811088114976883,34.71827050109205,36.4419037574618
0.637,4,0.9358501,0.7022384,0.18197396397590637,0.07797682285308838,35.305677157163665,36.44550837523644
0.769,4,0.94413567,0.7022783,0.163447767496109,0.07789890468120575,35.91755419613232,36.45114260148159
0.802,4,0.9478517,0.7022975,0.15575426816940308,0.07793453335762024,36.22376841022421,36.45338332811353
0.978,4,0.9528207,0.7023384,0.14442619681358337,0.07774735242128372,36.654550576101876,36.45761917806094
3.167,4,0.97701627,0.70299155,0.07646157592535019,0.07617639005184174,39.351568442521994,36.536946394910295
3.201,4,0.9773259,0.70299417,0.07545962929725647,0.07606106251478195,39.395021878625876,36.53701755767741
3.375,4,0.9777842,0.7029988,0.07454975694417953,0.0761420875787735,39.46241513808699,36.537573510955404
3.402,4,0.97790766,0.68620104,0.0740838497877121,0.12112905085086823,39.4774638944143,34.658177524822186
3.534,4,0.97821957,0.69163936,0.0721503347158432,0.10651184618473053,39.52541144665868,35.20763970581028
3.618,4,0.9785188,0.69563204,0.07139810919761658,0.09605952352285385,39.56968113238823,35.65410970922648
3.751,4,0.9788974,0.696609,0.0701216459274292,0.09357132017612457,39.628614565674184,35.76507213276916
3.857,4,0.9791071,0.69688517,0.06938248127698898,0.09332612156867981,39.66095876401854,35.796992513154635
3.939,4,0.9793735,0.6977567,0.06842383742332458,0.09056894481182098,39.70184985898632,35.90401601477351
4.069,4,0.97961754,0.69841266,0.06740301102399826,0.08898087590932846,39.739382553243786,35.98181320150596
4.151,4,0.9797744,0.6989495,0.06670088320970535,0.08761060237884521,39.762402495899025,36.04559803622939
4.234,4,0.97999865,0.699276,0.06610379368066788,0.08640863001346588,39.79806582518501,36.08217914407731
4.34,4,0.98022,0.699786,0.065839983522892,0.08492601662874222,39.831982189319106,36.14409420650111
4.445,4,0.9804425,0.6999936,0.0653611347079277,0.08438707143068314,39.867581326330416,36.167797130330705
4.576,4,0.9806452,0.7003474,0.06434139609336853,0.0835116058588028,39.901719979207826,36.212897994498704
4.682,4,0.9808952,0.700496,0.06343638896942139,0.08283206820487976,39.93939077445201,36.22856595194254
4.711,4,0.98095447,0.700496,0.0631314367055893,0.08283206820487976,39.949595059017845,36.22856595194254
4.821,4,0.9811461,0.7025177,0.0630803257226944,0.07750630378723145,39.98079728596739,36.48024063944678
4.976,4,0.9813554,0.7009983,0.062020525336265564,0.08157441765069962,40.01591711448392,36.291799460550756
5.034,4,0.98147017,0.7009983,0.06152384728193283,0.08157441765069962,40.035231513326046,36.291799460550756
5.101,4,0.9816666,0.701185,0.06059180200099945,0.08109147846698761,40.0687688853865,36.31243656669203
5.239,4,0.9817936,0.7012918,0.06042963266372681,0.0809272900223732,40.08991447763846,36.3259974746762
5.319,4,0.981898,0.70264125,0.05993606522679329,0.07683314383029938,40.107375975912866,36.49357141394685
5.4,4,0.98205394,0.7027841,0.05994296073913574,0.07668588310480118,40.12792271456868,36.51024025344266
5.502,4,0.98211026,0.70279187,0.0598386786878109,0.07673181593418121,40.13964310199371,36.51164587640372
5.661,4,0.98231524,0.70155525,0.05921467766165733,0.08001208305358887,40.173506539514165,36.360026474994996
5.719,4,0.9824001,0.70166963,0.0586320236325264,0.07985156029462814,40.19113413455806,36.3738538466697
5.801,4,0.98254204,0.7026946,0.0582718662917614,0.07675217092037201,40.21250021326139,36.4999211858082
5.902,4,0.9825983,0.70276356,0.05818726867437363,0.07661731541156769,40.21948367698521,36.50803879538679
6.031,4,0.9827631,0.7017898,0.05805300176143646,0.07939208298921585,40.248846809642785,36.39034048322577
6.141,4,0.9828744,0.70194596,0.05750059708952904,0.07891134917736053,40.26837591322332,36.407285033651696
6.217,4,0.98292893,0.70274717,0.057296160608530045,0.07669863849878311,40.27749446829582,36.50551482192242
6.347,4,0.9830818,0.7020123,0.05715174227952957,0.0788867324590683,40.30438436463182,36.41605452638831
6.426,4,0.9831632,0.7020123,0.05685856193304062,0.0788867324590683,40.32027254633742,36.41605452638831
6.531,4,0.9832638,0.70277053,0.05651606619358063,0.07667520642280579,40.337246011052265,36.509976749266784
6.6,4,0.9833769,0.7021459,0.05600233003497124,0.07848868519067764,40.357335294236194,36.43279284814231
6.715,4,0.98342067,0.680949,0.056126438081264496,0.13490106165409088,40.36331459343881,34.149962767198055
6.802,4,0.9835362,0.7028132,0.05551918223500252,0.0767061710357666,40.38625332472954,36.514531949463624
6.928,4,0.98360056,0.7028217,0.055129434913396835,0.07671412825584412,40.39675717439144,36.51510787101024
7.057,4,0.9836879,0.7029047,0.05468587204813957,0.07619006931781769,40.411168521661764,36.52450507908698
7.139,4,0.98375136,0.7028412,0.054570917040109634,0.0765395388007164,40.423942098403536,36.51755896257574
7.219,4,0.9838094,0.7028518,0.05449802428483963,0.0766715258359909,40.43427574057024,36.518319284507356
7.304,4,0.98390245,0.70291144,0.053827911615371704,0.07633417844772339,40.45081961429659,36.526000812441126
7.405,4,0.9839561,0.70291597,0.05397956073284149,0.07631087303161621,40.46014097826455,36.52675039877125
7.564,4,0.98406047,0.70292044,0.05376141145825386,0.07632166147232056,40.479974420897534,36.52749133395241
7.603,4,0.9841225,0.7029267,0.05345965176820755,0.07633309066295624,40.49182318457224,36.5277425400214
7.751,4,0.98418,0.7029416,0.053171709179878235,0.07623948156833649,40.50273551060304,36.529014064964166
7.879,4,0.9842684,0.7029536,0.053164027631282806,0.07614433020353317,40.51891104901686,36.5301354540063
7.908,4,0.9842889,0.70295626,0.053141701966524124,0.0761668011546135,40.52255893553354,36.53113028018253
8.0,4,0.98437905,0.6973521,0.05297325178980827,0.09199738502502441,40.5375598812169,35.85482213475629
8.142,4,0.9844346,0.6995511,0.052830301225185394,0.08552362024784088,40.545088494210695,36.115659576579034
8.2,4,0.98449737,0.70075125,0.052583299577236176,0.08241866528987885,40.5583351351346,36.26048780773961
8.304,4,0.98453015,0.702409,0.05232926085591316,0.07745828479528427,40.56327789019256,36.46381461163267
8.433,4,0.9845891,0.702426,0.052144065499305725,0.0773114264011383,40.575491214612015,36.465341142892186
8.513,4,0.98464584,0.7024409,0.05193013697862625,0.07703489065170288,40.58608049663241,36.46786822782588
8.601,4,0.9847152,0.7029342,0.05195261165499687,0.07629332691431046,40.59811355972612,36.52880479129847
8.775,4,0.98476654,0.7024637,0.05185259133577347,0.07732746750116348,40.607571251492615,36.47082896794516
8.857,4,0.98480415,0.70248085,0.051636628806591034,0.07727053761482239,40.613878058917194,36.47392106437523
8.963,4,0.9848725,0.7024916,0.05152237415313721,0.07719223946332932,40.62636813762084,36.47522294390926
9.068,4,0.9849332,0.70262045,0.05145402252674103,0.07708330452442169,40.63813575277454,36.491864537825535
9.149,4,0.9849507,0.7029639,0.05125872790813446,0.07609601318836212,40.642014189856695,36.531730189361255
9.23,4,0.98499846,0.7026474,0.05120585113763809,0.07677945494651794,40.65053805114805,36.49392825039716
9.333,4,0.98502415,0.70297045,0.051447656005620956,0.07621373981237411,40.65789863303916,36.533010145781155
9.414,4,0.9850846,0.7026642,0.05075336620211601,0.07666724920272827,40.667685638825276,36.49596982525143
9.545,4,0.9851281,0.7026774,0.05066561698913574,0.07676784694194794,40.675066438379645,36.49807682128069
9.602,4,0.98517084,0.7026961,0.05062929168343544,0.07669489830732346,40.68163504569823,36.4996628606298
9.733,4,0.985219,0.7027102,0.05044281482696533,0.07663846015930176,40.691483717270586,36.50217090913144
9.814,4,0.98526055,0.70272356,0.05016026645898819,0.07667724043130875,40.698881167125634,36.50390310488857
9.901,4,0.98531175,0.6410816,0.05016490817070007,0.2339794635772705,40.70886005506942,31.134232497014928
1.04,5,0.9528029,0.70161605,0.1479855179786682,0.08000528812408447,36.64817099388554,36.36805470743677
1.12,5,0.95591193,0.70229906,0.13910000026226044,0.07796166092157364,36.934746640713826,36.45033131814438
1.203,5,0.95735455,0.7023303,0.136062890291214,0.07788056880235672,37.070097914141044,36.45445232150413
