time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
4.901,1,0.99825287,0.8235192,0.004087693057954311,0.30206727981567383,52.08888163445821,39.17228257619132
5.0,1,0.9982755,0.8235192,0.004068545997142792,0.30206727981567383,52.12465178062893,39.17228257619132
5.1,1,0.99829054,0.8235192,0.004027318675071001,0.30206727981567383,52.153615415757145,39.17228257619132
5.2,1,0.99831414,0.8235192,0.003973063081502914,0.30206727981567383,52.19285078138804,39.17228257619132
5.3,1,0.9983284,0.8235192,0.003945585340261459,0.30206727981567383,52.22213273046339,39.17228257619132
5.4,1,0.9983478,0.8235192,0.0038817627355456352,0.30206727981567383,52.25709380558817,39.17228257619132
5.5,1,0.9983663,0.8235192,0.003872537286952138,0.30206727981567383,52.288064755388675,39.17228257619132
5.6,1,0.9983821,0.8235192,0.0038116408977657557,0.30206727981567383,52.31585512875819,39.17228257619132
5.7,1,0.9984028,0.8235192,0.0037067595403641462,0.30206727981567383,52.35555365500481,39.17228257619132
5.8,1,0.9984147,0.8235192,0.0037343325093388557,0.30206727981567383,52.379151537339354,39.17228257619132
5.9,1,0.9984296,0.8235192,0.0036263405345380306,0.30206727981567383,52.4101208510606,39.17228257619132
6.0,1,0.9984448,0.8235192,0.003611097577959299,0.30206727981567383,52.439450540351835,39.17228257619132
6.1,1,0.99846166,0.8235192,0.003576293820515275,0.30206727981567383,52.47178458864588,39.17228257619132
6.2,1,0.998475,0.8235192,0.0034940592013299465,0.30206727981567383,52.494078361311445,39.17228257619132
6.3,1,0.99848574,0.8235192,0.0034501932095736265,0.30206727981567383,52.52162936848241,39.17228257619132
6.4,1,0.9984978,0.8235192,0.0033621557522565126,0.30206727981567383,52.543220091728614,39.17228257619132
6.5,1,0.9985073,0.8235192,0.0033440901897847652,0.30206727981567383,52.563600531408795,39.17228257619132
6.6,1,0.9985194,0.8235192,0.0032667366322129965,0.30206727981567383,52.58370753722238,39.17228257619132
6.7,1,0.99853426,0.8235192,0.0032289670780301094,0.30206727981567383,52.61116861790921,39.17228257619132
6.8,1,0.9985437,0.8235192,0.0031994779128581285,0.30206727981567383,52.62379897039553,39.17228257619132
6.9,1,0.99855614,0.8235192,0.0031770821660757065,0.30206727981567383,52.64918603648451,39.17228257619132
7.0,1,0.9985697,0.8235192,0.0031536095775663853,0.30206727981567383,52.67352765002709,39.17228257619132
7.1,1,0.9985799,0.8235192,0.0031726083252578974,0.30206727981567383,52.69377231161208,39.17228257619132
7.2,1,0.9985885,0.8235192,0.0030748755671083927,0.30206727981567383,52.70922796007167,39.17228257619132
7.3,1,0.9985995,0.8235192,0.003037883434444666,0.30206727981567383,52.73014966249815,39.17228257619132
7.4,1,0.998606,0.8235192,0.003036811016499996,0.30206727981567383,52.74695030372043,39.17228257619132
7.5,1,0.9986145,0.8235192,0.0030156257562339306,0.30206727981567383,52.762837367041456,39.17228257619132
7.6,1,0.9986244,0.8235192,0.0029412112198770046,0.30206727981567383,52.77915315701547,39.17228257619132
7.7,1,0.9986329,0.8235192,0.0029085564892739058,0.30206727981567383,52.800722780761305,39.17228257619132
7.8,1,0.9986386,0.8235192,0.0028955719899386168,0.30206727981567383,52.811401873085416,39.17228257619132
7.9,1,0.9986496,0.8235192,0.002840607427060604,0.30206727981567383,52.833572952289785,39.17228257619132
8.001,1,0.9986568,0.8235192,0.0027998972218483686,0.30206727981567383,52.85074654581396,39.17228257619132
8.1,1,0.99866605,0.8235192,0.0027412078343331814,0.30206727981567383,52.86552336364928,39.17228257619132
8.2,1,0.99867314,0.8235192,0.0026905364356935024,0.30206727981567383,52.8812408856679,39.17228257619132
8.3,1,0.99868375,0.8235192,0.0026395542081445456,0.30206727981567383,52.90100538967009,39.17228257619132
8.4,1,0.9986923,0.8235192,0.0025949766859412193,0.30206727981567383,52.92105992692149,39.17228257619132
8.501,1,0.9986991,0.8235192,0.002616381738334894,0.30206727981567383,52.93414187418192,39.17228257619132
8.6,1,0.9987059,0.8235192,0.0026508388109505177,0.30206727981567383,52.94972490168915,39.17228257619132
8.7,1,0.99871206,0.8235192,0.002658710815012455,0.30206727981567383,52.95919899036234,39.17228257619132
8.8,1,0.9987197,0.8235192,0.002650301204994321,0.30206727981567383,52.98124529795587,39.17228257619132
8.9,1,0.99872476,0.8235192,0.0025998130440711975,0.30206727981567383,52.98715452405113,39.17228257619132
9.0,1,0.99873143,0.8235192,0.0025915144942700863,0.30206727981567383,53.00069160217192,39.17228257619132
9.1,1,0.9987364,0.8235192,0.0025848480872809887,0.30206727981567383,53.00939450925011,39.17228257619132
9.2,1,0.9987421,0.8235192,0.0025469972752034664,0.30206727981567383,53.02180890613865,39.17228257619132
9.3,1,0.9987487,0.8235192,0.002506023272871971,0.30206727981567383,53.03477129989396,39.17228257619132
9.4,1,0.9987536,0.8235192,0.002584481379017234,0.30206727981567383,53.04475822892765,39.17228257619132
9.5,1,0.99875754,0.8235192,0.0026061125099658966,0.30206727981567383,53.05207488175746,39.17228257619132
9.6,1,0.99876523,0.8235192,0.0025536175817251205,0.30206727981567383,53.06953377002902,39.17228257619132
9.7,1,0.998771,0.8235192,0.0025035275612026453,0.30206727981567383,53.08084384277822,39.17228257619132
9.8,1,0.99877787,0.8235192,0.0024643854703754187,0.30206727981567383,53.09597567630643,39.17228257619132
9.9,1,0.9987829,0.8235192,0.002463801996782422,0.30206727981567383,53.10558362216909,39.17228257619132
0.1,2,0.95630455,0.8235192,0.12463423609733582,0.30206727981567383,38.793617601269126,39.17228257619132
0.2,2,0.97587174,0.8235192,0.08049066364765167,0.30206727981567383,41.77015885039069,39.17228257619132
0.3,2,0.98368615,0.8235192,0.05729898810386658,0.30206727981567383,43.56502444514383,39.17228257619132
0.4,2,0.98742247,0.8235192,0.044069189578294754,0.30206727981567383,44.70508931453983,39.17228257619132
0.5,2,0.98963994,0.8235192,0.03677963465452194,0.30206727981567383,45.538989704190314,39.17228257619132
0.6,2,0.99129933,0.8235192,0.030739592388272285,0.30206727981567383,46.26219314232877,39.17228257619132
0.7,2,0.992403,0.8235192,0.02695566415786743,0.30206727981567383,46.82549529029839,39.17228257619132
0.8,2,0.99321896,0.8235192,0.02393297478556633,0.30206727981567383,47.281796056123994,39.17228257619132
0.9,2,0.99393773,0.8235192,0.021226808428764343,0.30206727981567383,47.72406755937689,39.17228257619132
1.0,2,0.9944119,0.8235192,0.01929815672338009,0.30206727981567383,48.05586389489648,39.17228257619132
1.1,2,0.9948773,0.8235192,0.017228905111551285,0.30206727981567383,48.38558910901285,39.17228257619132
1.2,2,0.99523956,0.8235192,0.016007352620363235,0.30206727981567383,48.66197175434209,39.17228257619132
1.3,2,0.99556905,0.8235192,0.014519492164254189,0.30206727981567383,48.91866144287838,39.17228257619132
1.4,2,0.9958284,0.8235192,0.013497024774551392,0.30206727981567383,49.15268239874667,39.17228257619132
1.5,2,0.99603295,0.8235192,0.012816578149795532,0.30206727981567383,49.34058162569602,39.17228257619132
1.6,2,0.9962556,0.8235192,0.012210384011268616,0.30206727981567383,49.54859837989633,39.17228257619132
1.7,2,0.99641633,0.8235192,0.011533839628100395,0.30206727981567383,49.70475598561859,39.17228257619132
1.8,2,0.9965877,0.8235192,0.01083269715309143,0.30206727981567383,49.87634415786371,39.17228257619132
1.9,2,0.99672943,0.8235192,0.010125763714313507,0.30206727981567383,50.02887206495671,39.17228257619132
2.0,2,0.9968434,0.8235192,0.009686069563031197,0.30206727981567383,50.156735395109145,39.17228257619132
2.101,2,0.99697846,0.8235192,0.009322128258645535,0.30206727981567383,50.30735120573931,39.17228257619132
2.2,2,0.9970803,0.8235192,0.00882019568234682,0.30206727981567383,50.425793513172906,39.17228257619132
2.3,2,0.9971698,0.8235192,0.008372188545763493,0.30206727981567383,50.532842007875594,39.17228257619132
2.4,2,0.9972566,0.8235192,0.007996438071131706,0.30206727981567383,50.64032190132327,39.17228257619132
2.5,2,0.9973375,0.8235192,0.0077180517837405205,0.30206727981567383,50.73892581340832,39.17228257619132
2.6,2,0.99740916,0.8235192,0.0073873866349458694,0.30206727981567383,50.83370405766588,39.17228257619132
2.7,2,0.99748296,0.8235192,0.00707156490534544,0.30206727981567383,50.927851521696766,39.17228257619132
2.8,2,0.99754304,0.8235192,0.006799227092415094,0.30206727981567383,51.012725494452155,39.17228257619132
2.9,2,0.99760246,0.8235192,0.00665925582870841,0.30206727981567383,51.0920885549813,39.17228257619132
3.0,2,0.9976487,0.8235192,0.00643627205863595,0.30206727981567383,51.15851144181718,39.17228257619132
3.1,2,0.9976997,0.8235192,0.006226104684174061,0.30206727981567383,51.23330419783261,39.17228257619132
3.2,2,0.9977525,0.8235192,0.006064679939299822,0.30206727981567383,51.310257300016886,39.17228257619132
3.3,2,0.9977924,0.8235192,0.0058190650306642056,0.30206727981567383,51.36953513732442,39.17228257619132
3.4,2,0.9978385,0.8235192,0.005611721891909838,0.30206727981567383,51.439358337557586,39.17228257619132
3.5,2,0.99787575,0.8235192,0.005410931073129177,0.30206727981567383,51.489090705433114,39.17228257619132
3.6,2,0.99791914,0.8235192,0.005379115231335163,0.30206727981567383,51.55888425918996,39.17228257619132
3.7,2,0.99795914,0.8235192,0.005235295742750168,0.30206727981567383,51.61289263879933,39.17228257619132
3.8,2,0.99799234,0.8235192,0.005054699257016182,0.30206727981567383,51.65991999941941,39.17228257619132
3.9,2,0.99802023,0.8235192,0.0049835206009447575,0.30206727981567383,51.70241925840876,39.17228257619132
4.0,2,0.9980487,0.8235192,0.0048454683274030685,0.30206727981567383,51.75021551309747,39.17228257619132
4.1,2,0.99807817,0.8235192,0.004796315915882587,0.30206727981567383,51.79621844904284,39.17228257619132
4.2,2,0.9981074,0.8235192,0.0047297365963459015,0.30206727981567383,51.846973811187524,39.17228257619132
4.3,2,0.99813443,0.8235192,0.004559747874736786,0.30206727981567383,51.88842671063671,39.17228257619132
4.4,2,0.99816704,0.8235192,0.0044249193742871284,0.30206727981567383,51.93995913827119,39.17228257619132
4.5,2,0.99818987,0.8235192,0.004361528437584639,0.30206727981567383,51.98397609506905,39.17228257619132
4.6,2,0.99821335,0.8235192,0.004308540374040604,0.30206727981567383,52.022743626859565,39.17228257619132
4.7,2,0.99823326,0.8235192,0.004239931236952543,0.30206727981567383,52.054534840540526,39.17228257619132
4.8,2,0.9982597,0.8235192,0.004137838259339333,0.30206727981567383,52.0978344461094,39.17228257619132
4.9,2,0.99827784,0.8235192,0.004047440830618143,0.30206727981567383,52.127423035224545,39.17228257619132
5.0,2,0.9982984,0.8235192,0.0039939600974321365,0.30206727981567383,52.16309409939801,39.17228257619132
5.1,2,0.99831575,0.8235192,0.003962544724345207,0.30206727981567383,52.19182371615729,39.17228257619132
5.2,2,0.99833566,0.8235192,0.00391516275703907,0.30206727981567383,52.2263846956405,39.17228257619132
5.3,2,0.9983522,0.8235192,0.0038215680979192257,0.30206727981567383,52.255466100113644,39.17228257619132
5.4,2,0.9983692,0.8235192,0.0037235275376588106,0.30206727981567383,52.286209748818926,39.17228257619132
5.5,2,0.9983873,0.8235192,0.0036437741946429014,0.30206727981567383,52.32106937821896,39.17228257619132
5.6,2,0.9984035,0.8235192,0.0036389720626175404,0.30206727981567383,52.3488682265571,39.17228257619132
5.7,2,0.9984185,0.8235192,0.0036865531001240015,0.30206727981567383,52.37918091737464,39.17228257619132
5.8,2,0.99843335,0.8235192,0.003584067802876234,0.30206727981567383,52.408967153534725,39.17228257619132
5.9,2,0.9984472,0.8235192,0.0035506810527294874,0.30206727981567383,52.431995453406806,39.17228257619132
6.0,2,0.99846226,0.8235192,0.0034582708030939102,0.30206727981567383,52.45523619959464,39.17228257619132
6.1,2,0.9984743,0.8235192,0.003384430194273591,0.30206727981567383,52.47774546334507,39.17228257619132
6.2,2,0.99849004,0.8235192,0.0033680375199764967,0.30206727981567383,52.50548001178412,39.17228257619132
6.3,2,0.9985003,0.8235192,0.0033528204075992107,0.30206727981567383,52.52331441561565,39.17228257619132
6.4,2,0.9985156,0.8235192,0.0032898476347327232,0.30206727981567383,52.552947352317005,39.17228257619132
6.5,2,0.9985272,0.8235192,0.003254843642935157,0.30206727981567383,52.58079863363521,39.17228257619132
6.6,2,0.99853826,0.8235192,0.003232820425182581,0.30206727981567383,52.604201974355995,39.17228257619132
6.7,2,0.998548,0.8235192,0.003200188744813204,0.30206727981567383,52.62303763178261,39.17228257619132
6.8,2,0.9985594,0.8235192,0.003157754661515355,0.30206727981567383,52.64365651204293,39.17228257619132
6.9,2,0.9985726,0.8235192,0.0030840691179037094,0.30206727981567383,52.67011820371035,39.17228257619132
7.0,2,0.99858373,0.8235192,0.0030140536837279797,0.30206727981567383,52.690662530395585,39.17228257619132
7.1,2,0.998594,0.8235192,0.003033171407878399,0.30206727981567383,52.71336617683392,39.17228257619132
7.2,2,0.99860066,0.8235192,0.0029908092692494392,0.30206727981567383,52.72136838757207,39.17228257619132
7.3,2,0.9986122,0.8235192,0.0029312523547559977,0.30206727981567383,52.74536798820839,39.17228257619132
7.4,2,0.9986207,0.8235192,0.0029044600669294596,0.30206727981567383,52.76615985371252,39.17228257619132
7.5,2,0.998626,0.8235192,0.0028951484709978104,0.30206727981567383,52.77374527907975,39.17228257619132
7.6,2,0.99863577,0.8235192,0.002824850380420685,0.30206727981567383,52.78956940362913,39.17228257619132
7.7,2,0.998645,0.8235192,0.002759129274636507,0.30206727981567383,52.81520016736192,39.17228257619132
7.8,2,0.9986525,0.8235192,0.0026997316163033247,0.30206727981567383,52.82554055756407,39.17228257619132
7.9,2,0.9986597,0.8235192,0.0026720548048615456,0.30206727981567383,52.84160390118504,39.17228257619132
8.0,2,0.9986704,0.8235192,0.002688928972929716,0.30206727981567383,52.86700217093798,39.17228257619132
8.1,2,0.99867743,0.8235192,0.0026431838050484657,0.30206727981567383,52.87819168893012,39.17228257619132
8.2,2,0.998686,0.8235192,0.0026127039454877377,0.30206727981567383,52.89321114135756,39.17228257619132
8.3,2,0.9986916,0.8235192,0.002617317484691739,0.30206727981567383,52.90292714551529,39.17228257619132
8.4,2,0.9986991,0.8235192,0.00256455154158175,0.30206727981567383,52.91533959636649,39.17228257619132
8.5,2,0.99870676,0.8235192,0.0025569540448486805,0.30206727981567383,52.9302214930502,39.17228257619132
8.6,2,0.99871224,0.8235192,0.0025483444333076477,0.30206727981567383,52.948251151685135,39.17228257619132
8.7,2,0.99871856,0.8235192,0.002539814915508032,0.30206727981567383,52.96232242191191,39.17228257619132
8.8,2,0.998727,0.8235192,0.0024874841328710318,0.30206727981567383,52.97859719056774,39.17228257619132
8.9,2,0.9987324,0.8235192,0.002480541355907917,0.30206727981567383,52.98958808805792,39.17228257619132
9.0,2,0.9987407,0.8235192,0.0024339661467820406,0.30206727981567383,53.01005685019929,39.17228257619132
9.1,2,0.9987473,0.8235192,0.002426271792501211,0.30206727981567383,53.022456113055384,39.17228257619132
9.2,2,0.998755,0.8235192,0.002391945105046034,0.30206727981567383,53.03707788798526,39.17228257619132
9.3,2,0.9987604,0.8235192,0.002393188886344433,0.30206727981567383,53.05005172201852,39.17228257619132
9.4,2,0.99876577,0.8235192,0.0024288345593959093,0.30206727981567383,53.05849352614623,39.17228257619132
9.5,2,0.99877095,0.8235192,0.00235847570002079,0.30206727981567383,53.0701536940217,39.17228257619132
9.6,2,0.99877524,0.8235192,0.002338099991902709,0.30206727981567383,53.08419425151945,39.17228257619132
9.7,2,0.99878,0.8235192,0.0023539711255580187,0.30206727981567383,53.09033183342503,39.17228257619132
9.8,2,0.9987841,0.8235192,0.002309206873178482,0.30206727981567383,53.10261573456781,39.17228257619132
9.9,2,0.9987897,0.8235192,0.002294338308274746,0.30206727981567383,53.11182108291785,39.17228257619132
0.1,3,0.9563033,0.8235192,0.12515947222709656,0.30206727981567383,38.79381251940121,39.17228257619132
0.2,3,0.9759159,0.8235192,0.07953358441591263,0.30206727981567383,41.76297874633826,39.17228257619132
0.3,3,0.9832792,0.8235192,0.057943932712078094,0.30206727981567383,43.448600159023684,39.17228257619132
0.4,3,0.9873419,0.8235192,0.04521550238132477,0.30206727981567383,44.67891110171379,39.17228257619132
0.5,3,0.9895937,0.8235192,0.03679332882165909,0.30206727981567383,45.527578592232956,39.17228257619132
0.6,3,0.9913084,0.8235192,0.0306145828217268,0.30206727981567383,46.26737140955193,39.17228257619132
0.7,3,0.99244994,0.8235192,0.02580598182976246,0.30206727981567383,46.83752882379488,39.17228257619132
0.8,3,0.9932465,0.8235192,0.0231111329048872,0.30206727981567383,47.28220936303441,39.17228257619132
0.9,3,0.9939632,0.8235192,0.020010411739349365,0.30206727981567383,47.71987570121353,39.17228257619132
1.0,3,0.99443406,0.8235192,0.01828589290380478,0.30206727981567383,48.04931198044095,39.17228257619132
1.101,3,0.9948852,0.8235192,0.01660132221877575,0.30206727981567383,48.37140562254924,39.17228257619132
1.2,3,0.9952486,0.8235192,0.015015973709523678,0.30206727981567383,48.64547127388196,39.17228257619132
1.3,3,0.99555427,0.8235192,0.01383997593075037,0.30206727981567383,48.90197607831506,39.17228257619132
1.4,3,0.99581724,0.8235192,0.013086207211017609,0.30206727981567383,49.14028363587776,39.17228257619132
1.5,3,0.99601907,0.8235192,0.012401113286614418,0.30206727981567383,49.325359132524724,39.17228257619132
1.6,3,0.9962271,0.8235192,0.011634636670351028,0.30206727981567383,49.51918343294296,39.17228257619132
1.7,3,0.9964113,0.8235192,0.010831272229552269,0.30206727981567383,49.699958287058635,39.17228257619132
1.8,3,0.9965709,0.8235192,0.010300147347152233,0.30206727981567383,49.863404303441044,39.17228257619132
1.9,3,0.99671555,0.8235192,0.009821489453315735,0.30206727981567383,50.02100529564949,39.17228257619132
2.0,3,0.9968324,0.8235192,0.009280839934945107,0.30206727981567383,50.15192187483626,39.17228257619132
2.1,3,0.99695325,0.8235192,0.008627522736787796,0.30206727981567383,50.28947619612786,39.17228257619132
2.2,3,0.99705887,0.8235192,0.008388150483369827,0.30206727981567383,50.41659504990822,39.17228257619132
2.3,3,0.9971567,0.8235192,0.008049353957176208,0.30206727981567383,50.530960583687346,39.17228257619132
2.401,3,0.9972369,0.8235192,0.007827204652130604,0.30206727981567383,50.63760641072267,39.17228257619132
2.5,3,0.9973175,0.8235192,0.007534129545092583,0.30206727981567383,50.736268727466566,39.17228257619132
2.6,3,0.99739504,0.8235192,0.007237374782562256,0.30206727981567383,50.83858422880739,39.17228257619132
2.7,3,0.9974613,0.8235192,0.0070772934705019,0.30206727981567383,50.92464549107888,39.17228257619132
2.8,3,0.9975271,0.8235192,0.006771456450223923,0.30206727981567383,51.00844913324848,39.17228257619132
2.9,3,0.9975849,0.8235192,0.006559545639902353,0.30206727981567383,51.08956658952422,39.17228257619132
3.0,3,0.99763393,0.8235192,0.006387829780578613,0.30206727981567383,51.154753883872736,39.17228257619132
3.1,3,0.99768466,0.8235192,0.006175654008984566,0.30206727981567383,51.22648414413706,39.17228257619132
3.2,3,0.9977417,0.8235192,0.005900748074054718,0.30206727981567383,51.3049666930559,39.17228257619132
3.3,3,0.99778175,0.8235192,0.0057913558557629585,0.30206727981567383,51.366044192230625,39.17228257619132
3.4,3,0.9978277,0.8235192,0.0055807288736104965,0.30206727981567383,51.43596449930964,39.17228257619132
3.5,3,0.9978754,0.8235192,0.005453811958432198,0.30206727981567383,51.507125082950196,39.17228257619132
3.6,3,0.99790955,0.8235192,0.00537948589771986,0.30206727981567383,51.55754687210088,39.17228257619132
3.7,3,0.9979484,0.8235192,0.005245515611022711,0.30206727981567383,51.61510938683686,39.17228257619132
3.8,3,0.9979798,0.8235192,0.005200040992349386,0.30206727981567383,51.66346860260205,39.17228257619132
3.9,3,0.99800926,0.8235192,0.005000211764127016,0.30206727981567383,51.70768867671331,39.17228257619132
4.0,3,0.9980455,0.8235192,0.004937530029565096,0.30206727981567383,51.7672899649643,39.17228257619132
4.1,3,0.99807006,0.8235192,0.004823149181902409,0.30206727981567383,51.80714870673946,39.17228257619132
4.201,3,0.9981017,0.8235192,0.004694626200944185,0.30206727981567383,51.857707059397036,39.17228257619132
4.3,3,0.99813,0.8235192,0.004610759671777487,0.30206727981567383,51.90630468023478,39.17228257619132
4.4,3,0.9981518,0.8235192,0.004547077231109142,0.30206727981567383,51.93628348821391,39.17228257619132
4.5,3,0.9981789,0.8235192,0.004527329932898283,0.30206727981567383,51.98392245844468,39.17228257619132
4.6,3,0.9982001,0.8235192,0.004496751818805933,0.30206727981567383,52.02721102616834,39.17228257619132
4.7,3,0.9982222,0.8235192,0.0043745022267103195,0.30206727981567383,52.063785840743165,39.17228257619132
4.8,3,0.998245,0.8235192,0.004266536794602871,0.30206727981567383,52.10327566303744,39.17228257619132
4.9,3,0.9982662,0.8235192,0.004172767978161573,0.30206727981567383,52.13678910778147,39.17228257619132
5.0,3,0.9982889,0.8235192,0.004086636938154697,0.30206727981567383,52.177189795403564,39.17228257619132
5.1,3,0.99830693,0.8235192,0.0040026078931987286,0.30206727981567383,52.20719884070343,39.17228257619132
5.2,3,0.99832505,0.8235192,0.004014395177364349,0.30206727981567383,52.235838977814694,39.17228257619132
5.3,3,0.99834365,0.8235192,0.003905512625351548,0.30206727981567383,52.27132649534223,39.17228257619132
5.4,3,0.99836093,0.8235192,0.0038243974559009075,0.30206727981567383,52.29978833411482,39.17228257619132
5.5,3,0.9983781,0.8235192,0.003715893253684044,0.30206727981567383,52.32861214199972,39.17228257619132
5.6,3,0.99839336,0.8235192,0.0037124953232705593,0.30206727981567383,52.35692705360684,39.17228257619132
5.7,3,0.99840814,0.8235192,0.003699691267684102,0.30206727981567383,52.38075281632388,39.17228257619132
5.8,3,0.9984214,0.8235192,0.0036064693704247475,0.30206727981567383,52.407532860887905,39.17228257619132
5.9,3,0.998437,0.8235192,0.0035735268611460924,0.30206727981567383,52.436502692467684,39.17228257619132
6.0,3,0.9984514,0.8235192,0.003516232827678323,0.30206727981567383,52.45798739748984,39.17228257619132
6.1,3,0.99846673,0.8235192,0.0034487799275666475,0.30206727981567383,52.48686023642666,39.17228257619132
6.2,3,0.99847436,0.8235192,0.003393452847376466,0.30206727981567383,52.49884681590852,39.17228257619132
6.3,3,0.99849105,0.8235192,0.0033309725113213062,0.30206727981567383,52.533255858103196,39.17228257619132
6.4,3,0.9985053,0.8235192,0.0032858303748071194,0.30206727981567383,52.558775819891764,39.17228257619132
6.5,3,0.998518,0.8235192,0.0031972064170986414,0.30206727981567383,52.583214900042805,39.17228257619132
6.6,3,0.9985303,0.8235192,0.0031741659622639418,0.30206727981567383,52.60701826044091,39.17228257619132
6.7,3,0.9985416,0.8235192,0.0031584349926561117,0.30206727981567383,52.62952109991183,39.17228257619132
6.8,3,0.9985533,0.8235192,0.0031367233023047447,0.30206727981567383,52.646795306186185,39.17228257619132
