time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.5,1,0.98300236,0.8522566,0.02102438174188137,0.039715662598609924,36.529621019318164,28.4657205741157
7.75,1,0.98312443,0.85229796,0.02082718536257744,0.0396849662065506,36.54025180909559,28.466271243873912
8.0,1,0.9832628,0.8523448,0.02070528455078602,0.039614930748939514,36.554053350382354,28.467517264434964
8.25,1,0.9833763,0.8523838,0.020545102655887604,0.03959545120596886,36.56245797697964,28.468617040094337
8.5,1,0.9834996,0.8524368,0.02035764418542385,0.03951030969619751,36.57477167963155,28.469828745058624
8.75,1,0.9836144,0.85247666,0.020186258479952812,0.039421193301677704,36.584716383232404,28.470672248466414
9.0,1,0.983718,0.85252786,0.02003968320786953,0.03928569704294205,36.59405857607533,28.471963976006826
9.25,1,0.98383063,0.8525842,0.019907210022211075,0.03927052766084671,36.60535953934548,28.473086568375994
9.5,1,0.98391086,0.8526128,0.019871048629283905,0.03929679095745087,36.61177262745596,28.473919708776585
9.75,1,0.98400855,0.8526571,0.01976264826953411,0.039208292961120605,36.621971454432554,28.47498894648833
10.0,1,0.9840822,0.852685,0.019716696813702583,0.03912287577986717,36.62800357542525,28.47566759987011
0.25,2,0.902777,0.82442445,0.09273982793092728,0.07638618350028992,31.109922984622077,27.663703325769422
0.5,2,0.9378519,0.8367898,0.06603319197893143,0.06152447313070297,33.14387086352627,28.047407535115706
0.75,2,0.9509616,0.84059125,0.05532730370759964,0.056283093988895416,34.02412661965584,28.159391382885367
1.0,2,0.9594326,0.84360105,0.046752963215112686,0.05218036472797394,34.62144363803391,28.24104478830991
1.25,2,0.9642613,0.8453354,0.04205687716603279,0.04961692541837692,34.977542435081176,28.28652889945579
1.5,2,0.96804374,0.8466275,0.038618315011262894,0.048158444464206696,35.26446719563532,28.32375287928003
1.75,2,0.9704111,0.84746045,0.036237020045518875,0.04671496897935867,35.454409807427005,28.34531009185789
2.0,2,0.9724281,0.8481546,0.033762045204639435,0.04584430530667305,35.61796312541883,28.363879180298873
2.25,2,0.97387743,0.84868664,0.03174320608377457,0.04492488130927086,35.732992362264724,28.377481350307875
2.5,2,0.97518533,0.84917283,0.03024302050471306,0.04426179826259613,35.842883803823916,28.388986495680882
2.75,2,0.97614104,0.8495868,0.02929718978703022,0.04372011497616768,35.92428111032611,28.399275690580552
3.0,2,0.97703236,0.84993625,0.028143635019659996,0.04313746467232704,36.002259736899966,28.407603300874086
3.25,2,0.9778015,0.8502688,0.027581628412008286,0.042777277529239655,36.06753923383485,28.415921789375137
3.5,2,0.9783957,0.8504798,0.02685425616800785,0.04245411604642868,36.11809157967956,28.420630896699063
3.75,2,0.9789769,0.85069996,0.0259194765239954,0.041985563933849335,36.16904139210483,28.42608958575544
4.0,2,0.9794468,0.8508664,0.0250684916973114,0.04183068871498108,36.21181980275304,28.42982609676644
4.25,2,0.97992206,0.85105443,0.024370674043893814,0.04161509871482849,36.25432395692646,28.434951159727948
4.5,2,0.9802707,0.85119945,0.024113379418849945,0.041301123797893524,36.28516679455807,28.438724235798304
4.75,2,0.9806416,0.8513387,0.023602450266480446,0.0412171296775341,36.31878079844697,28.44237463074375
5.0,2,0.9809229,0.8514588,0.023424752056598663,0.040954768657684326,36.34635107507127,28.44516413355346
5.25,2,0.9812658,0.85159284,0.022980038076639175,0.040763117372989655,36.376010499113185,28.448024164029462
5.5,2,0.98155785,0.8516975,0.022545386105775833,0.040682170540094376,36.40109705458683,28.450479835674653
5.75,2,0.98179317,0.85178494,0.022253520786762238,0.0407470241189003,36.42249318106854,28.452694660629803
6.0,2,0.98202276,0.85188216,0.02208341285586357,0.04066452011466026,36.442719156854636,28.455313821898763
6.25,2,0.9822239,0.8519512,0.021738192066550255,0.04059552773833275,36.46001667775808,28.45697994463604
6.5,2,0.9824233,0.8520406,0.021600373089313507,0.04033946990966797,36.476210623256854,28.459030664859426
6.75,2,0.9825787,0.8521085,0.02149077132344246,0.04036920517683029,36.490711417329386,28.460594245187917
7.0,2,0.9827464,0.852176,0.02135365828871727,0.04025298357009888,36.5060303601623,28.461758897192503
7.25,2,0.9828982,0.85224205,0.021063722670078278,0.04023146629333496,36.52059692668038,28.463153851471773
7.5,2,0.9830293,0.8522854,0.02092023752629757,0.039928533136844635,36.532479307762465,28.464231890423733
7.75,2,0.9831616,0.8523353,0.02078930288553238,0.039852824062108994,36.54421263164214,28.465422689291067
8.0,2,0.983305,0.85239196,0.020490633323788643,0.03985439985990524,36.55587783106193,28.46727970325011
8.25,2,0.98340553,0.85242605,0.02026120387017727,0.039832692593336105,36.565683420205545,28.467800969834652
8.5,2,0.98353535,0.85247225,0.020162494853138924,0.039771124720573425,36.57559071395976,28.468622113535176
8.75,2,0.9836493,0.8525052,0.01991838961839676,0.039731334894895554,36.58616411732964,28.46955362342098
9.0,2,0.9837532,0.8525489,0.01978805661201477,0.03960655629634857,36.594172928577095,28.47046479095394
9.25,2,0.983844,0.8525879,0.019621971994638443,0.03962066024541855,36.60204740137867,28.471427934681163
9.5,2,0.9839137,0.85262126,0.01947931759059429,0.03952022269368172,36.609618698678574,28.472162484679888
9.75,2,0.98400563,0.8526583,0.019359664991497993,0.0393785685300827,36.618219753834545,28.473148651209264
10.0,2,0.9840898,0.852694,0.019312214106321335,0.03926984965801239,36.62607316042633,28.474157812729793
0.25,3,0.9027497,0.82419556,0.09261700510978699,0.0778065174818039,31.117722190110584,27.669551152840395
0.5,3,0.93791676,0.8349764,0.0677904561161995,0.06516584753990173,33.16444505733032,28.0058866598591
0.75,3,0.95102435,0.84082913,0.05536864697933197,0.055497318506240845,34.019158959675416,28.174629436270465
1.0,3,0.9593976,0.8434434,0.046935588121414185,0.051421865820884705,34.61862597044872,28.2431101479364
1.25,3,0.9640916,0.84495693,0.0422639399766922,0.049581240862607956,34.96217365551822,28.281904980906447
1.5,3,0.9677439,0.8463729,0.0383625328540802,0.04761693626642227,35.24885324122045,28.318248139707144
1.75,3,0.9701247,0.84749526,0.03611018508672714,0.046369679272174835,35.436736393234135,28.347410730790802
2.0,3,0.9722759,0.84814745,0.03323626518249512,0.04530111327767372,35.60685861832812,28.36323006348731
2.25,3,0.97373205,0.8487337,0.031907908618450165,0.044522035866975784,35.72780354110917,28.378011063510566
2.5,3,0.97509164,0.8492293,0.03000907227396965,0.04378366842865944,35.83786108091957,28.39085015206544
2.75,3,0.9760477,0.84959674,0.02893150970339775,0.04320249706506729,35.91793304005826,28.40030596244977
3.0,3,0.97699636,0.8499653,0.028022997081279755,0.042551085352897644,35.998649480785986,28.409280656236255
3.25,3,0.9776919,0.85023355,0.027205755934119225,0.04227980226278305,36.06161006350918,28.41636798292521
3.5,3,0.9783818,0.8504789,0.026335395872592926,0.04186156019568443,36.11838376796647,28.42182379347078
3.75,3,0.9789379,0.85070854,0.025599608197808266,0.04164488613605499,36.16800805162649,28.427625325021854
4.0,3,0.97949594,0.85090756,0.025235746055841446,0.04136665165424347,36.215650844430776,28.43221005548014
4.25,3,0.9799177,0.8510724,0.02481037564575672,0.04120586812496185,36.25166693403072,28.43572079633428
4.5,3,0.98032004,0.8512695,0.024186858907341957,0.04099635034799576,36.28651694390743,28.44050801037024
4.75,3,0.9806378,0.85136944,0.023941604420542717,0.04082585498690605,36.31452512387169,28.44244743024919
5.0,3,0.98100185,0.8515301,0.023337136954069138,0.04032743349671364,36.3492249611413,28.446103095172877
5.25,3,0.98128796,0.8516495,0.022900784388184547,0.040253013372421265,36.37368957180327,28.449519840274043
5.5,3,0.9815547,0.8517491,0.022641772404313087,0.04016346484422684,36.398127132060615,28.45200947915793
5.75,3,0.981785,0.85184866,0.022419828921556473,0.04009443521499634,36.41982103990769,28.45433128074312
6.0,3,0.9820407,0.85194796,0.02210669405758381,0.03990732878446579,36.44332869259901,28.457154433083517
6.25,3,0.98224944,0.8520505,0.02191103808581829,0.03961918503046036,36.46093955036553,28.45991484601636
6.5,3,0.9824416,0.8521063,0.021716035902500153,0.039611443877220154,36.47853604328064,28.461327144402404
6.75,3,0.9826224,0.8521755,0.021473607048392296,0.039469510316848755,36.49349572598227,28.462557023309433
7.0,3,0.98275775,0.85223216,0.02131195366382599,0.03931315243244171,36.50659109557041,28.46386422650533
7.25,3,0.9829146,0.85228235,0.02109336480498314,0.039275817573070526,36.52072766431409,28.46480449742369
7.5,3,0.98306257,0.8523324,0.020801397040486336,0.039145756512880325,36.53291924310521,28.466486734354632
7.75,3,0.9832072,0.8523853,0.020594988018274307,0.03908555209636688,36.54636195823221,28.46755133864093
8.0,3,0.9833091,0.8524268,0.020415049046278,0.03912052884697914,36.55587129849895,28.468296991838727
8.25,3,0.98343927,0.85246307,0.020273800939321518,0.03927742317318916,36.566375558300805,28.46907697839658
8.5,3,0.9835339,0.85250515,0.02020597830414772,0.039016157388687134,36.5740569668253,28.469776561170836
8.75,3,0.9836592,0.8525572,0.020029788836836815,0.038981106132268906,36.58722062729641,28.471335355478566
9.0,3,0.98376274,0.8525934,0.019985027611255646,0.038914673030376434,36.59715589579561,28.472135960592272
9.25,3,0.98385954,0.8526304,0.019802723079919815,0.03895598277449608,36.60564715402395,28.47306063623719
9.5,3,0.9839515,0.85267514,0.01969025284051895,0.038840871304273605,36.614047559778584,28.473925983682875
9.75,3,0.98404485,0.8527143,0.019611241295933723,0.038729675114154816,36.62230114187527,28.475025052370135
10.0,3,0.98413724,0.85275537,0.019523555412888527,0.038685403764247894,36.63124563263445,28.47551885119403
0.25,4,0.9032455,0.8218448,0.09123381227254868,0.07910945266485214,31.118703843326728,27.59038765692834
0.5,4,0.93806106,0.8349349,0.06683365255594254,0.06419306993484497,33.17443445271731,28.004463142048902
0.75,4,0.95120573,0.84041756,0.05538112297654152,0.05688392370939255,34.04247666864861,28.161260045110982
1.0,4,0.95946693,0.843188,0.04750056192278862,0.05257754027843475,34.62773887543114,28.235496288598863
1.25,4,0.9641865,0.8449673,0.042339589446783066,0.04990873858332634,34.969451352014296,28.27939842452819
1.5,4,0.96790844,0.84641856,0.03871382400393486,0.04738107696175575,35.259487139119805,28.318192500382864
1.75,4,0.9703123,0.8473293,0.03626623377203941,0.04586959630250931,35.45031887410253,28.34245525471991
2.0,4,0.9724028,0.8482287,0.03427574038505554,0.044674307107925415,35.61289810564639,28.3649947500749
2.25,4,0.97385293,0.8487733,0.0322638563811779,0.04426410794258118,35.732284696636555,28.378014805992503
2.5,4,0.975194,0.84920126,0.030769366770982742,0.04384691268205643,35.846864523842726,28.389731500134477
2.75,4,0.97617674,0.84959745,0.029564138501882553,0.04332400858402252,35.93219864150572,28.400641197142097
3.0,4,0.9771083,0.84994835,0.02861548215150833,0.04281988367438316,36.01136072359939,28.40953979826148
3.25,4,0.9778034,0.85023266,0.027733085677027702,0.042104389518499374,36.06871759372573,28.416803018104947
3.5,4,0.97845984,0.8504956,0.026849471032619476,0.04194960743188858,36.126768318980766,28.423916111304077
3.75,4,0.9790342,0.85071796,0.026134150102734566,0.0416552871465683,36.17483580418175,28.428739649570915
4.0,4,0.97955054,0.8509031,0.02555561065673828,0.04129192233085632,36.22136871398675,28.433135624123608
4.25,4,0.9799602,0.85107255,0.025089846923947334,0.04123840108513832,36.2559568232859,28.43684093341767
4.5,4,0.98038775,0.8512292,0.024628465995192528,0.04098575562238693,36.291319722580496,28.44048381461822
4.75,4,0.98070174,0.85135573,0.024142704904079437,0.0407659187912941,36.319378643793414,28.4433032580587
5.0,4,0.9810299,0.8514858,0.023882608860731125,0.040607795119285583,36.34832222966981,28.446492301429508
5.25,4,0.9813456,0.85157865,0.023438531905412674,0.040578000247478485,36.37702041926896,28.44895928808691
5.5,4,0.98159933,0.8517019,0.022958997637033463,0.04038184508681297,36.39821866425683,28.45144426491785
5.75,4,0.98183984,0.851794,0.022723784670233727,0.04020964354276657,36.420563323020964,28.45370044889006
6.0,4,0.98204356,0.85187465,0.022417578846216202,0.04007161408662796,36.43803779189783,28.45537231948814
6.25,4,0.9822612,0.85198766,0.02208871766924858,0.03982909023761749,36.45827371598362,28.458008935745283
6.5,4,0.98243195,0.85205126,0.021816043183207512,0.03987898677587509,36.47332614535184,28.459413347827347
6.75,4,0.98261184,0.8521169,0.021375829353928566,0.03993985801935196,36.490787127922964,28.460887212165016
7.0,4,0.98278636,0.8521833,0.021190214902162552,0.03969942778348923,36.50542753439579,28.462246184071876
7.25,4,0.98292524,0.85225916,0.021192479878664017,0.03965139016509056,36.51821231266535,28.463662102826845
7.5,4,0.9830885,0.8523286,0.020891588181257248,0.03956469148397446,36.53301901209623,28.465269937727015
7.75,4,0.9832284,0.8523746,0.02066854014992714,0.03949858248233795,36.54562623276145,28.46612269779332
8.0,4,0.9833751,0.8524483,0.020505305379629135,0.03939603269100189,36.56060340384211,28.467719866503845
8.25,4,0.983489,0.85248584,0.0203171968460083,0.03924838453531265,36.570309796055746,28.468449790544
8.5,4,0.9835908,0.85251784,0.020068300887942314,0.039218585938215256,36.58048309652217,28.46953977226077
8.75,4,0.98370314,0.8525705,0.019946496933698654,0.03913673013448715,36.58975421182002,28.471203836827335
9.0,4,0.9838101,0.8526059,0.01969214156270027,0.03906157985329628,36.59971352945157,28.472216967080964
9.25,4,0.98388773,0.852644,0.019579436630010605,0.03896161913871765,36.606959198636474,28.47291484491454
9.5,4,0.9839855,0.8526909,0.019549302756786346,0.03894587606191635,36.61440820563525,28.473799407077234
9.75,4,0.9840676,0.85273105,0.019446969032287598,0.038858406245708466,36.621206418561435,28.474891808136015
10.0,4,0.9841384,0.8527697,0.019293807446956635,0.03884204477071762,36.62813719119904,28.475667958766273
0.25,5,0.9029057,0.82162833,0.09235335141420364,0.07992305606603622,31.099360220738852,27.584952243559265
0.5,5,0.9355402,0.8349857,0.06805524230003357,0.06377868354320526,33.004338988809344,28.002703946121912
0.75,5,0.9509463,0.8398276,0.0546875,0.05806276947259903,34.008063957908405,28.141759431804267
1.0,5,0.9584532,0.84311503,0.047239840030670166,0.05331047996878624,34.54053670669731,28.232368540383625
1.25,5,0.9640789,0.84493566,0.04211161285638809,0.050561174750328064,34.95673475535527,28.280924822332324
1.5,5,0.96730286,0.8463435,0.03829533979296684,0.048746492713689804,35.21126214951953,28.31943354210881
1.75,5,0.97011447,0.8473641,0.03595475107431412,0.04689361900091171,35.43341869957733,28.345883652727007
2.0,5,0.9722283,0.8481508,0.03386726975440979,0.046010736376047134,35.605363802093926,28.365462904892993
2.25,5,0.9737261,0.84876317,0.032654955983161926,0.045028604567050934,35.72854510848572,28.380832696190446
2.5,5,0.97507,0.8492077,0.031089533120393753,0.044643402099609375,35.84096619491738,28.392729510868257
2.75,5,0.976029,0.8496087,0.029825476929545403,0.04390404000878334,35.92317218745527,28.402077669777377
3.001,5,0.9769978,0.8499892,0.028769757598638535,0.04286111146211624,36.00251717190921,28.41074891188695
3.25,5,0.9777258,0.85023165,0.027826407924294472,0.04265139624476433,36.06555931539194,28.416396646665692
3.5,5,0.97832316,0.8505089,0.026830822229385376,0.04204888269305229,36.120852690995434,28.42366373189549
3.75,5,0.9789415,0.8507256,0.026024604216217995,0.0416862927377224,36.17463271180002,28.42886586596532
4.0,5,0.97940654,0.8509631,0.025651220232248306,0.04129632189869881,36.2119518638013,28.433597030591827
4.25,5,0.97988415,0.8510979,0.024976804852485657,0.041137903928756714,36.25081792306959,28.436644150681005
4.5,5,0.98033243,0.85126567,0.02441893145442009,0.04111621156334877,36.28807163818388,28.441511572614107
4.75,5,0.98066264,0.85137326,0.02384376712143421,0.04086310416460037,36.317865086234555,28.44412358113146
5.0,5,0.9809982,0.8515193,0.02353939414024353,0.04053644835948944,36.34588020912182,28.446923710763542
5.25,5,0.9812717,0.85163593,0.023402119055390358,0.04041376709938049,36.37069156275996,28.44946837666068
5.5,5,0.9815561,0.8517198,0.022961173206567764,0.04052746668457985,36.397403492480606,28.452195661190565
5.75,5,0.98177624,0.8518052,0.022787120193243027,0.040397752076387405,36.41599468813199,28.45409783178173
6.0,5,0.98200274,0.8518982,0.02266719937324524,0.04025028273463249,36.43693655964668,28.456169987259212
6.25,5,0.9822193,0.8520177,0.022520236670970917,0.04009055718779564,36.454415978669644,28.458410524436903
6.5,5,0.9824231,0.8521072,0.022166406735777855,0.03982630372047424,36.473460742156874,28.460138957534934
6.75,5,0.98259324,0.85216624,0.021941829472780228,0.03970711678266525,36.488597395652135,28.461697394930304
7.0,5,0.9827537,0.8522317,0.021719101816415787,0.039632853120565414,36.50302541373414,28.46335148133602
7.25,5,0.98291856,0.8523144,0.02155342698097229,0.039501164108514786,36.520170815752195,28.465403423970635
7.5,5,0.9830575,0.85236335,0.021337583661079407,0.03947316110134125,36.533602738191576,28.466796506642908
7.75,5,0.9831918,0.85244584,0.02117418870329857,0.03919913247227669,36.54478483964252,28.468394878287743
8.0,5,0.9833142,0.85247594,0.020933426916599274,0.039207249879837036,36.555930863208005,28.46938478649138
8.25,5,0.9834623,0.8525219,0.02077563852071762,0.0392337292432785,36.56840408391328,28.470430873539343
8.5,5,0.98357755,0.85256726,0.02069895528256893,0.039007432758808136,36.57835312867987,28.471960810907856
8.75,5,0.9836843,0.8526089,0.020501891151070595,0.039083775132894516,36.58902271018102,28.47280950848154
9.0,5,0.9837716,0.8526578,0.020495064556598663,0.03885795921087265,36.59853056551425,28.473880982966296
9.25,5,0.9838693,0.85270065,0.020359480753540993,0.03869083896279335,36.60626677599218,28.474764426447795
9.5,5,0.983958,0.8527286,0.020178155973553658,0.03867598623037338,36.61544784484146,28.47547706202599
9.75,5,0.9840474,0.8527859,0.020088478922843933,0.03850417211651802,36.623027340918966,28.47679019376855
10.0,5,0.9841246,0.85280687,0.020123422145843506,0.0384521558880806,36.6299547678284,28.476886716525236
0.25,6,0.9028511,0.8238686,0.09156164526939392,0.07730034738779068,31.101464088066642,27.651838847795304
0.5,6,0.93528026,0.8349244,0.06854832917451859,0.06370015442371368,32.988051113030714,27.99911846514415
0.75,6,0.951061,0.8403585,0.05589347332715988,0.056467317044734955,34.01092086318418,28.15359202293065
1.0,6,0.9586737,0.8431638,0.048439204692840576,0.052644554525613785,34.54815885407649,28.230879621572903
1.25,6,0.96422076,0.84490347,0.0425703190267086,0.049658916890621185,34.95715196585587,28.280118174350125
1.5,6,0.9674974,0.84623045,0.03922872245311737,0.0477239266037941,35.219127999526094,28.3149079086608
1.75,6,0.9703298,0.8473942,0.03625646233558655,0.045641493052244186,35.43433069729892,28.343971673014256
2.0,6,0.97219783,0.84818536,0.03428647294640541,0.04516000300645828,35.59185688615857,28.365100883665768
2.25,6,0.9738392,0.8487207,0.032184701412916183,0.04410179704427719,35.72929314875736,28.37820351153581
2.5,6,0.9749554,0.84921354,0.031052665784955025,0.04354086518287659,35.827329385435526,28.390862524128465
2.75,6,0.97603846,0.84958416,0.02946367673575878,0.04284907877445221,35.91873301724076,28.399796729711735
3.0,6,0.9769942,0.8499413,0.0283772312104702,0.042327482253313065,35.999311667301605,28.408926446634652
3.25,6,0.97772807,0.85020477,0.027371583506464958,0.04187219589948654,36.06159189700929,28.416142168265978
3.5,6,0.9784107,0.85047483,0.0263007041066885,0.04133553057909012,36.11942170417085,28.422468793614325
3.75,6,0.97896624,0.85068536,0.025730395689606667,0.04089643061161041,36.1652902139659,28.427244546571785
4.0,6,0.9794338,0.85091287,0.0250160600990057,0.04054322838783264,36.20703424397156,28.43289099611283
4.25,6,0.97983295,0.8510638,0.02467215806245804,0.04032311961054802,36.2438468743875,28.43632265729167
4.5,6,0.98025805,0.85122514,0.023923838511109352,0.04023578017950058,36.28449386156473,28.440800928558062
4.75,6,0.9805658,0.8513728,0.023551199585199356,0.040046367794275284,36.311892785480666,28.443261182332385
5.0,6,0.9808979,0.8515001,0.023096082732081413,0.04003041982650757,36.338849325879366,28.44618112336115
5.25,6,0.9812097,0.85164005,0.02271951735019684,0.04004731774330139,36.367820365306414,28.449635905396388
5.5,6,0.981488,0.85171276,0.02242935635149479,0.03977295756340027,36.393930374727404,28.451996456032674
5.75,6,0.9817407,0.85183,0.022145505994558334,0.039559505879879,36.415041883192515,28.454600440802352
6.0,6,0.9819483,0.8519183,0.021940317004919052,0.03940827026963234,36.433248644549934,28.45623718400175
6.25,6,0.98218066,0.8520306,0.021953552961349487,0.039169974625110626,36.45471329917726,28.45879970163606
6.5,6,0.98236495,0.8521041,0.02172519825398922,0.03919585049152374,36.47087199591141,28.460599964603404
6.75,6,0.9825487,0.8521585,0.021417897194623947,0.0391082689166069,36.48793607585561,28.46203155762084
7.0,6,0.98271126,0.8522329,0.02120964601635933,0.03895903751254082,36.501363004760485,28.463811696550096
7.25,6,0.9828811,0.8523023,0.021070200949907303,0.03891626372933388,36.51536147499455,28.465260691919532
7.5,6,0.98301786,0.8523769,0.020738644525408745,0.038920678198337555,36.52752041721621,28.46658559350043
7.75,6,0.98316425,0.85242534,0.020527740940451622,0.03884921222925186,36.54151894899575,28.46795255679148
8.0,6,0.98329514,0.8524875,0.02033688873052597,0.038838062435388565,36.55266080703066,28.46936974067518
8.25,6,0.98341495,0.8525238,0.020162958651781082,0.03881935402750969,36.56381823360037,28.470434395658817
8.5,6,0.98353785,0.85256034,0.019861748442053795,0.038764916360378265,36.57392268462547,28.47143916355634
8.75,6,0.9836423,0.8526163,0.019795890897512436,0.03849588334560394,36.58541813306627,28.472579782651678
9.0,6,0.98373693,0.85265064,0.019746258854866028,0.03840043395757675,36.59362363849101,28.47328835492503
9.25,6,0.9838417,0.8526879,0.0194985494017601,0.03846205398440361,36.603807470898516,28.47411035790512
9.5,6,0.98392105,0.8527389,0.01945856213569641,0.038460761308670044,36.61107087684964,28.47505781145047
9.75,6,0.9840048,0.8527732,0.019365930929780006,0.03835345804691315,36.61751189926201,28.47625983443165
10.0,6,0.98408705,0.85279346,0.019346702843904495,0.03839462995529175,36.62445629209484,28.476798685337275
0.25,7,0.9033622,0.82191247,0.09360924363136292,0.08060600608587265,31.111337677800673,27.587381789329662
0.5,7,0.93812823,0.83517736,0.0665004551410675,0.06344997137784958,33.14842333305451,28.0048405172689
0.75,7,0.9513375,0.84056115,0.055208444595336914,0.05565324053168297,34.024015295069894,28.159277984754084
1.0,7,0.95960665,0.8431596,0.04745995253324509,0.05212147533893585,34.60936328303992,28.232756692984367
1.25,7,0.96426487,0.8450965,0.04277314245700836,0.04956982284784317,34.96452699417326,28.283978313421816
1.5,7,0.96780413,0.8462942,0.03922172635793686,0.04754889756441116,35.240723636307024,28.31571291956678
1.75,7,0.9701977,0.8472841,0.03640403598546982,0.0461774580180645,35.439250405709664,28.34196493296856
2.0,7,0.9723089,0.84798187,0.03413177281618118,0.04539485275745392,35.60430345019613,28.360207746013458
2.25,7,0.9737634,0.8485308,0.032390475273132324,0.04473387822508812,35.72219211456202,28.373360532264694
2.5,7,0.97509146,0.849061,0.03087756596505642,0.04403212293982506,35.83192130048572,28.386359166653676
2.75,7,0.97610855,0.849508,0.02975943125784397,0.04348239302635193,35.91624102129809,28.397698909646927
3.0,7,0.9770088,0.84984136,0.02879062294960022,0.04291895776987076,35.996512544671646,28.404771110139837
3.25,7,0.97771114,0.85013455,0.02794581837952137,0.04259129986166954,36.057724712332195,28.412207351290093
3.5,7,0.97844934,0.8504276,0.026778195053339005,0.04185356944799423,36.12229076725696,28.41981417293222
3.75,7,0.9789901,0.8506413,0.026296060532331467,0.04154496639966965,36.168263202559594,28.42497198335853
4.0,7,0.9794856,0.8508246,0.02556263655424118,0.04133225232362747,36.213284060039605,28.430028013687245
4.25,7,0.9799113,0.8509949,0.024906784296035767,0.0410936176776886,36.25062342472714,28.43472289560482
4.5,7,0.98032117,0.85117555,0.02459792047739029,0.04085581749677658,36.286957579754976,28.438962670274144
4.75,7,0.9806631,0.85131603,0.024256259202957153,0.0408717542886734,36.315322339101634,28.442310732148222
5.0,7,0.98099923,0.85143757,0.023890383541584015,0.04070518910884857,36.34686447242435,28.445104112409258
5.25,7,0.9812691,0.8515596,0.023735515773296356,0.04027281701564789,36.3705590097721,28.448080424338524
5.5,7,0.98155695,0.85166764,0.02334943413734436,0.040332213044166565,36.39855959989313,28.450915565642603
5.751,7,0.9818096,0.8517664,0.022992534562945366,0.04023222252726555,36.42168239204722,28.452956405130877
6.0,7,0.9820238,0.8518539,0.02286418341100216,0.03991609439253807,36.438131290666256,28.45458235422134
6.25,7,0.98223656,0.85195607,0.02259840816259384,0.03988474979996681,36.45724172565326,28.457157171143127
6.5,7,0.9824219,0.8520259,0.02231220342218876,0.03982771188020706,36.47297854139004,28.45911488212552
6.75,7,0.98258704,0.85209846,0.022035902366042137,0.039642058312892914,36.4890382108519,28.460929099350395
7.0,7,0.9827676,0.85214967,0.02186378836631775,0.039546266198158264,36.50601555050396,28.462358476717977
