time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
10.0,1,0.99281555,0.9066729,0.015120099298655987,0.06787325441837311,42.214640985598436,28.64336214616128
0.251,2,0.95770913,0.9050725,0.07062244415283203,0.0724446251988411,37.645755753040326,28.623489406004794
0.55,2,0.97409153,0.9057912,0.05340619385242462,0.07097890973091125,39.51212163616266,28.632908744222668
0.75,2,0.97897524,0.9059747,0.04660086706280708,0.06999021768569946,40.14880590040421,28.635717753343766
1.0,2,0.9824872,0.90610385,0.040000930428504944,0.06946222484111786,40.630486193382936,28.63749750096174
1.25,2,0.9846249,0.9061995,0.035823408514261246,0.0691068023443222,40.944166257921914,28.638527401147634
1.5,2,0.9861429,0.90626144,0.032348208129405975,0.06894896924495697,41.15834169995505,28.639106943815953
1.75,2,0.9872408,0.90633416,0.029600948095321655,0.06868969649076462,41.31960553856068,28.639898911796795
2.05,2,0.9881849,0.9063749,0.02713833935558796,0.06864742189645767,41.46725250843154,28.64045044414109
2.25,2,0.98870015,0.90640706,0.025931380689144135,0.06853965669870377,41.5489402624268,28.640785359515128
2.5,2,0.989223,0.90644664,0.024363435804843903,0.06861734390258789,41.63286805614986,28.64119116759997
2.75,2,0.98968095,0.9064676,0.02338886260986328,0.06865452975034714,41.699991655024164,28.6413642097435
3.0,2,0.990057,0.90648437,0.022501695901155472,0.06868225336074829,41.75600765826041,28.641742180984643
3.25,2,0.99038935,0.9064937,0.02151470258831978,0.06863602995872498,41.810993650703196,28.641800572209295
3.55,2,0.99069875,0.90651566,0.020479638129472733,0.06854955106973648,41.863290985266524,28.642062969838463
3.75,2,0.99086237,0.9065306,0.02009442076086998,0.06847919523715973,41.88951960458635,28.642190322851278
4.0,2,0.99103755,0.9065416,0.019656723365187645,0.06841212511062622,41.919144563374324,28.64236129237764
4.25,2,0.9911947,0.9065523,0.01923639141023159,0.06839734315872192,41.94390096370861,28.64251978070051
4.55,2,0.9913946,0.906554,0.018866825848817825,0.06845252215862274,41.981540098199524,28.64250946738499
4.75,2,0.99150056,0.90656763,0.018422219902276993,0.06833157688379288,41.9989450052931,28.642505677481445
5.0,2,0.991628,0.9065744,0.01817714236676693,0.0683571994304657,42.01913108393063,28.642546309948067
5.25,2,0.991745,0.9065805,0.017668958753347397,0.06834520399570465,42.03831680932693,28.642838638864582
5.5,2,0.99185914,0.9065892,0.017351290211081505,0.06835927069187164,42.06033281673956,28.642913759030524
5.75,2,0.9919517,0.90659994,0.017131183296442032,0.06832332909107208,42.07339605554591,28.64303747098657
6.0,2,0.99204135,0.9066095,0.01694217510521412,0.06814830750226974,42.087926926323895,28.64302193682821
6.25,2,0.99212956,0.9066129,0.016602003946900368,0.06819909065961838,42.105327168162354,28.64306008873186
6.5,2,0.9922113,0.9066184,0.016442546620965004,0.06816226243972778,42.11767466555182,28.64314416056569
6.75,2,0.99228436,0.9066178,0.016226982697844505,0.06812580674886703,42.12975225928141,28.643148199549934
7.0,2,0.9923463,0.9066259,0.01596960611641407,0.06818460673093796,42.14393336345084,28.64321114580402
7.3,2,0.9924012,0.90663743,0.015814485028386116,0.06807443499565125,42.15176119141658,28.643255078293848
7.5,2,0.9924386,0.90664047,0.015847060829401016,0.06798174977302551,42.15461675160764,28.643285153945236
7.75,2,0.99249506,0.9066463,0.015697602182626724,0.06802140176296234,42.16469313748597,28.643303360983676
8.0,2,0.99254066,0.906647,0.015592261217534542,0.06793735176324844,42.17362305363822,28.64323662286327
8.25,2,0.99259573,0.906652,0.015509361401200294,0.06788715720176697,42.184420544339936,28.643273471642043
8.5,2,0.9926358,0.9066537,0.015078002586960793,0.06791378557682037,42.19006420299378,28.64328502970975
8.75,2,0.9926875,0.90666604,0.015100117772817612,0.068000927567482,42.20168939128024,28.643361959687837
9.0,2,0.9927259,0.9066768,0.015255358070135117,0.0679510086774826,42.207602622738705,28.64342186418279
9.25,2,0.9927611,0.90667516,0.015196649357676506,0.06790177524089813,42.2120029124726,28.643416892806187
9.5,2,0.99279785,0.9066681,0.015115682035684586,0.06793397665023804,42.2170471831719,28.643320636132046
9.75,2,0.99282247,0.90666896,0.015027707442641258,0.06796088069677353,42.221767259972076,28.643383771316692
10.0,2,0.992856,0.9066668,0.014886346645653248,0.06799204647541046,42.22600469136126,28.643379359266483
0.25,3,0.95788246,0.9050315,0.0683676227927208,0.07243045419454575,37.704165927008134,28.622946950373898
0.5,3,0.97297317,0.90563506,0.05483858287334442,0.07113422453403473,39.41783298272409,28.631476414055342
0.75,3,0.9790578,0.90596205,0.046217914670705795,0.07012901455163956,40.18233460158364,28.63518176960244
1.0,3,0.9823916,0.90607077,0.040951814502477646,0.07006529718637466,40.627810211783746,28.63652051947632
1.25,3,0.9845821,0.90619445,0.03634060174226761,0.0694674625992775,40.94728850520879,28.637822134655778
1.5,3,0.9861774,0.9062683,0.03228209167718887,0.06940732896327972,41.17935324409907,28.63894622096531
1.75,3,0.98726374,0.9063089,0.029912345111370087,0.06920213997364044,41.34552878591733,28.639709350281745
2.0,3,0.988097,0.90636283,0.027884602546691895,0.06892574578523636,41.47177202847172,28.640148961754285
2.25,3,0.98870164,0.9063867,0.02572021633386612,0.06873494386672974,41.56082902362974,28.64046329877267
2.5,3,0.9892349,0.9064211,0.024603014811873436,0.06862600147724152,41.646232128174674,28.640901806592183
2.75,3,0.98966026,0.90645605,0.023565806448459625,0.06853503733873367,41.70920021763736,28.641210794448348
3.0,3,0.9899928,0.90646505,0.022767145186662674,0.06831923872232437,41.75575064034249,28.641348867963735
3.25,3,0.9903024,0.9064873,0.02172045409679413,0.0682191550731659,41.803076830513184,28.641542911171626
3.5,3,0.9905724,0.9065086,0.02105783112347126,0.06826215982437134,41.85128602075136,28.64184107377131
3.75,3,0.990815,0.90651536,0.020211922004818916,0.06838767230510712,41.89065873653705,28.641878531905736
4.0,3,0.99099445,0.9065294,0.019674714654684067,0.0684434324502945,41.91956735771726,28.64194711285789
4.25,3,0.991183,0.9065394,0.0190261323004961,0.06840153783559799,41.95271665596347,28.642078314076706
4.5,3,0.991339,0.90655255,0.018813028931617737,0.06819342821836472,41.98170764375698,28.642277359895232
4.75,3,0.9914773,0.9065538,0.018298842012882233,0.06821216642856598,42.00208828206133,28.642368312713735
5.0,3,0.99160594,0.90656847,0.017998848110437393,0.06818494945764542,42.02297363961891,28.642402234074584
5.25,3,0.99171966,0.906575,0.017576754093170166,0.06816781312227249,42.043342668564485,28.642494680679867
5.5,3,0.9918385,0.90657824,0.01746661588549614,0.06809952110052109,42.06521480245725,28.642595516734882
5.75,3,0.9919235,0.90658903,0.017206568270921707,0.06811706721782684,42.07690330840977,28.64273096255896
6.0,3,0.9920103,0.90659094,0.01706957258284092,0.06813259422779083,42.09072019582186,28.642794648400084
6.251,3,0.9921153,0.90659314,0.016823142766952515,0.06817731261253357,42.11041465894125,28.64279576670901
6.5,3,0.99217445,0.90660053,0.016650808975100517,0.06814173609018326,42.12116805224944,28.642896236941144
6.75,3,0.99224854,0.9066079,0.016516201198101044,0.0680803656578064,42.13075365506819,28.64291102496525
7.0,3,0.99231213,0.90662056,0.016422173008322716,0.06805841624736786,42.14143660766105,28.642925875164646
7.25,3,0.9923754,0.9066229,0.016320770606398582,0.06811865419149399,42.15374091724155,28.642865045576762
7.5,3,0.9924364,0.9066343,0.016121327877044678,0.06804905831813812,42.1571448194652,28.643002985289222
7.75,3,0.9924944,0.90663904,0.01607310026884079,0.06803834438323975,42.16918448527184,28.642949548691185
8.0,3,0.9925335,0.90663725,0.015966661274433136,0.06803807616233826,42.176428542570996,28.643014666902626
8.25,3,0.992583,0.9066407,0.015974029898643494,0.06796519458293915,42.182986906254236,28.643003171722125
8.5,3,0.9926384,0.90664744,0.01587323471903801,0.06797119230031967,42.193672619374226,28.64307618208082
8.752,3,0.99266714,0.9066549,0.015762366354465485,0.06794652342796326,42.19843356423053,28.643180884225544
9.0,3,0.99270326,0.90665203,0.0155600281432271,0.06795337796211243,42.20444676692181,28.643171252784985
9.25,3,0.99273604,0.9066573,0.01550663448870182,0.06791675835847855,42.2114291395292,28.643237119964404
9.5,3,0.99278146,0.9066589,0.01539897732436657,0.06789813190698624,42.21681371983824,28.643281549812105
9.75,3,0.9928166,0.90666056,0.015225047245621681,0.06780070811510086,42.22497117228102,28.64324967217697
10.0,3,0.9928525,0.90666515,0.01495479978621006,0.06787792593240738,42.22844698848796,28.643263777813345
0.25,4,0.9565749,0.9049819,0.07184857130050659,0.07215933501720428,37.541612802613884,28.623503880974738
0.5,4,0.97272104,0.90568644,0.056150883436203,0.07014951854944229,39.346990099944136,28.631864247712624
0.751,4,0.97896355,0.9059134,0.04681722819805145,0.06969158351421356,40.13853619411714,28.635052141189604
1.0,4,0.9823025,0.9060523,0.04022739827632904,0.06899546086788177,40.5919684999277,28.636788554946996
1.25,4,0.984471,0.9061887,0.03635835647583008,0.06897053867578506,40.90504451628719,28.638147661416305
1.5,4,0.98601085,0.9062612,0.03229541331529617,0.06867590546607971,41.12739636193231,28.638853663699557
1.75,4,0.98709726,0.90633243,0.029520470649003983,0.06853778660297394,41.298518755323144,28.639846568889805
2.0,4,0.9879225,0.9063912,0.027329230681061745,0.06832137703895569,41.429130430712284,28.640356985527568
2.25,4,0.9885443,0.90640354,0.026004938408732414,0.06830958276987076,41.52386773711613,28.64064606198174
2.5,4,0.9890914,0.9064358,0.02450733631849289,0.06813733279705048,41.6070372158703,28.640957205466027
2.75,4,0.9895468,0.9064563,0.023348812013864517,0.06816795468330383,41.68188810621273,28.641307004509326
3.0,4,0.98990697,0.9064724,0.022591451182961464,0.06825481355190277,41.73871253744397,28.641438621267156
3.25,4,0.9902384,0.9064966,0.021577250212430954,0.06818819791078568,41.790310832960664,28.641722427548714
3.5,4,0.9905365,0.9065022,0.020914988592267036,0.06819826364517212,41.840533587222204,28.64176938871655
3.75,4,0.9907515,0.9065195,0.020096249878406525,0.06813421845436096,41.872801791719574,28.641922699457755
4.0,4,0.99096274,0.90653056,0.01964814029633999,0.06815753132104874,41.90989832488413,28.64197171283648
4.251,4,0.99115926,0.90655035,0.01914215087890625,0.06809878349304199,41.939582125721806,28.642091608377438
4.5,4,0.9913146,0.90655947,0.018819572404026985,0.06816473603248596,41.96430612539838,28.642270339791857
4.75,4,0.99146134,0.90655726,0.018478896468877792,0.06812752783298492,41.99287357326287,28.642262760434605
5.0,4,0.99161035,0.9065688,0.01824740692973137,0.06829144060611725,42.018211870168386,28.642324699891045
5.25,4,0.9917219,0.90657574,0.01766376383602619,0.0681324154138565,42.03688443804424,28.642352781066776
5.5,4,0.9918225,0.906584,0.017307523638010025,0.06802931427955627,42.04906037791942,28.642400121830466
5.75,4,0.99192977,0.90659255,0.017069874331355095,0.06799041479825974,42.0706043254879,28.642417331169213
6.0,4,0.99201494,0.9065978,0.017071282491087914,0.06800985336303711,42.08342685456155,28.642507106441055
6.25,4,0.99211335,0.9066027,0.016880294308066368,0.06795554608106613,42.100322774130454,28.64257911433762
6.5,4,0.9921797,0.90660995,0.016744162887334824,0.06790833920240402,42.110033611063045,28.6425834013654
6.75,4,0.99225026,0.90661764,0.016372809186577797,0.06787438690662384,42.12043870432269,28.642655286342404
7.0,4,0.99231863,0.90662366,0.01620946265757084,0.06781713664531708,42.13248791506749,28.64272474933625
7.25,4,0.9923777,0.9066346,0.01609710231423378,0.0678638368844986,42.14365927683279,28.642778183177064
7.5,4,0.9924305,0.9066358,0.01591511256992817,0.06787270307540894,42.15458187864754,28.642832425399565
7.75,4,0.9924917,0.90664035,0.01575198397040367,0.0678573027253151,42.165072013956376,28.642915685177215
8.0,4,0.9925401,0.9066476,0.015582507476210594,0.06786180287599564,42.17251508461125,28.6429305353805
8.25,4,0.9925828,0.9066558,0.015369481407105923,0.06779990345239639,42.180195408396635,28.643051638114883
8.5,4,0.9926412,0.9066599,0.015136189758777618,0.06777407228946686,42.190353888074284,28.64308972802141
8.75,4,0.9926758,0.90666336,0.015339729376137257,0.06785044819116592,42.19756716191064,28.64308171232183
9.0,4,0.9927218,0.906663,0.015222027897834778,0.06782767176628113,42.20434095267677,28.64311632282878
9.25,4,0.9927576,0.9066648,0.015003640204668045,0.0678233802318573,42.21000210019059,28.64308196082429
9.5,4,0.9928065,0.9066684,0.014983288943767548,0.06780079007148743,42.219102206510726,28.643180946400904
9.75,4,0.9928389,0.90667254,0.014923246577382088,0.06777569651603699,42.222175234033,28.643204186241427
10.0,4,0.9928648,0.9066773,0.015056868083775043,0.06784849613904953,42.228875454083536,28.643283662576124
0.25,5,0.956476,0.9051134,0.07281411439180374,0.07241548597812653,37.538713013922404,28.624712747136478
0.5,5,0.97239655,0.90571856,0.056565526872873306,0.070519357919693,39.341981814415824,28.63278525878559
0.75,5,0.9787918,0.9059711,0.04705660790205002,0.06968393921852112,40.15549130249285,28.635996161351095
1.0,5,0.98238426,0.90615106,0.041074130684137344,0.06907196342945099,40.64253772817373,28.637946446363443
1.25,5,0.9846697,0.9062379,0.03652440756559372,0.06918318569660187,40.96592816275464,28.639053617208464
1.5,5,0.9862092,0.9062832,0.03280580788850784,0.0689363181591034,41.18697908540188,28.639480807201917
1.75,5,0.9872429,0.9063378,0.03045978769659996,0.06881839781999588,41.345621398397114,28.640081899559906
2.0,5,0.9880457,0.9063875,0.028280874714255333,0.06872811913490295,41.470650628615104,28.640620103282707
2.25,5,0.9887042,0.90640944,0.026243047788739204,0.06874299049377441,41.572876052709944,28.641034404805406
2.5,5,0.9892418,0.90643066,0.02519703283905983,0.06855307519435883,41.65607952588595,28.641200359995995
2.75,5,0.9896293,0.9064607,0.02416723594069481,0.06834235787391663,41.719671073146294,28.641357563756415
3.0,5,0.99001694,0.90648943,0.023204293102025986,0.06833185255527496,41.77340770419039,28.64155415401685
3.25,5,0.99031717,0.90649366,0.02204890549182892,0.06823641806840897,41.82308530789881,28.641691058264975
3.5,5,0.990596,0.90651256,0.021140335127711296,0.06819047778844833,41.86958348230738,28.641955188637777
3.75,5,0.9908149,0.9065233,0.020569603890180588,0.06809945404529572,41.90420148300462,28.6420601121575
4.0,5,0.9910124,0.9065311,0.019705334678292274,0.06809525191783905,41.935027550445184,28.642191565358985
4.25,5,0.9911894,0.90654683,0.019202321767807007,0.06804218888282776,41.967842570007335,28.642267109263813
4.5,5,0.9913592,0.9065408,0.018806684762239456,0.06819166243076324,41.992825192903425,28.64228879109819
4.75,5,0.991487,0.9065402,0.018526162952184677,0.06817081570625305,42.01134011332971,28.642257604055324
5.0,5,0.99162155,0.9065556,0.018114443868398666,0.0681932121515274,42.03664145471626,28.64232364377816
5.25,5,0.9917314,0.90656155,0.018016625195741653,0.06814703345298767,42.054079607788864,28.642374960372802
5.5,5,0.9918447,0.90657574,0.017619537189602852,0.06803534924983978,42.07129660944025,28.64247976987079
5.75,5,0.99194044,0.9065804,0.017468594014644623,0.06805087625980377,42.08977195176474,28.642532268749875
6.0,5,0.9920411,0.9065872,0.017240537330508232,0.06803573668003082,42.10590640035649,28.64256351983977
6.25,5,0.99212617,0.9065876,0.01706637814640999,0.06802128255367279,42.118909823305756,28.642580046313448
6.5,5,0.99219894,0.90659547,0.016869917511940002,0.06804406642913818,42.13216181813668,28.642650626497613
6.75,5,0.9922781,0.90660024,0.016722477972507477,0.06808778643608093,42.14313897050158,28.64271443538518
7.001,5,0.9923281,0.9066093,0.016770878806710243,0.06800919771194458,42.14833364693172,28.64281030588005
7.25,5,0.99238324,0.9066151,0.01653364859521389,0.06794634461402893,42.156862920256046,28.642793219344156
7.5,5,0.99245125,0.9066203,0.016469430178403854,0.06787170469760895,42.17021880856172,28.642836029149073
7.75,5,0.9925026,0.90662843,0.016283180564641953,0.06781946867704391,42.179440650275396,28.642914690935118
8.0,5,0.99256486,0.906631,0.01607058383524418,0.06786270439624786,42.190380601435095,28.64294538564029
8.25,5,0.9926041,0.9066381,0.01582351326942444,0.06786525994539261,42.198732258546656,28.642977571786655
8.5,5,0.992656,0.90664095,0.01570821925997734,0.06784678250551224,42.20782852538405,28.643001059106126
8.75,5,0.99269915,0.9066493,0.015602629631757736,0.06778033077716827,42.21320581607869,28.643087926047667
9.0,5,0.99274206,0.9066557,0.015479530207812786,0.06774065643548965,42.22079705240574,28.64311837337224
9.25,5,0.99277955,0.9066546,0.015589343383908272,0.0677482932806015,42.22895348226017,28.64311688208749
9.5,5,0.9928177,0.9066507,0.015485916286706924,0.06769608706235886,42.23300336449831,28.643088858129726
9.75,5,0.9928363,0.9066577,0.015364818274974823,0.06766771525144577,42.235820498059184,28.64314577616343
10.001,5,0.9928748,0.9066591,0.015386171638965607,0.06777865439653397,42.245628637407364,28.643160316492192
0.25,6,0.956861,0.90498424,0.06985809653997421,0.07216722518205643,37.54944845296729,28.622572404945853
0.5,6,0.9727273,0.9057366,0.05455091968178749,0.07067160308361053,39.35528127549694,28.632475939733354
0.75,6,0.9792106,0.9059554,0.045214034616947174,0.07003215700387955,40.18952605976229,28.6354440156531
1.0,6,0.9826209,0.90607625,0.039768036454916,0.06967990100383759,40.64982065151301,28.63697780272238
1.25,6,0.98475033,0.9061981,0.03571741282939911,0.06920203566551208,40.9579508190984,28.63838668638992
1.5,6,0.98628736,0.9062667,0.03212577849626541,0.0691111609339714,41.19467538584544,28.639443804316343
1.75,6,0.9873204,0.9063067,0.029720179736614227,0.06899634003639221,41.34921298516857,28.63986296088383
2.0,6,0.98812944,0.9063518,0.027957022190093994,0.06873467564582825,41.469094762812674,28.64037064720318
2.25,6,0.98873454,0.9063893,0.026076536625623703,0.06869244575500488,41.563564653309115,28.640565205534617
2.5,6,0.9892966,0.90641445,0.024969734251499176,0.06862498819828033,41.65264008629396,28.6408903790127
2.75,6,0.9897356,0.90645117,0.02382231503725052,0.06859871745109558,41.72451931068685,28.641419179636607
3.0,6,0.9900679,0.90646195,0.02307349443435669,0.06859560310840607,41.78334320696667,28.64147880893629
3.25,6,0.99037296,0.9064824,0.02192271500825882,0.06847222149372101,41.829279686807126,28.641749635107104
3.5,6,0.99063784,0.906507,0.02142130397260189,0.068391814827919,41.87444388206826,28.641990659785257
3.75,6,0.99086004,0.90652204,0.02095414325594902,0.06843559443950653,41.907784195407814,28.64198892036444
4.0,6,0.9910504,0.9065321,0.020403198897838593,0.0682804062962532,41.9388852966885,28.64211415908368
4.25,6,0.9912119,0.90654445,0.019992761313915253,0.06825995445251465,41.962945998048426,28.642265804672324
4.5,6,0.99138385,0.90655303,0.019349291920661926,0.06825073063373566,41.993935296585406,28.64238521135624
4.75,6,0.991535,0.9065569,0.019152527675032616,0.06816229224205017,42.014131812290515,28.642417206894706
5.0,6,0.9916714,0.9065712,0.018745560199022293,0.0682232528924942,42.039408727894255,28.642525434553985
5.25,6,0.9917814,0.9065632,0.018419239670038223,0.06829911470413208,42.056729826848255,28.64263844893128
5.5,6,0.99188346,0.9065762,0.018138090148568153,0.0680893063545227,42.071252839726625,28.642650129525585
5.75,6,0.9919694,0.9065802,0.01806289330124855,0.06816152483224869,42.086697804081,28.642653608870148
6.0,6,0.99207115,0.9065926,0.01756041869521141,0.06816867738962173,42.10632295556639,28.642824161643766
6.25,6,0.9921399,0.90659475,0.017616547644138336,0.06808322668075562,42.11865530112458,28.642877286083138
6.5,6,0.9922211,0.9066034,0.01741338148713112,0.06812743097543716,42.13106022734058,28.642988197024096
6.75,6,0.99229956,0.9066069,0.0172179713845253,0.06800861656665802,42.14619350990841,28.643015039743393
7.0,6,0.992368,0.9066134,0.016848977655172348,0.06801161170005798,42.15435454551779,28.642972228150263
7.25,6,0.9924152,0.9066165,0.01651911251246929,0.06804246455430984,42.163411347451714,28.642968934992517
7.5,6,0.99247116,0.90662545,0.016325190663337708,0.06799769401550293,42.172697162885164,28.64309855155004
7.75,6,0.99253196,0.90663266,0.016214992851018906,0.06796084344387054,42.18572260004155,28.643133845669887
8.0,6,0.99257493,0.90663236,0.016124870628118515,0.0679275244474411,42.19085597374893,28.64312520848449
8.25,6,0.99261886,0.90663457,0.01596040278673172,0.06793132424354553,42.199498842031275,28.643099607817895
8.5,6,0.99266917,0.90664244,0.015790453180670738,0.06791559606790543,42.20943424457864,28.643114707228623
8.75,6,0.9927066,0.90664357,0.015697579830884933,0.06788606196641922,42.21331468219161,28.643229352568337
9.0,6,0.99273396,0.9066517,0.015421787276864052,0.06780138611793518,42.214397754601364,28.643287701756897
9.25,6,0.992763,0.90665466,0.015427952632308006,0.06787272542715073,42.218799274479544,28.643339091828864
9.5,6,0.99279714,0.90665454,0.015459345653653145,0.06780388951301575,42.22420292863415,28.64338694048204
9.75,6,0.992826,0.9066553,0.015306254848837852,0.06775017082691193,42.22793203470107,28.643320573918643
10.0,6,0.9928623,0.90665966,0.015133032575249672,0.06780675053596497,42.23445077945811,28.64340365661554
0.25,7,0.95651144,0.9050662,0.07047687470912933,0.07285250723361969,37.555045233925895,28.623322888909406
0.5,7,0.9725425,0.90572697,0.055823225528001785,0.07083874940872192,39.37502693289679,28.63214519746919
0.75,7,0.97894144,0.90593886,0.04684648662805557,0.06983256340026855,40.17994922952343,28.634808586136185
1.0,7,0.9824688,0.90609056,0.04005352407693863,0.06920839101076126,40.64455483615318,28.637113631942167
1.25,7,0.98465616,0.906182,0.03610517084598541,0.06908965110778809,40.94955160308562,28.63817329505664
1.5,7,0.98615146,0.90627855,0.033288974314928055,0.06870469450950623,41.170565223570335,28.639206583826535
1.75,7,0.98719144,0.9063303,0.030153295025229454,0.06861008703708649,41.32866494251954,28.639785658324527
2.0,7,0.9880447,0.9063701,0.028357941657304764,0.06851255893707275,41.463783269055405,28.640462926233088
2.25,7,0.9886901,0.9063925,0.026892507448792458,0.06845834106206894,41.56602552004053,28.640657240426716
2.5,7,0.9892475,0.90642804,0.02487887814640999,0.06841877847909927,41.653055105165826,28.64100875431568
2.75,7,0.98967934,0.9064646,0.023623142391443253,0.06844596564769745,41.716927403290114,28.64124570074747
3.0,7,0.99005145,0.9064756,0.02273010089993477,0.06839916110038757,41.77587538956833,28.641471852099546
3.25,7,0.99034595,0.90650314,0.021713024005293846,0.06836448609828949,41.82801939719407,28.641768891734763
3.5,7,0.9906202,0.90650755,0.021074604243040085,0.06827698647975922,41.867545029511334,28.641776035335198
3.75,7,0.99084014,0.9065241,0.020152565091848373,0.0682191550731659,41.90844046093049,28.64187989855325
4.0,7,0.9910329,0.90654045,0.019547754898667336,0.06822401285171509,41.939774597616776,28.642071045698536
4.25,7,0.99120873,0.9065539,0.019282545894384384,0.06829766929149628,41.96908796557638,28.642258535901878
4.5,7,0.99136955,0.90656424,0.018515445291996002,0.0682707130908966,41.995141130963056,28.642353402265115
4.75,7,0.9915147,0.9065687,0.018378280103206635,0.06817775219678879,42.01440864440422,28.64244559930014
5.0,7,0.9916374,0.90657425,0.01801782287657261,0.0682336613535881,42.03170198481097,28.642429446049306
5.25,7,0.9917536,0.9065878,0.01797928661108017,0.06807780265808105,42.05339415081123,28.642451004418113
5.5,7,0.99184537,0.9065917,0.017527658492326736,0.06800620257854462,42.064401897826976,28.642509343116256
5.75,7,0.9919459,0.9065959,0.01730721816420555,0.06806562840938568,42.0814967406734,28.64269579588782
6.0,7,0.99203414,0.9065945,0.017186790704727173,0.06810024380683899,42.095441093583545,28.642690079799387
6.25,7,0.99211055,0.9066003,0.017160896211862564,0.06801138818264008,42.105782278126675,28.64267224813231
6.5,7,0.9921832,0.906607,0.016919825226068497,0.06794310361146927,42.115103118347925,28.64278445860675
6.75,7,0.99225146,0.9066174,0.01673397608101368,0.06783075630664825,42.126827065151176,28.642876478316182
7.0,7,0.9923096,0.90662605,0.01661708950996399,0.06776449829339981,42.137119706776296,28.64290071075906
